06/05/2022,12.30,12.30,12.30,0.00 (0.00 %)," ",400,"4,920,000",0,0,12.30,12.30,12.30,12.30
05/05/2022,12.00,12.00,12.00,-0.30 (-2.44 %)," ","3,100","38,140,000",0,0,12.30,11.9,12.80,11.90
04/05/2022,12.80,12.80,12.80,0.70 (5.79 %)," ",600,"7,400,000",0,0,12.10,12.20,12.80,12.20
29/04/2022,12.40,12.40,12.40,0.00 (0.00 %)," ","2,800","33,960,000",0,0,12.40,12.8,12.80,12.00
28/04/2022,12.60,12.60,12.60,1.10 (9.57 %)," ",200,"2,470,000",0,0,11.50,12.10,12.60,12.10
27/04/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
26/04/2022,11.50,11.50,11.50,-1.50 (-11.54 %)," ",700,"8,050,000",0,0,13.00,11.50,11.50,11.50
25/04/2022,13.00,13.00,13.00,0.80 (6.56 %)," ",100,"1,300,000",0,0,12.20,13.0,13.00,13.00
22/04/2022,12.50,12.50,12.50,0.00 (0.00 %)," ","16,100","196,170,000",0,0,12.50,12.50,12.50,11.90
21/04/2022,12.50,12.50,12.50,-0.20 (-1.57 %)," ","9,000","112,510,000",0,0,12.70,12.5,12.60,12.50
20/04/2022,12.70,12.70,12.70,-0.20 (-1.55 %)," ","1,000","12,720,000",0,0,12.90,12.90,12.90,12.70
19/04/2022,12.70,12.70,12.70,-0.20 (-1.55 %)," ","4,000","51,460,000",0,0,12.90,12.9,13.10,12.70
14/04/2022,13.00,13.00,13.00,-0.40 (-2.99 %)," ","12,400","161,200,000","28,000","420,000,000",13.40,13.00,13.00,13.00
13/04/2022,13.40,13.40,13.40,0.00 (0.00 %)," ",100,"1,340,000","60,000","900,000,000",13.40,13.4,13.40,13.40
12/04/2022,13.30,13.30,13.30,0.00 (0.00 %)," ","12,200","163,530,000",0,0,13.30,13.30,13.50,13.30
08/04/2022,13.10,13.10,13.10,-0.40 (-2.96 %)," ","2,600","34,460,000",0,0,13.50,13.5,13.50,13.10
07/04/2022,13.50,13.50,13.50,0.00 (0.00 %)," ","4,000","54,000,000",0,0,13.50,13.50,13.50,13.50
06/04/2022,13.70,13.70,13.70,0.00 (0.00 %)," ","1,000","13,500,000",0,0,13.70,13.5,13.70,13.70
05/04/2022,13.50,13.50,13.50,0.50 (3.85 %)," ","9,600","131,920,000",0,0,13.00,13.10,14.00,13.10
04/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ","11,254","146,332,000",0,0,13.00,13.1,13.10,13.00
01/04/2022,13.00,13.00,13.00,-0.10 (-0.76 %)," ","14,300","186,370,000",0,0,13.10,13.00,13.20,13.00
31/03/2022,13.00,13.00,13.00,-0.50 (-3.70 %)," ","35,000","457,180,000",0,0,13.50,13.5,13.50,13.00
30/03/2022,13.30,13.30,13.30,-0.70 (-5.00 %)," ","12,800","172,660,000",0,0,14.00,14.00,14.00,13.30
29/03/2022,13.90,13.90,13.90,0.70 (5.30 %)," ","6,900","96,320,000",0,0,13.20,14.2,14.20,13.80
28/03/2022,14.30,14.30,14.30,1.50 (11.72 %)," ","27,900","367,300,000",0,0,12.80,12.80,14.50,12.80
25/03/2022,13.00,13.00,13.00,0.10 (0.78 %)," ","7,400","94,960,000",0,0,12.90,12.8,13.00,12.80
24/03/2022,13.00,13.00,13.00,0.10 (0.78 %)," ","5,500","71,020,000",0,0,12.90,12.90,13.00,12.90
23/03/2022,12.90,12.90,12.90,0.00 (0.00 %)," ","14,710","189,678,000",0,0,12.90,12.9,13.00,12.80
22/03/2022,12.90,12.90,12.90,0.10 (0.78 %)," ","5,600","71,990,000",0,0,12.80,12.90,12.90,12.80
21/03/2022,12.80,12.80,12.80,0.10 (0.79 %)," ","17,900","228,860,000",0,0,12.70,12.7,13.00,12.70
18/03/2022,12.80,12.80,12.80,0.10 (0.79 %)," ","8,900","113,110,000",0,0,12.70,12.90,12.90,12.60
17/03/2022,13.20,13.20,13.20,0.50 (3.94 %)," ","22,800","288,970,000",0,0,12.70,12.7,13.20,12.50
16/03/2022,12.70,12.70,12.70,-0.10 (-0.78 %)," ","15,664","198,868,000",0,0,12.80,12.50,12.80,12.50
15/03/2022,12.70,12.70,12.70,-0.10 (-0.78 %)," ","42,300","541,460,000",0,0,12.80,12.9,12.90,12.70
14/03/2022,12.70,12.70,12.70,-0.20 (-1.55 %)," ","21,200","271,760,000",0,0,12.90,12.90,12.90,12.70
11/03/2022,12.90,12.90,12.90,-0.30 (-2.27 %)," ","22,300","287,390,000",0,0,13.20,13.0,13.20,12.80
10/03/2022,13.00,13.00,13.00,0.30 (2.36 %)," ",200,"2,640,000",0,0,12.70,13.40,13.40,13.00
09/03/2022,12.90,12.90,12.90,-0.30 (-2.27 %)," ","8,200","104,050,000",0,0,13.20,12.9,12.90,12.50
08/03/2022,13.40,13.40,13.40,0.20 (1.52 %)," ","1,900","25,150,000",0,0,13.20,13.10,13.40,13.00
07/03/2022,13.20,13.20,13.20,-0.80 (-5.71 %)," ","13,000","171,930,000",0,0,14.00,13.3,13.30,13.20
04/03/2022,14.00,14.00,14.00,1.00 (7.69 %)," ","6,300","88,200,000",0,0,13.00,14.00,14.00,14.00
03/03/2022,13.40,13.40,13.40,0.70 (5.51 %)," ","63,900","830,760,000",0,0,12.70,13.0,13.40,12.80
02/03/2022,12.90,12.90,12.90,0.30 (2.38 %)," ","7,200","91,550,000",0,0,12.60,12.60,12.90,12.40
01/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",800,"10,080,000",0,0,12.60,12.6,12.60,12.60
28/02/2022,12.60,12.60,12.60,0.10 (0.80 %)," ",200,"2,520,000",0,0,12.50,12.60,12.60,12.60
25/02/2022,12.90,12.90,12.90,0.30 (2.38 %)," ",500,"6,240,000",0,0,12.60,12.2,12.90,12.20
24/02/2022,12.40,12.40,12.40,-0.40 (-3.13 %)," ","2,700","33,950,000",0,0,12.80,13.00,13.00,12.40
23/02/2022,12.80,12.80,12.80,0.00 (0.00 %)," ","2,100","26,910,000",0,0,12.80,13.1,13.10,12.80
22/02/2022,12.70,12.70,12.70,-0.40 (-3.05 %)," ","2,300","29,340,000",0,0,13.10,13.20,13.20,12.70
21/02/2022,13.10,13.10,13.10,0.20 (1.55 %)," ","3,000","39,300,000",0,0,12.90,13.1,13.10,13.10
18/02/2022,12.90,12.90,12.90,0.00 (0.00 %)," ","1,000","12,900,000",0,0,12.90,12.90,12.90,12.90
17/02/2022,12.80,12.80,12.80,-0.40 (-3.03 %)," ","4,200","54,300,000",0,0,13.20,13.0,13.10,12.80
16/02/2022,13.20,13.20,13.20,0.10 (0.76 %)," ",100,"1,320,000",0,0,13.10,13.20,13.20,13.20
15/02/2022,13.10,13.10,13.10,0.00 (0.00 %)," ","1,400","18,340,000",0,0,13.10,13.1,13.10,13.10
14/02/2022,13.10,13.10,13.10,0.10 (0.77 %)," ","6,300","82,610,000",0,0,13.00,13.30,13.30,13.00
11/02/2022,13.00,13.00,13.00,-0.30 (-2.26 %)," ","1,600","20,800,000",0,0,13.30,13.0,13.00,13.00
10/02/2022,13.20,13.20,13.20,0.00 (0.00 %)," ","3,500","46,500,000",0,0,13.20,13.30,13.30,13.20
09/02/2022,13.20,13.20,13.20,-0.70 (-5.04 %)," ","6,400","84,380,000",0,0,13.90,13.1,13.20,13.10
08/02/2022,13.80,13.80,13.80,1.30 (10.40 %)," ","1,700","23,560,000",0,0,12.50,13.90,13.90,13.80
07/02/2022,12.60,12.60,12.60,-1.20 (-8.70 %)," ","2,300","28,780,000",0,0,13.80,12.5,12.60,12.50
28/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",300,"4,140,000",0,0,13.80,13.80,13.80,13.80
27/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
26/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",200,"2,760,000",0,0,13.80,13.80,13.80,13.80
25/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
24/01/2022,13.80,13.80,13.80,0.40 (2.99 %)," ",700,"9,660,000",0,0,13.40,13.80,13.80,13.80
21/01/2022,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
