22/04/2022,23.40,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40,23.40
21/04/2022,23.40,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.4,23.40,23.40
20/04/2022,23.40,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40,23.40
19/04/2022,23.40,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.4,23.40,23.40
18/04/2022,23.30,23.30,23.30,-0.10 (-0.43 %)," ",200,"4,670,000",0,0,23.40,23.40,23.40,23.30
14/04/2022,23.40,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.4,23.40,23.40
13/04/2022,23.40,23.40,23.40,0.60 (2.63 %)," ",100,"2,340,000",0,0,22.80,23.40,23.40,23.40
12/04/2022,22.80,22.80,22.80,-0.10 (-0.44 %)," ",900,"20,520,000",0,0,22.90,22.8,22.80,22.80
08/04/2022,22.90,22.90,22.90,-3.10 (-11.92 %)," ",300,"6,870,000",0,0,26.00,22.90,22.90,22.90
07/04/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",4,"98,000",0,0,26.00,26.0,26.00,26.00
06/04/2022,23.10,23.10,23.10,0.00 (0.00 %)," ",100,"2,600,000",0,0,23.10,26.00,23.10,23.10
05/04/2022,23.00,23.00,23.00,-0.50 (-2.13 %)," ",300,"6,930,000",0,0,23.50,22.7,23.60,22.70
04/04/2022,23.50,23.50,23.50,0.10 (0.43 %)," ",500,"11,750,000",0,0,23.40,23.50,23.50,23.50
01/04/2022,23.40,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.4,23.40,23.40
31/03/2022,23.00,23.00,23.00,1.00 (4.55 %)," ",500,"11,720,000",0,0,22.00,25.00,25.00,23.00
30/03/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
29/03/2022,22.00,22.00,22.00,-3.50 (-13.73 %)," ",100,"2,200,000",0,0,25.50,22.00,22.00,22.00
28/03/2022,25.50,25.50,25.50,2.20 (9.44 %)," ",200,"5,100,000",0,0,23.30,25.5,25.50,25.50
25/03/2022,23.80,23.80,23.80,0.20 (0.85 %)," ","1,504","35,111,400",0,0,23.60,23.00,23.80,22.60
24/03/2022,23.60,23.60,23.60,0.00 (0.00 %)," ",0,0,0,0,23.60,23.6,23.60,23.60
23/03/2022,23.60,23.60,23.60,0.00 (0.00 %)," ","1,800","42,460,000",0,0,23.60,23.50,23.60,23.50
22/03/2022,23.60,23.60,23.60,0.40 (1.72 %)," ",700,"16,520,000",0,0,23.20,23.6,23.60,23.60
21/03/2022,23.30,23.30,23.30,0.10 (0.43 %)," ",900,"20,910,000",0,0,23.20,23.30,23.30,23.20
18/03/2022,23.30,23.30,23.30,0.10 (0.43 %)," ",500,"11,610,000",0,0,23.20,23.2,23.30,23.20
17/03/2022,23.20,23.20,23.20,0.20 (0.87 %)," ","1,000","23,150,000",0,0,23.00,23.00,23.30,23.00
16/03/2022,23.00,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
15/03/2022,23.00,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00,23.00
14/03/2022,23.00,23.00,23.00,0.00 (0.00 %)," ",100,"2,300,000",0,0,23.00,23.0,23.00,23.00
11/03/2022,23.00,23.00,23.00,-0.90 (-3.77 %)," ",300,"6,910,000",0,0,23.90,23.10,23.10,23.00
10/03/2022,23.90,23.90,23.90,-1.10 (-4.40 %)," ",900,"21,510,000",0,0,25.00,23.9,23.90,23.90
09/03/2022,25.00,25.00,25.00,0.00 (0.00 %)," ",214,"5,350,000",0,0,25.00,25.00,25.00,25.00
08/03/2022,25.00,25.00,25.00,0.00 (0.00 %)," ",200,"5,000,000",0,0,25.00,25.0,25.00,25.00
07/03/2022,25.00,25.00,25.00,2.00 (8.70 %)," ","1,100","27,490,000",0,0,23.00,25.00,25.00,24.90
04/03/2022,23.00,23.00,23.00,2.80 (13.86 %)," ","1,500","34,500,000",0,0,20.20,23.0,23.00,23.00
03/03/2022,20.20,20.20,20.20,-2.80 (-12.17 %)," ",100,"2,020,000",0,0,23.00,20.20,20.20,20.20
02/03/2022,23.00,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
01/03/2022,23.00,23.00,23.00,0.10 (0.44 %)," ","1,000","23,000,000",0,0,22.90,23.00,23.00,23.00
28/02/2022,22.90,22.90,22.90,0.00 (0.00 %)," ",0,0,0,0,22.90,22.9,22.90,22.90
25/02/2022,22.90,22.90,22.90,0.00 (0.00 %)," ",100,"2,290,000",0,0,22.90,22.90,22.90,22.90
24/02/2022,22.90,22.90,22.90,0.00 (0.00 %)," ",3,"68,100",0,0,22.90,22.9,22.90,22.90
23/02/2022,22.90,22.90,22.90,0.00 (0.00 %)," ",0,0,0,0,22.90,22.90,22.90,22.90
22/02/2022,22.90,22.90,22.90,-1.70 (-6.91 %)," ",100,"2,290,000",0,0,24.60,22.9,22.90,22.90
21/02/2022,24.60,24.60,24.60,-0.60 (-2.38 %)," ",615,"15,129,000",0,0,25.20,24.60,24.60,24.60
18/02/2022,25.20,25.20,25.20,0.00 (0.00 %)," ",0,0,0,0,25.20,25.2,25.20,25.20
17/02/2022,25.00,25.00,25.00,1.90 (8.23 %)," ",300,"7,560,000",0,0,23.10,25.60,25.60,25.00
16/02/2022,23.00,23.00,23.00,-3.50 (-13.21 %)," ","2,000","46,140,000",0,0,26.50,23.2,23.30,23.00
15/02/2022,26.50,26.50,26.50,3.30 (14.22 %)," ",218,"5,777,000",0,0,23.20,26.50,26.50,26.50
14/02/2022,23.50,23.50,23.50,-0.10 (-0.42 %)," ","1,000","23,170,000",0,0,23.60,23.0,23.50,23.00
