29/03/2022,13.70,13.70,13.70,0.00 (0.00 %)," ","170,210","2,332,128,000",0,0,13.70,13.70,14.00,13.50
28/03/2022,13.60,13.60,13.60,-0.60 (-4.23 %)," ","230,431","3,146,293,000",0,0,14.20,13.8,14.10,13.40
25/03/2022,14.30,14.30,14.30,-0.10 (-0.69 %)," ","147,600","2,096,260,000",0,0,14.40,14.80,15.00,14.00
24/03/2022,14.60,14.60,14.60,0.50 (3.55 %)," ","281,100","4,051,520,000",0,0,14.10,14.1,15.20,14.00
23/03/2022,13.90,13.90,13.90,0.20 (1.46 %)," ","323,300","4,543,910,000",0,0,13.70,13.80,14.40,13.80
22/03/2022,13.80,13.80,13.80,0.10 (0.73 %)," ","177,500","2,439,540,000",0,0,13.70,13.8,14.00,13.50
21/03/2022,13.90,13.90,13.90,0.20 (1.46 %)," ","391,892","5,375,275,200",0,0,13.70,13.50,14.20,13.40
18/03/2022,13.50,13.50,13.50,-0.20 (-1.46 %)," ","310,400","4,255,830,000",0,0,13.70,13.8,14.20,13.30
17/03/2022,13.90,13.90,13.90,0.30 (2.21 %)," ","391,900","5,353,880,000",0,0,13.60,13.50,14.00,13.40
16/03/2022,13.50,13.50,13.50,-0.50 (-3.57 %)," ","386,970","5,260,905,000",0,0,14.00,14.0,14.30,13.00
15/03/2022,14.20,14.20,14.20,-0.60 (-4.05 %)," ","228,511","3,195,033,800",0,0,14.80,14.70,14.90,13.20
14/03/2022,14.70,14.70,14.70,1.20 (8.89 %)," ","340,014","5,020,690,200",0,0,13.50,13.6,15.40,13.60
11/03/2022,13.90,13.90,13.90,1.80 (14.88 %)," ","1,036,406","13,976,621,400",0,0,12.10,12.20,13.90,12.10
10/03/2022,12.50,12.50,12.50,0.90 (7.76 %)," ","135,010","1,633,508,000",0,0,11.60,11.5,12.70,11.50
09/03/2022,11.70,11.70,11.70,-0.20 (-1.68 %)," ","74,800","865,180,000",0,0,11.90,11.80,11.80,11.40
08/03/2022,11.80,11.80,11.80,-0.50 (-4.07 %)," ","106,900","1,272,010,000",0,0,12.30,12.3,12.30,11.70
07/03/2022,12.20,12.20,12.20,-0.10 (-0.81 %)," ","79,700","978,320,000",0,0,12.30,12.60,12.60,12.10
04/03/2022,12.40,12.40,12.40,0.60 (5.08 %)," ","159,889","1,965,555,800",0,0,11.80,11.9,12.80,11.90
03/03/2022,12.20,12.20,12.20,0.50 (4.27 %)," ","130,101","1,541,551,600",0,0,11.70,11.70,12.30,11.30
02/03/2022,11.70,11.70,11.70,-0.10 (-0.85 %)," ","69,101","811,131,700",0,0,11.80,12.2,12.20,11.50
01/03/2022,11.80,11.80,11.80,0.00 (0.00 %)," ","67,000","790,970,000",0,0,11.80,11.80,11.90,11.70
28/02/2022,12.20,12.20,12.20,0.70 (6.09 %)," ","63,900","751,340,000",0,0,11.50,11.5,12.50,11.50
25/02/2022,11.60,11.60,11.60,-0.40 (-3.33 %)," ","43,400","499,420,000",0,0,12.00,11.80,12.00,11.20
24/02/2022,11.30,11.30,11.30,-0.70 (-5.83 %)," ","270,100","3,233,350,000",0,0,12.00,12.1,12.70,11.00
23/02/2022,11.90,11.90,11.90,-0.40 (-3.25 %)," ","236,100","2,838,420,000",0,0,12.30,12.20,12.40,11.80
22/02/2022,12.10,12.10,12.10,-0.40 (-3.20 %)," ","137,800","1,694,780,000",0,0,12.50,12.6,13.00,11.70
21/02/2022,12.60,12.60,12.60,0.80 (6.78 %)," ","198,510","2,479,327,000",0,0,11.80,11.90,12.80,11.90
18/02/2022,11.90,11.90,11.90,-0.70 (-5.56 %)," ","70,901","839,571,900",0,0,12.60,12.2,12.20,11.60
17/02/2022,12.30,12.30,12.30,-0.40 (-3.15 %)," ","76,600","964,040,000",0,0,12.70,12.80,13.00,12.10
16/02/2022,12.70,12.70,12.70,0.40 (3.25 %)," ","129,100","1,639,130,000",0,0,12.30,12.5,12.90,12.40
15/02/2022,12.40,12.40,12.40,0.50 (4.20 %)," ","271,005","3,338,872,500",0,0,11.90,11.80,13.00,11.70
14/02/2022,11.90,11.90,11.90,0.60 (5.31 %)," ","140,300","1,663,570,000",0,0,11.30,11.8,12.00,11.50
11/02/2022,11.80,11.80,11.80,0.90 (8.26 %)," ","159,200","1,795,590,000",0,0,10.90,11.00,11.90,11.00
10/02/2022,11.10,11.10,11.10,0.90 (8.82 %)," ","126,600","1,382,400,000",0,0,10.20,10.4,11.40,10.30
09/02/2022,10.30,10.30,10.30,-0.70 (-6.36 %)," ","113,800","1,155,160,000",0,0,11.00,10.80,10.80,9.50
08/02/2022,10.80,10.80,10.80,-0.40 (-3.57 %)," ","116,900","1,283,850,000",0,0,11.20,11.3,11.30,10.70
07/02/2022,11.20,11.20,11.20,0.30 (2.75 %)," ","114,600","1,281,450,000",0,0,10.90,11.10,11.40,11.00
28/01/2022,11.00,11.00,11.00,0.10 (0.92 %)," ","32,100","350,070,000",0,0,10.90,10.9,11.00,10.90
27/01/2022,10.80,10.80,10.80,0.00 (0.00 %)," ","67,400","735,850,000",0,0,10.80,10.80,11.10,10.80
26/01/2022,11.00,11.00,11.00,0.70 (6.80 %)," ","110,400","1,196,530,000",0,0,10.30,10.9,11.80,9.90
25/01/2022,10.60,10.60,10.60,0.00 (0.00 %)," ","55,100","566,350,000",0,0,10.60,10.30,10.60,10.10
24/01/2022,10.70,10.70,10.70,0.00 (0.00 %)," ","88,119","932,163,300",0,0,10.70,10.5,10.80,10.00
21/01/2022,10.90,10.90,10.90,0.80 (7.92 %)," ","92,100","988,080,000",0,0,10.10,11.00,11.30,10.50
20/01/2022,10.90,10.90,10.90,1.40 (14.74 %)," ","27,900","281,700,000",0,0,9.50,9.7,10.90,9.40
19/01/2022,9.70,9.70,9.70,-0.20 (-2.02 %)," ","10,200","97,070,000",0,0,9.90,9.10,10.20,9.10
18/01/2022,9.90,9.90,9.90,-0.60 (-5.71 %)," ","28,200","278,500,000",0,0,10.50,10.4,10.40,9.00
17/01/2022,10.40,10.40,10.40,0.20 (1.96 %)," ","81,500","854,540,000",0,0,10.20,9.80,11.00,9.80
14/01/2022,10.30,10.30,10.30,-0.20 (-1.90 %)," ","60,401","617,570,600",0,0,10.50,10.5,10.90,9.70
13/01/2022,10.50,10.50,10.50,-0.50 (-4.55 %)," ","86,510","911,616,000",0,0,11.00,12.00,12.00,10.10
12/01/2022,10.80,10.80,10.80,-0.30 (-2.70 %)," ","72,074","790,763,600",0,0,11.10,10.3,12.30,10.20
11/01/2022,11.00,11.00,11.00,-0.40 (-3.51 %)," ","100,100","1,107,870,000",0,0,11.40,10.00,11.30,10.00
10/01/2022,11.50,11.50,11.50,-0.50 (-4.17 %)," ","93,520","1,062,047,000",0,0,12.00,11.9,11.90,10.30
07/01/2022,12.00,12.00,12.00,-0.50 (-4.00 %)," ","85,485","1,028,934,100",0,0,12.50,12.50,12.80,11.80
06/01/2022,12.80,12.80,12.80,1.10 (9.40 %)," ","192,622","2,398,743,000",0,0,11.70,12.3,12.90,11.90
05/01/2022,11.80,11.80,11.80,1.50 (14.56 %)," ","233,600","2,723,030,000",0,0,10.30,10.20,11.80,10.00
04/01/2022,10.70,10.70,10.70,-0.90 (-7.76 %)," ","95,757","985,351,400",0,0,11.60,11.0,11.00,10.00
31/12/2021,11.30,11.30,11.30,0.40 (3.67 %)," ","86,910","1,005,074,000",0,0,10.90,12.30,12.40,11.00
30/12/2021,11.00,11.00,11.00,1.40 (14.58 %)," ","121,911","1,333,081,000",0,0,9.60,10.2,11.00,10.20
29/12/2021,9.80,9.80,9.80,1.20 (13.95 %)," ","102,010","977,957,000",0,0,8.60,8.60,9.80,8.60
28/12/2021,8.90,8.90,8.90,0.50 (5.95 %)," ","39,940","343,044,000",0,0,8.40,8.4,8.90,8.40
27/12/2021,8.50,8.50,8.50,0.00 (0.00 %)," ","30,700","258,430,000",0,0,8.50,8.40,8.70,8.30
24/12/2021,8.60,8.60,8.60,-0.10 (-1.15 %)," ","42,900","363,610,000",0,0,8.70,8.5,9.20,8.00
23/12/2021,8.90,8.90,8.90,0.00 (0.00 %)," ","62,710","543,099,000",0,0,8.90,8.80,9.10,8.50
21/12/2021,9.20,9.20,9.20,-0.10 (-1.08 %)," ","32,300","294,280,000",0,0,9.30,9.4,9.40,9.00
20/12/2021,9.30,9.30,9.30,-0.20 (-2.11 %)," ","9,800","91,460,000",0,0,9.50,9.50,9.60,9.20
17/12/2021,9.60,9.60,9.60,0.10 (1.05 %)," ","32,900","312,940,000",0,0,9.50,9.5,9.60,9.30
16/12/2021,9.80,9.80,9.80,0.00 (0.00 %)," ","33,900","321,610,000",0,0,9.80,9.20,9.90,9.20
15/12/2021,9.90,9.90,9.90,0.00 (0.00 %)," ","34,660","339,558,000",0,0,9.90,9.9,10.00,9.60
14/12/2021,9.90,9.90,9.90,0.30 (3.13 %)," ","33,440","332,391,000",0,0,9.60,10.00,10.30,9.80
13/12/2021,10.00,10.00,10.00,0.80 (8.70 %)," ","33,800","325,640,000",0,0,9.20,9.2,10.00,9.20
10/12/2021,9.30,9.30,9.30,-0.10 (-1.06 %)," ","47,200","435,610,000",0,0,9.40,8.50,9.50,8.40
09/12/2021,9.40,9.40,9.40,-0.50 (-5.05 %)," ","51,200","480,300,000",0,0,9.90,9.1,9.90,9.10
08/12/2021,9.60,9.60,9.60,-0.50 (-4.95 %)," ","84,800","841,930,000",0,0,10.10,10.20,10.20,9.60
07/12/2021,10.20,10.20,10.20,-0.10 (-0.97 %)," ","37,200","375,870,000",0,0,10.30,10.3,10.30,9.80
06/12/2021,9.80,9.80,9.80,-1.60 (-14.04 %)," ","59,300","608,340,000",0,0,11.40,11.00,11.00,9.80
03/12/2021,11.10,11.10,11.10,-0.90 (-7.50 %)," ","81,384","925,527,200",0,0,12.00,11.8,11.80,11.00
02/12/2021,12.00,12.00,12.00,0.00 (0.00 %)," ","29,690","356,947,000",0,0,12.00,11.80,12.20,11.80
01/12/2021,12.00,12.00,12.00,-0.20 (-1.64 %)," ","35,300","422,830,000",0,0,12.20,12.1,12.20,11.80
30/11/2021,12.10,12.10,12.10,0.00 (0.00 %)," ","52,400","641,180,000",0,0,12.10,12.10,12.40,12.10
29/11/2021,12.00,12.00,12.00,0.00 (0.00 %)," ","22,800","276,420,000",0,0,12.00,12.0,12.30,11.90
26/11/2021,12.30,12.30,12.30,0.30 (2.50 %)," ","91,790","1,102,011,000",0,0,12.00,12.30,12.90,11.50
25/11/2021,12.30,12.30,12.30,0.20 (1.65 %)," ","20,610","247,680,000",0,0,12.10,12.1,12.30,11.40
24/11/2021,12.30,12.30,12.30,0.20 (1.65 %)," ","34,068","412,282,000",0,0,12.10,13.00,13.00,12.00
23/11/2021,12.40,12.40,12.40,0.20 (1.64 %)," ","41,610","502,515,400",0,0,12.20,12.2,12.50,11.70
22/11/2021,12.00,12.00,12.00,-0.80 (-6.25 %)," ","78,260","953,240,000",0,0,12.80,12.80,13.00,11.90
19/11/2021,12.80,12.80,12.80,-0.30 (-2.29 %)," ","121,044","1,544,203,200",0,0,13.10,12.9,13.20,12.40
18/11/2021,13.20,13.20,13.20,0.00 (0.00 %)," ","129,210","1,694,822,000",0,0,13.20,13.40,13.40,13.00
17/11/2021,13.40,13.40,13.40,0.00 (0.00 %)," ","43,000","569,390,000",0,0,13.40,13.3,13.50,13.10
16/11/2021,13.50,13.50,13.50,-0.20 (-1.46 %)," ","113,318","1,523,947,800",0,0,13.70,13.80,13.90,13.10
15/11/2021,13.70,13.70,13.70,-0.50 (-3.52 %)," ","124,460","1,707,972,000",0,0,14.20,14.2,14.30,13.40
12/11/2021,14.30,14.30,14.30,0.90 (6.72 %)," ","104,322","1,483,361,600",0,0,13.40,14.00,14.60,13.80
11/11/2021,13.80,13.80,13.80,1.00 (7.81 %)," ","188,650","2,534,450,600",0,0,12.80,12.9,14.30,12.90
10/11/2021,12.90,12.90,12.90,-0.10 (-0.77 %)," ","139,760","1,793,860,000",0,0,13.00,13.00,13.00,12.60
09/11/2021,13.00,13.00,13.00,-0.10 (-0.76 %)," ","63,121","822,287,200",0,0,13.10,13.2,13.70,12.90
08/11/2021,13.50,13.50,13.50,0.40 (3.05 %)," ","94,155","1,236,910,500",0,0,13.10,13.20,13.50,12.70
05/11/2021,13.20,13.20,13.20,0.20 (1.54 %)," ","85,101","1,112,723,000",0,0,13.00,13.8,13.80,12.80
04/11/2021,13.40,13.40,13.40,-0.70 (-4.96 %)," ","124,700","1,621,850,000",0,0,14.10,13.50,13.80,12.60
03/11/2021,13.50,13.50,13.50,-1.20 (-8.16 %)," ","153,500","2,159,570,000",0,0,14.70,15.0,15.50,13.50
02/11/2021,15.30,15.30,15.30,0.80 (5.52 %)," ","106,005","1,560,102,000",0,0,14.50,14.40,15.30,14.40
01/11/2021,14.40,14.40,14.40,-0.80 (-5.26 %)," ","155,900","2,256,373,000",0,0,15.20,15.2,15.30,14.10
29/10/2021,15.00,15.00,15.00,-0.80 (-5.06 %)," ","172,801","2,623,786,000",0,0,15.80,15.30,15.80,14.80
28/10/2021,15.90,15.90,15.90,-0.20 (-1.24 %)," ","107,100","1,687,310,000",0,0,16.10,15.9,16.20,15.30
27/10/2021,16.40,16.40,16.40,0.00 (0.00 %)," ","110,370","1,780,580,200",0,0,16.40,16.50,16.50,15.80
26/10/2021,16.00,16.00,16.00,-0.40 (-2.44 %)," ","102,574","1,679,025,800",0,0,16.40,17.0,17.00,15.80
25/10/2021,16.00,16.00,16.00,0.40 (2.56 %)," ","145,435","2,381,597,500",0,0,15.60,15.90,17.30,15.60
22/10/2021,15.90,15.90,15.90,0.30 (1.92 %)," ","81,436","1,270,898,000",0,0,15.60,15.5,15.90,15.30
21/10/2021,15.50,15.50,15.50,-0.30 (-1.90 %)," ","120,266","1,878,166,400",0,0,15.80,16.40,16.40,15.40
20/10/2021,15.90,15.90,15.90,0.10 (0.63 %)," ","202,970","3,204,877,000",0,0,15.80,15.8,16.30,15.50
19/10/2021,15.60,15.60,15.60,-0.70 (-4.29 %)," ","137,806","2,181,825,400",0,0,16.30,15.90,16.40,15.60
18/10/2021,16.00,16.00,16.00,-1.10 (-6.43 %)," ","293,371","4,793,569,200","6,306","92,067,600",17.10,17.1,18.90,14.60
15/10/2021,17.20,17.20,17.20,1.10 (6.83 %)," ","186,930","3,187,310,000",0,0,16.10,17.20,18.10,16.20
14/10/2021,16.10,16.10,16.10,2.10 (15.00 %)," ","244,392","3,924,841,200",0,0,14.00,15.5,16.10,15.00
13/10/2021,14.90,14.90,14.90,1.80 (13.74 %)," ","566,678","7,957,348,000",0,0,13.10,13.10,15.00,12.80
12/10/2021,13.30,13.30,13.30,0.10 (0.76 %)," ","205,940","2,701,668,000",0,0,13.20,12.4,13.60,12.40
11/10/2021,13.10,13.10,13.10,0.20 (1.55 %)," ","232,719","3,075,959,400",0,0,12.90,12.00,13.80,12.00
08/10/2021,12.70,12.70,12.70,-1.00 (-7.30 %)," ","255,213","3,304,550,500",0,0,13.70,13.5,13.70,12.70
07/10/2021,13.40,13.40,13.40,0.50 (3.88 %)," ","457,420","6,273,016,500",0,0,12.90,14.50,14.80,12.60
06/10/2021,12.90,12.90,12.90,1.60 (14.16 %)," ","329,100","4,234,430,000",0,0,11.30,12.8,12.90,12.30
05/10/2021,11.30,11.30,11.30,1.40 (14.14 %)," ","432,842","4,882,574,600",0,0,9.90,11.30,11.30,10.30
04/10/2021,10.20,10.20,10.20,1.30 (14.61 %)," ","354,585","3,497,602,000",0,0,8.90,9.0,10.20,9.00
01/10/2021,9.00,9.00,9.00,0.30 (3.45 %)," ","135,650","1,208,970,000",0,0,8.70,8.70,9.20,8.60
30/09/2021,8.80,8.80,8.80,0.60 (7.32 %)," ","154,000","1,334,920,000",0,0,8.20,9.0,9.00,8.30
29/09/2021,8.30,8.30,8.30,1.00 (13.70 %)," ","221,005","1,816,611,500",0,0,7.30,7.70,8.30,7.60
28/09/2021,7.70,7.70,7.70,0.40 (5.48 %)," ","45,800","334,500,000",0,0,7.30,7.3,7.70,6.60
27/09/2021,7.00,7.00,7.00,-0.80 (-10.26 %)," ","71,905","527,898,000",0,0,7.80,6.80,7.80,6.80
24/09/2021,7.90,7.90,7.90,-0.90 (-10.23 %)," ","99,700","773,830,000",0,0,8.80,7.9,8.40,7.60
23/09/2021,8.30,8.30,8.30,-0.80 (-8.79 %)," ","164,400","1,438,840,000",0,0,9.10,9.70,9.70,8.10
22/09/2021,9.20,9.20,9.20,1.20 (15.00 %)," ","213,400","1,943,450,000",0,0,8.00,8.4,9.20,8.30
21/09/2021,8.30,8.30,8.30,0.30 (3.75 %)," ","212,310","1,690,076,000",0,0,8.00,7.80,8.80,7.00
20/09/2021,8.00,8.00,8.00,0.20 (2.56 %)," ","136,100","1,088,380,000",0,0,7.80,7.9,8.30,7.90
17/09/2021,7.60,7.60,7.60,-0.30 (-3.80 %)," ","161,900","1,258,220,000",0,0,7.90,9.00,9.00,7.20
16/09/2021,7.90,7.90,7.90,1.00 (14.49 %)," ","253,392","1,996,487,800",0,0,6.90,7.9,7.90,7.50
15/09/2021,7.00,7.00,7.00,0.90 (14.75 %)," ","233,110","1,610,050,000",0,0,6.10,6.50,7.00,6.50
14/09/2021,6.20,6.20,6.20,0.70 (12.73 %)," ","248,124","1,509,265,200",0,0,5.50,5.5,6.30,5.50
13/09/2021,5.50,5.50,5.50,0.30 (5.77 %)," ","94,800","521,560,000",0,0,5.20,5.60,5.70,5.30
10/09/2021,5.20,5.20,5.20,-0.20 (-3.70 %)," ","76,200","393,720,000",0,0,5.40,5.4,5.40,5.10
09/09/2021,5.40,5.40,5.40,-0.10 (-1.82 %)," ","56,133","300,334,900",0,0,5.50,5.30,5.40,5.30
08/09/2021,5.50,5.50,5.50,-0.10 (-1.79 %)," ","18,600","102,490,000",0,0,5.60,5.8,5.80,5.50
07/09/2021,5.50,5.50,5.50,0.00 (0.00 %)," ","140,500","781,470,000",0,0,5.50,5.50,6.10,5.40
06/09/2021,5.50,5.50,5.50,0.60 (12.24 %)," ","182,700","1,010,360,000",0,0,4.90,5.1,5.60,5.10
01/09/2021,4.90,4.90,4.90,0.00 (0.00 %)," ","56,200","275,300,000",0,0,4.90,4.80,5.00,4.80
31/08/2021,4.90,4.90,4.90,0.10 (2.08 %)," ","11,600","56,840,000",0,0,4.80,5.0,5.10,4.80
30/08/2021,5.00,5.00,5.00,0.40 (8.70 %)," ","50,060","242,582,000",0,0,4.60,4.80,5.00,4.70
27/08/2021,4.70,4.70,4.70,0.20 (4.44 %)," ","27,000","123,990,000",0,0,4.50,4.6,4.80,4.40
26/08/2021,4.60,4.60,4.60,-0.10 (-2.13 %)," ","13,800","62,670,000",0,0,4.70,4.60,4.60,4.50
25/08/2021,4.70,4.70,4.70,0.00 (0.00 %)," ","13,500","63,500,000",0,0,4.70,4.8,4.80,4.70
24/08/2021,4.70,4.70,4.70,0.10 (2.17 %)," ","14,400","67,160,000",0,0,4.60,4.70,5.00,4.60
23/08/2021,4.60,4.60,4.60,0.00 (0.00 %)," ","29,200","134,070,000",0,0,4.60,4.6,4.60,4.50
20/08/2021,4.50,4.50,4.50,0.00 (0.00 %)," ","46,500","211,580,000",0,0,4.50,4.50,4.60,4.50
19/08/2021,4.50,4.50,4.50,-0.10 (-2.17 %)," ","19,405","87,710,000",0,0,4.60,4.6,4.60,4.50
18/08/2021,4.60,4.60,4.60,0.10 (2.22 %)," ","62,015","285,810,000",0,0,4.50,4.50,4.70,4.50
17/08/2021,4.50,4.50,4.50,0.20 (4.65 %)," ","21,700","97,030,000",0,0,4.30,4.4,4.60,4.30
16/08/2021,4.50,4.50,4.50,0.00 (0.00 %)," ","77,809","333,398,700",0,0,4.50,4.30,4.50,4.10
13/08/2021,4.70,4.70,4.70,-0.40 (-7.84 %)," ","86,800","390,800,000",0,0,5.10,4.7,4.80,4.40
12/08/2021,4.80,4.80,4.80,-0.40 (-7.69 %)," ","28,100","143,500,000",0,0,5.20,5.30,5.30,4.80
11/08/2021,5.20,5.20,5.20,0.60 (13.04 %)," ","101,015","521,418,000",0,0,4.60,5.2,5.20,4.70
10/08/2021,4.70,4.70,4.70,0.60 (14.63 %)," ","86,221","395,368,700",0,0,4.10,4.20,4.70,4.20
09/08/2021,4.20,4.20,4.20,0.10 (2.44 %)," ","30,421","124,736,100",0,0,4.10,4.1,4.20,4.10
06/08/2021,4.10,4.10,4.10,0.00 (0.00 %)," ","12,100","49,410,000",0,0,4.10,4.10,4.10,4.00
05/08/2021,4.10,4.10,4.10,0.10 (2.50 %)," ","9,400","38,350,000",0,0,4.00,4.0,4.10,4.00
04/08/2021,4.00,4.00,4.00,0.00 (0.00 %)," ","24,200","96,800,000",0,0,4.00,4.00,4.00,4.00
03/08/2021,4.00,4.00,4.00,0.00 (0.00 %)," ","38,000","152,000,000",0,0,4.00,4.0,4.00,4.00
02/08/2021,4.00,4.00,4.00,0.20 (5.26 %)," ","32,900","131,420,000",0,0,3.80,3.90,4.00,3.90
30/07/2021,3.90,3.90,3.90,0.20 (5.41 %)," ","40,500","154,550,000",0,0,3.70,3.8,3.90,3.80
29/07/2021,3.70,3.70,3.70,-0.10 (-2.63 %)," ","10,800","39,970,000",0,0,3.80,3.80,3.80,3.70
28/07/2021,3.80,3.80,3.80,0.00 (0.00 %)," ",200,"760,000",0,0,3.80,3.8,3.80,3.80
27/07/2021,3.80,3.80,3.80,0.00 (0.00 %)," ","13,900","52,590,000",0,0,3.80,3.90,3.90,3.70
26/07/2021,3.80,3.80,3.80,0.00 (0.00 %)," ",401,"1,523,800",0,0,3.80,3.8,3.80,3.80
23/07/2021,3.80,3.80,3.80,-0.10 (-2.56 %)," ","6,700","25,480,000",0,0,3.90,3.90,3.90,3.80
22/07/2021,3.90,3.90,3.90,0.00 (0.00 %)," ","40,779","157,274,100",0,0,3.90,4.1,4.10,3.70
21/07/2021,3.90,3.90,3.90,0.30 (8.33 %)," ","4,009","15,623,300",0,0,3.60,3.90,4.00,3.80
20/07/2021,3.60,3.60,3.60,0.30 (9.09 %)," ","2,200","7,890,000",0,0,3.30,3.3,3.60,3.30
19/07/2021,3.30,3.30,3.30,-0.30 (-8.33 %)," ","3,500","11,680,000",0,0,3.60,3.60,3.60,3.10
16/07/2021,3.60,3.60,3.60,-0.10 (-2.70 %)," ","2,711","9,870,700",0,0,3.70,3.9,3.90,3.60
15/07/2021,3.70,3.70,3.70,0.10 (2.78 %)," ","1,800","6,600,000",0,0,3.60,3.70,3.70,3.60
14/07/2021,3.70,3.70,3.70,0.20 (5.71 %)," ",894,"3,173,400",0,0,3.50,3.5,3.70,3.40
13/07/2021,3.50,3.50,3.50,0.00 (0.00 %)," ","3,500","12,200,000",0,0,3.50,3.50,3.50,3.40
12/07/2021,3.50,3.50,3.50,-0.50 (-12.50 %)," ","27,500","95,720,000",0,0,4.00,3.9,3.90,3.40
09/07/2021,4.00,4.00,4.00,0.30 (8.11 %)," ",600,"2,390,000",0,0,3.70,3.90,4.00,3.90
08/07/2021,3.70,3.70,3.70,-0.10 (-2.63 %)," ","3,100","11,500,000",0,0,3.80,4.0,4.00,3.70
07/07/2021,3.80,3.80,3.80,0.00 (0.00 %)," ","12,300","46,390,000",0,0,3.80,4.00,4.00,3.70
06/07/2021,3.90,3.90,3.90,-0.10 (-2.50 %)," ","7,900","30,340,000",0,0,4.00,3.9,3.90,3.80
05/07/2021,4.00,4.00,4.00,-0.10 (-2.44 %)," ","6,800","27,250,000",0,0,4.10,4.10,4.10,4.00
02/07/2021,4.10,4.10,4.10,0.00 (0.00 %)," ","14,800","60,530,000",0,0,4.10,4.1,4.10,4.00
01/07/2021,4.10,4.10,4.10,0.10 (2.50 %)," ","1,600","6,580,000",0,0,4.00,4.30,4.30,4.00
30/06/2021,4.00,4.00,4.00,-0.10 (-2.44 %)," ","6,800","27,110,000",0,0,4.10,4.1,4.10,3.90
29/06/2021,4.00,4.00,4.00,-0.10 (-2.44 %)," ","9,000","37,160,000",0,0,4.10,4.20,4.20,4.00
28/06/2021,4.10,4.10,4.10,0.00 (0.00 %)," ","1,900","7,760,000",0,0,4.10,4.1,4.10,4.00
25/06/2021,4.20,4.20,4.20,0.00 (0.00 %)," ","14,400","58,760,000",0,0,4.20,4.10,4.20,4.00
24/06/2021,4.20,4.20,4.20,0.10 (2.44 %)," ","8,500","35,310,000",0,0,4.10,4.1,4.20,4.10
23/06/2021,4.10,4.10,4.10,0.00 (0.00 %)," ","16,400","66,570,000",0,0,4.10,4.00,4.10,3.80
22/06/2021,4.10,4.10,4.10,0.00 (0.00 %)," ","10,400","42,750,000",0,0,4.10,4.2,4.20,4.10
