28/03/2022,13.80,13.80,-0.10 (-0.72 %)," ","653,165","8,946,730,500",0,0,13.90,14.00,14.00,13.60
25/03/2022,13.90,13.90,-0.10 (-0.71 %)," ","635,700","8,832,230,000",0,0,14.00,14.0,14.10,13.80
24/03/2022,14.00,14.00,-0.20 (-1.41 %)," ","327,392","4,606,050,200",0,0,14.20,14.30,14.30,14.00
23/03/2022,14.20,14.20,0.10 (0.71 %)," ","690,830","9,831,863,000",0,0,14.10,14.3,14.40,14.00
22/03/2022,14.10,14.10,0.40 (2.92 %)," ","921,413","12,951,172,000",0,0,13.70,13.70,14.40,13.70
21/03/2022,13.70,13.70,0.10 (0.74 %)," ","483,939","6,592,303,400",0,0,13.60,13.7,13.70,13.60
18/03/2022,13.60,13.60,-0.20 (-1.45 %)," ","341,830","4,672,934,000",0,0,13.80,13.80,13.90,13.40
17/03/2022,13.80,13.80,0.20 (1.47 %)," ","353,116","4,831,118,900",0,0,13.60,13.7,13.80,13.60
16/03/2022,13.60,13.60,0.00 (0.00 %)," ","192,627","2,625,749,900",0,0,13.60,13.60,13.90,13.50
15/03/2022,13.60,13.60,0.30 (2.26 %)," ","285,500","3,839,840,000",0,0,13.30,13.3,13.60,13.20
14/03/2022,13.30,13.30,-0.60 (-4.32 %)," ","734,223","9,872,109,700",0,0,13.90,13.90,13.90,13.20
11/03/2022,13.90,13.90,-0.20 (-1.42 %)," ","718,823","9,985,454,300",0,0,14.10,14.1,14.10,13.70
10/03/2022,14.10,14.10,0.10 (0.71 %)," ","460,325","6,573,136,100",0,0,14.00,14.30,14.50,14.10
09/03/2022,14.00,14.00,-0.20 (-1.41 %)," ","882,711","12,284,994,000",0,0,14.20,14.0,14.40,13.60
08/03/2022,14.20,14.20,-0.30 (-2.07 %)," ","1,057,005","15,240,804,800",0,0,14.50,14.60,14.80,14.20
07/03/2022,14.50,14.50,-0.20 (-1.36 %)," ","624,374","9,052,126,000",0,0,14.70,14.7,14.80,14.30
03/03/2022,14.20,14.20,0.20 (1.43 %)," ","455,843","6,429,783,500",0,0,14.00,14.0,14.30,14.00
02/03/2022,14.00,14.00,0.00 (0.00 %)," ","695,616","9,759,858,800",0,0,14.00,14.00,14.40,13.80
01/03/2022,14.00,14.00,-0.10 (-0.71 %)," ","636,278","8,907,976,000",0,0,14.10,14.1,14.10,13.80
28/02/2022,14.10,14.10,0.00 (0.00 %)," ","373,829","5,254,128,900",0,0,14.10,14.10,14.40,13.90
25/02/2022,14.10,14.10,0.50 (3.68 %)," ","667,414","9,386,437,400",0,0,13.60,13.6,14.50,13.60
24/02/2022,13.60,13.60,-0.40 (-2.86 %)," ","1,183,337","16,368,882,400",0,0,14.00,14.00,14.50,13.00
23/02/2022,14.00,14.00,0.00 (0.00 %)," ","587,759","8,234,847,300",0,0,14.00,13.7,14.20,13.70
22/02/2022,14.00,14.00,-0.50 (-3.45 %)," ","751,684","10,582,061,200",0,0,14.50,14.30,14.50,13.70
21/02/2022,14.50,14.50,0.30 (2.11 %)," ","1,056,931","15,355,420,100",0,0,14.20,14.4,14.70,14.20
18/02/2022,14.20,14.20,0.70 (5.19 %)," ","1,371,444","18,992,743,200",0,0,13.50,13.60,14.50,13.30
17/02/2022,13.50,13.50,0.10 (0.75 %)," ","407,467","5,447,512,000",0,0,13.40,13.4,13.50,13.20
16/02/2022,13.40,13.40,0.00 (0.00 %)," ","735,612","9,767,720,800",0,0,13.40,13.50,13.50,13.00
15/02/2022,13.40,13.40,0.10 (0.75 %)," ","282,417","3,745,647,800",0,0,13.30,13.3,13.50,13.10
14/02/2022,13.30,13.30,-0.40 (-2.92 %)," ","359,384","4,835,110,500",0,0,13.70,13.70,13.70,13.20
11/02/2022,13.70,13.70,0.50 (3.79 %)," ","672,962","9,289,406,600",0,0,13.20,13.4,14.00,13.30
10/02/2022,13.20,13.20,-0.10 (-0.75 %)," ","289,002","3,851,176,600",0,0,13.30,13.40,13.50,13.20
09/02/2022,13.30,13.30,0.30 (2.31 %)," ","517,036","6,860,721,700",0,0,13.00,13.0,13.40,13.00
08/02/2022,13.00,13.00,-0.40 (-2.99 %)," ","402,769","5,289,296,000",0,0,13.40,13.40,13.50,12.80
07/02/2022,13.40,13.40,1.10 (8.94 %)," ","406,008","5,298,295,000",0,0,12.30,12.6,13.50,12.60
27/01/2022,12.20,12.20,0.20 (1.67 %)," ","731,710","8,901,331,500",0,0,12.00,12.0,12.50,11.80
26/01/2022,12.00,12.00,-0.30 (-2.44 %)," ","542,501","6,601,602,400",0,0,12.30,12.30,12.90,11.90
25/01/2022,12.30,12.30,0.00 (0.00 %)," ","469,709","5,638,958,900",0,0,12.30,12.0,12.50,11.60
24/01/2022,12.30,12.30,-1.30 (-9.56 %)," ","1,538,236","19,228,671,200",0,0,13.60,13.00,13.50,12.30
21/01/2022,13.60,13.60,-0.10 (-0.73 %)," ","814,906","11,133,597,200",0,0,13.70,14.0,14.20,13.30
20/01/2022,13.70,13.70,0.70 (5.38 %)," ","894,458","11,758,952,200",0,0,13.00,13.00,13.70,12.70
19/01/2022,13.00,13.00,0.10 (0.78 %)," ","1,372,847","16,906,318,000",0,0,12.90,12.0,13.60,11.70
18/01/2022,12.90,12.90,-1.40 (-9.79 %)," ","905,456","11,755,538,900",0,0,14.30,13.00,13.90,12.90
17/01/2022,14.30,14.30,-1.50 (-9.49 %)," ","2,406,876","35,372,711,700",0,0,15.80,15.8,15.90,14.30
14/01/2022,15.80,15.80,-0.70 (-4.24 %)," ","1,362,961","21,498,098,700",0,0,16.50,16.50,16.50,14.90
13/01/2022,16.50,16.50,-1.10 (-6.25 %)," ","1,440,619","24,594,273,200",20,"318,000",17.60,17.6,18.00,16.30
12/01/2022,17.60,17.60,0.40 (2.33 %)," ","1,808,650","31,492,727,000",0,0,17.20,17.20,18.10,16.80
11/01/2022,17.20,17.20,-0.40 (-2.27 %)," ","1,882,472","33,114,621,900",0,0,17.60,17.6,18.00,17.20
10/01/2022,17.60,17.60,-0.20 (-1.12 %)," ","3,267,715","58,945,395,300",0,0,17.80,17.80,18.40,17.50
07/01/2022,17.80,17.80,0.50 (2.89 %)," ","1,601,436","28,163,937,800",0,0,17.30,17.3,18.00,17.30
06/01/2022,17.30,17.30,-0.20 (-1.14 %)," ","1,802,548","31,061,711,700",64,"1,011,200",17.50,17.40,17.70,16.50
05/01/2022,17.50,17.50,-0.20 (-1.13 %)," ","2,025,928","35,372,520,600",0,0,17.70,17.7,18.10,17.10
04/01/2022,17.70,17.70,0.30 (1.72 %)," ","1,330,695","23,222,945,500",0,0,17.40,17.50,18.00,17.00
31/12/2021,17.40,17.40,-0.70 (-3.87 %)," ","1,889,250","33,920,133,900",0,0,18.10,18.5,18.90,17.30
29/12/2021,16.50,16.50,0.30 (1.85 %)," ","1,619,340","26,290,211,000",0,0,16.20,16.2,17.10,15.70
28/12/2021,16.20,16.20,-0.40 (-2.41 %)," ","1,508,838","24,585,296,500",0,0,16.60,16.60,16.70,16.00
27/12/2021,16.60,16.60,-0.10 (-0.60 %)," ","698,904","11,679,657,400",0,0,16.70,16.7,17.20,15.80
24/12/2021,16.70,16.70,0.10 (0.60 %)," ","913,026","15,098,687,400",1,"15,000",16.60,16.60,17.00,16.00
23/12/2021,16.60,16.60,-0.80 (-4.60 %)," ","4,002,875","65,484,691,400",0,0,17.40,17.4,17.40,15.70
22/12/2021,17.40,17.40,-0.70 (-3.87 %)," ","1,963,575","34,452,309,200",0,0,18.10,18.10,18.20,17.20
21/12/2021,18.10,18.10,-0.40 (-2.16 %)," ","1,068,727","19,400,077,200",3,"50,100",18.50,18.5,18.60,18.00
20/12/2021,18.50,18.50,0.80 (4.52 %)," ","2,685,412","49,710,171,100",0,0,17.70,17.70,19.00,17.70
17/12/2021,17.70,17.70,0.80 (4.73 %)," ","2,068,019","35,921,010,900",0,0,16.90,16.8,17.90,16.80
16/12/2021,16.90,16.90,-0.50 (-2.87 %)," ","1,581,345","26,831,213,700",0,0,17.40,17.40,17.40,16.80
15/12/2021,17.40,17.40,-0.10 (-0.57 %)," ","2,194,783","37,655,249,300",0,0,17.50,17.5,17.50,16.80
14/12/2021,17.50,17.50,0.00 (0.00 %)," ","1,653,277","28,916,697,600",0,0,17.50,17.60,18.00,17.20
13/12/2021,17.50,17.50,0.50 (2.94 %)," ","2,525,261","43,771,025,900",0,0,17.00,17.0,18.00,16.80
10/12/2021,17.00,17.00,0.00 (0.00 %)," ","2,003,926","33,880,685,600",0,0,17.00,17.00,17.40,16.70
09/12/2021,17.00,17.00,-0.20 (-1.16 %)," ","1,716,561","28,981,235,400",0,0,17.20,17.2,17.30,16.60
08/12/2021,17.20,17.20,0.20 (1.18 %)," ","1,634,977","28,583,764,800",0,0,17.00,17.30,18.20,17.00
07/12/2021,17.00,17.00,1.50 (9.68 %)," ","2,526,721","40,325,197,900",0,0,15.50,15.5,17.00,14.80
06/12/2021,15.50,15.50,-1.70 (-9.88 %)," ","3,516,269","56,737,174,700",0,0,17.20,17.20,17.30,15.50
03/12/2021,17.20,17.20,-1.70 (-8.99 %)," ","4,792,404","87,002,438,000",0,0,18.90,18.9,20.50,17.10
01/12/2021,17.20,17.20,1.50 (9.55 %)," ","3,997,017","67,909,401,600",0,0,15.70,15.9,17.20,15.70
30/11/2021,15.70,15.70,-0.20 (-1.26 %)," ","2,490,453","39,613,130,000",0,0,15.90,15.90,16.30,15.60
29/11/2021,15.90,15.90,0.50 (3.25 %)," ","2,099,044","32,691,647,400",0,0,15.40,15.4,16.50,14.50
26/11/2021,15.40,15.40,-0.70 (-4.35 %)," ","2,487,377","38,987,002,300",0,0,16.10,16.10,16.10,15.40
25/11/2021,16.10,16.10,-0.10 (-0.62 %)," ","2,432,482","39,234,504,400",0,0,16.20,16.3,16.70,15.50
24/11/2021,16.20,16.20,0.20 (1.25 %)," ","1,907,812","31,415,820,700",0,0,16.00,16.10,17.00,16.00
23/11/2021,16.00,16.00,0.70 (4.58 %)," ","2,036,071","30,397,585,100",0,0,15.30,15.3,16.30,14.10
22/11/2021,15.30,15.30,-0.40 (-2.55 %)," ","4,259,360","68,608,409,700",0,0,15.70,15.40,16.80,15.00
19/11/2021,15.70,15.70,0.70 (4.67 %)," ","6,416,376","99,913,040,200",0,0,15.00,15.0,16.50,14.00
18/11/2021,15.00,15.00,1.30 (9.49 %)," ","2,837,197","42,453,600,100",0,0,13.70,14.00,15.00,13.80
17/11/2021,13.70,13.70,1.20 (9.60 %)," ","3,222,446","43,724,317,500",21,"237,300",12.50,12.5,13.70,12.50
16/11/2021,12.50,12.50,1.10 (9.65 %)," ","4,664,479","55,750,167,800",0,0,11.40,11.50,12.50,11.00
15/11/2021,11.40,11.40,1.00 (9.62 %)," ","3,425,299","38,724,030,500",0,0,10.40,10.4,11.40,10.40
12/11/2021,10.40,10.40,0.40 (4.00 %)," ","2,484,302","25,401,345,500",0,0,10.00,10.00,10.40,9.90
11/11/2021,10.00,10.00,0.00 (0.00 %)," ","3,169,091","31,208,334,700",0,0,10.00,10.0,10.10,9.70
10/11/2021,10.00,10.00,-0.10 (-0.99 %)," ","1,663,464","16,601,155,000",0,0,10.10,10.10,10.10,9.90
09/11/2021,10.10,10.10,-0.20 (-1.94 %)," ","1,503,418","15,170,627,600",0,0,10.30,10.4,10.50,9.90
08/11/2021,10.30,10.30,0.50 (5.10 %)," ","2,708,633","27,494,625,500",0,0,9.80,9.90,10.50,9.80
05/11/2021,9.80,9.80,-0.10 (-1.01 %)," ","1,175,038","11,621,753,000",0,0,9.90,10.0,10.30,9.80
03/11/2021,9.30,9.30,-1.00 (-9.71 %)," ","3,328,852","33,073,630,800",10,"93,000",10.30,10.3,10.50,9.30
02/11/2021,10.30,10.30,0.10 (0.98 %)," ","1,822,843","18,598,264,900",0,0,10.20,10.20,10.40,9.90
01/11/2021,10.20,10.20,0.70 (7.37 %)," ","2,991,344","29,632,017,700",0,0,9.50,9.5,10.40,9.30
29/10/2021,9.50,9.50,-0.10 (-1.04 %)," ","1,899,269","18,107,108,200",0,0,9.60,9.70,9.90,9.40
28/10/2021,9.60,9.60,0.50 (5.49 %)," ","3,666,268","34,973,372,000",0,0,9.10,9.1,9.70,9.00
27/10/2021,9.10,9.10,0.20 (2.25 %)," ","1,402,319","12,704,394,800",0,0,8.90,8.90,9.30,8.80
25/10/2021,8.90,8.90,-0.30 (-3.26 %)," ","2,053,333","18,314,977,000",0,0,9.20,9.2,9.20,8.70
22/10/2021,9.20,9.20,0.00 (0.00 %)," ","1,629,581","14,970,635,800",2,"16,600",9.20,9.10,9.40,9.10
21/10/2021,9.20,9.20,-0.10 (-1.08 %)," ","1,103,985","10,194,008,000",0,0,9.30,9.3,9.40,9.10
20/10/2021,9.30,9.30,0.10 (1.09 %)," ","2,169,436","20,276,513,400",0,0,9.20,9.10,9.70,9.10
19/10/2021,9.20,9.20,0.00 (0.00 %)," ","1,373,985","12,789,628,400",0,0,9.20,9.3,9.50,9.00
18/10/2021,9.20,9.20,0.20 (2.22 %)," ","3,184,630","29,426,025,300",0,0,9.00,9.10,9.70,8.90
15/10/2021,9.00,9.00,0.10 (1.12 %)," ","1,384,602","12,448,103,600",0,0,8.90,8.9,9.20,8.90
14/10/2021,8.90,8.90,0.30 (3.49 %)," ","1,991,483","17,654,836,500",0,0,8.60,8.60,9.10,8.50
13/10/2021,8.60,8.60,-0.10 (-1.15 %)," ","972,785","8,413,673,100",0,0,8.70,8.7,8.80,8.50
12/10/2021,8.70,8.70,-0.10 (-1.14 %)," ","1,506,701","13,164,247,800",0,0,8.80,8.80,8.90,8.60
11/10/2021,8.80,8.80,0.00 (0.00 %)," ","1,929,071","17,034,047,100",0,0,8.80,8.8,9.00,8.60
08/10/2021,8.80,8.80,-0.10 (-1.12 %)," ","1,070,762","9,498,369,800",0,0,8.90,9.00,9.10,8.80
07/10/2021,8.90,8.90,0.00 (0.00 %)," ","1,519,300","13,491,633,900",0,0,8.90,9.0,9.20,8.60
05/10/2021,9.00,9.00,0.50 (5.88 %)," ","2,757,008","24,394,120,000",0,0,8.50,8.5,9.20,8.40
04/10/2021,8.50,8.50,-0.10 (-1.16 %)," ","1,224,038","10,383,741,500",0,0,8.60,8.50,9.00,8.30
01/10/2021,8.60,8.60,-0.50 (-5.49 %)," ","2,000,672","17,499,405,800",0,0,9.10,9.1,9.20,8.50
30/09/2021,9.10,9.10,0.80 (9.64 %)," ","3,017,163","27,095,366,800",0,0,8.30,8.30,9.10,8.10
29/09/2021,8.30,8.30,-0.20 (-2.35 %)," ","834,137","6,895,357,400",0,0,8.50,8.5,8.50,8.10
28/09/2021,8.50,8.50,0.10 (1.19 %)," ","2,529,179","20,384,052,700",0,0,8.40,8.40,8.50,7.80
27/09/2021,8.40,8.40,0.10 (1.20 %)," ","2,156,137","17,935,905,400",0,0,8.30,8.3,8.80,7.80
24/09/2021,8.30,8.30,-0.80 (-8.79 %)," ","4,611,782","39,088,762,400",0,0,9.10,9.00,9.00,8.20
23/09/2021,9.10,9.10,-1.00 (-9.90 %)," ","5,987,110","58,408,321,700",0,0,10.10,11.1,11.10,9.10
22/09/2021,10.10,10.10,0.90 (9.78 %)," ","2,738,672","27,476,388,200",0,0,9.20,9.20,10.10,9.10
21/09/2021,9.20,9.20,0.80 (9.52 %)," ","5,146,085","43,873,187,000",0,0,8.40,8.8,9.20,7.70
20/09/2021,8.40,8.40,0.60 (7.69 %)," ","3,850,305","32,525,082,500",0,0,7.80,8.30,8.50,7.80
17/09/2021,7.80,7.80,0.70 (9.86 %)," ","3,299,026","24,440,544,600",0,0,7.10,7.1,7.80,6.80
16/09/2021,7.10,7.10,-0.10 (-1.39 %)," ","2,345,163","16,595,479,600",0,0,7.20,7.20,7.50,6.80
15/09/2021,7.20,7.20,-0.70 (-8.86 %)," ","6,638,802","50,437,377,500",0,0,7.90,7.9,8.40,7.20
14/09/2021,7.90,7.90,0.70 (9.72 %)," ","2,579,341","20,144,225,000",0,0,7.20,7.80,7.90,7.20
13/09/2021,7.20,7.20,0.60 (9.09 %)," ","5,073,522","36,414,722,400",0,0,6.60,6.8,7.20,6.60
10/09/2021,6.60,6.60,0.60 (10.00 %)," ","6,278,152","40,859,103,100",0,0,6.00,6.10,6.60,6.00
09/09/2021,6.00,6.00,-0.10 (-1.64 %)," ","903,455","5,468,565,200",0,0,6.10,6.1,6.10,6.00
07/09/2021,6.10,6.10,-0.30 (-4.69 %)," ","2,010,634","12,607,553,200",0,0,6.40,6.4,6.50,6.00
06/09/2021,6.40,6.40,0.10 (1.59 %)," ","2,244,128","14,265,779,700",0,0,6.30,6.30,6.50,6.20
01/09/2021,6.30,6.30,0.30 (5.00 %)," ","2,123,003","12,718,880,100",0,0,6.00,6.1,6.30,5.80
31/08/2021,6.00,6.00,-0.30 (-4.76 %)," ","1,679,337","10,172,224,600",0,0,6.30,6.30,6.30,5.90
30/08/2021,6.30,6.30,0.10 (1.61 %)," ","1,579,452","9,912,667,600",0,0,6.20,6.4,6.60,6.10
27/08/2021,6.20,6.20,0.50 (8.77 %)," ","3,462,533","20,549,708,800",0,0,5.70,5.70,6.20,5.40
26/08/2021,5.70,5.70,-0.20 (-3.39 %)," ","1,588,783","9,372,085,300",0,0,5.90,5.9,6.10,5.60
25/08/2021,5.90,5.90,-0.50 (-7.81 %)," ","3,414,501","20,111,664,000",0,0,6.40,6.40,6.40,5.80
24/08/2021,6.40,6.40,0.40 (6.67 %)," ","5,515,435","35,708,040,100",0,0,6.00,6.3,6.60,6.10
23/08/2021,6.00,6.00,0.50 (9.09 %)," ","3,151,598","18,432,527,200",0,0,5.50,5.60,6.00,5.50
20/08/2021,5.50,5.50,0.30 (5.77 %)," ","4,580,221","25,498,406,800",0,0,5.20,5.2,5.70,5.20
19/08/2021,5.20,5.20,0.10 (1.96 %)," ","1,266,210","6,443,592,000",0,0,5.10,5.10,5.20,5.00
18/08/2021,5.10,5.10,0.10 (2.00 %)," ","1,022,189","5,178,646,400",0,0,5.00,5.0,5.20,4.90
17/08/2021,5.00,5.00,0.10 (2.04 %)," ","1,466,643","7,406,167,300",0,0,4.90,5.20,5.20,4.90
16/08/2021,4.90,4.90,0.40 (8.89 %)," ","2,597,928","12,451,749,400",0,0,4.50,4.5,4.90,4.40
13/08/2021,4.50,4.50,0.00 (0.00 %)," ","637,700","2,813,080,000",0,0,4.50,4.50,4.50,4.30
12/08/2021,4.50,4.50,-0.10 (-2.17 %)," ","570,363","2,565,918,500",0,0,4.60,4.6,4.60,4.40
11/08/2021,4.60,4.60,0.00 (0.00 %)," ","945,680","4,267,150,000",0,0,4.60,4.60,4.60,4.50
10/08/2021,4.60,4.60,-0.10 (-2.13 %)," ","931,776","4,236,539,600",0,0,4.70,4.6,4.70,4.40
06/08/2021,4.70,4.70,0.20 (4.44 %)," ","2,516,698","12,030,788,100",0,0,4.50,4.9,4.90,4.60
05/08/2021,4.50,4.50,0.40 (9.76 %)," ","732,080","3,292,370,000",0,0,4.10,4.40,4.50,4.30
04/08/2021,4.10,4.10,0.30 (7.89 %)," ","1,488,786","5,824,839,600",0,0,3.80,3.7,4.10,3.70
03/08/2021,3.80,3.80,0.10 (2.70 %)," ","498,400","1,852,360,000",0,0,3.70,3.70,3.80,3.70
30/07/2021,3.80,3.80,0.00 (0.00 %)," ","385,600","1,438,610,000",0,0,3.80,3.8,3.80,3.70
29/07/2021,3.80,3.80,0.10 (2.70 %)," ","438,800","1,631,350,000",0,0,3.70,3.70,3.80,3.70
28/07/2021,3.70,3.70,-0.10 (-2.63 %)," ","118,260","440,324,000",0,0,3.80,3.8,3.80,3.70
27/07/2021,3.80,3.80,0.10 (2.70 %)," ","650,210","2,465,239,000",0,0,3.70,3.60,3.90,3.60
26/07/2021,3.70,3.70,0.00 (0.00 %)," ","479,145","1,719,417,500",0,0,3.70,3.7,3.70,3.50
23/07/2021,3.70,3.70,-0.20 (-5.13 %)," ","351,408","1,334,650,900",0,0,3.90,3.90,3.90,3.70
22/07/2021,3.90,3.90,0.00 (0.00 %)," ","435,344","1,682,326,000",0,0,3.90,3.7,4.00,3.70
21/07/2021,3.90,3.90,0.00 (0.00 %)," ","268,941","1,041,984,000",0,0,3.90,3.90,4.00,3.80
20/07/2021,3.90,3.90,0.10 (2.63 %)," ","730,731","2,706,944,700",0,0,3.80,3.7,3.90,3.60
19/07/2021,3.80,3.80,-0.40 (-9.52 %)," ","1,122,400","4,336,440,000",0,0,4.20,4.20,4.20,3.80
16/07/2021,4.20,4.20,-0.10 (-2.33 %)," ","396,010","1,688,383,900",0,0,4.30,4.3,4.40,4.20
15/07/2021,4.30,4.30,0.20 (4.88 %)," ","497,300","2,077,900,000",0,0,4.10,4.10,4.40,4.00
14/07/2021,4.10,4.10,-0.10 (-2.38 %)," ","623,368","2,590,978,600",0,0,4.20,4.2,4.40,4.00
13/07/2021,4.20,4.20,0.00 (0.00 %)," ","1,158,500","4,636,520,000",0,0,4.20,3.90,4.20,3.80
12/07/2021,4.20,4.20,-0.40 (-8.70 %)," ","973,047","4,106,710,900",0,0,4.60,4.6,4.60,4.20
08/07/2021,4.90,4.90,0.10 (2.08 %)," ","464,500","2,280,710,000",0,0,4.80,4.8,5.00,4.80
07/07/2021,4.80,4.80,-0.30 (-5.88 %)," ","1,451,900","7,016,040,000",0,0,5.10,5.10,5.10,4.70
06/07/2021,5.10,5.10,-0.30 (-5.56 %)," ","949,738","4,936,703,400",0,0,5.40,5.4,5.40,5.10
05/07/2021,5.40,5.40,0.00 (0.00 %)," ","1,043,615","5,531,811,000",0,0,5.40,5.40,5.40,5.20
02/07/2021,5.40,5.40,-0.10 (-1.82 %)," ","1,061,500","5,838,210,000",0,0,5.50,5.5,5.60,5.40
01/07/2021,5.50,5.50,0.10 (1.85 %)," ","1,485,963","8,081,168,000",0,0,5.40,5.20,5.60,5.20
30/06/2021,5.40,5.40,-0.10 (-1.82 %)," ","524,200","2,840,030,000",0,0,5.50,5.5,5.50,5.40
29/06/2021,5.50,5.50,0.00 (0.00 %)," ","934,122","5,126,845,200",0,0,5.50,5.50,5.60,5.40
28/06/2021,5.50,5.50,-0.10 (-1.79 %)," ","1,262,307","7,112,881,000",0,0,5.60,6.1,6.10,5.50
25/06/2021,5.60,5.60,0.10 (1.82 %)," ","1,326,168","7,291,661,800",0,0,5.50,5.50,5.60,5.40
24/06/2021,5.50,5.50,-0.10 (-1.79 %)," ","557,157","3,065,053,600",0,0,5.60,5.8,5.80,5.40
23/06/2021,5.60,5.60,0.10 (1.82 %)," ","1,577,085","8,879,255,600",0,0,5.50,5.50,5.80,5.40
22/06/2021,5.50,5.50,0.00 (0.00 %)," ","1,031,124","5,644,062,000",0,0,5.50,5.6,5.60,5.40
18/06/2021,5.60,5.60,0.00 (0.00 %)," ","1,011,700","5,622,406,000",26,"132,600",5.60,5.80,5.80,5.50
17/06/2021,5.60,5.60,0.00 (0.00 %)," ","1,153,537","6,394,309,500",0,0,5.60,5.6,5.60,5.40
16/06/2021,5.60,5.60,0.00 (0.00 %)," ","886,397","4,932,392,800",0,0,5.60,5.60,5.70,5.50
15/06/2021,5.60,5.60,0.00 (0.00 %)," ","781,732","4,406,467,500",0,0,5.60,5.6,5.80,5.60
14/06/2021,5.60,5.60,0.00 (0.00 %)," ","1,552,365","8,795,127,000",0,0,5.60,6.00,6.00,5.40
11/06/2021,5.60,5.60,-0.10 (-1.75 %)," ","1,025,560","5,844,013,000",0,0,5.70,5.7,5.90,5.60
09/06/2021,5.90,5.90,0.50 (9.26 %)," ","2,529,541","14,173,409,900",0,0,5.40,5.4,5.90,5.20
08/06/2021,5.40,5.40,-0.40 (-6.90 %)," ","2,750,478","15,364,112,400",0,0,5.80,5.80,6.00,5.40
07/06/2021,5.80,5.80,-0.30 (-4.92 %)," ","2,210,575","12,897,170,100",0,0,6.10,6.1,6.30,5.50
04/06/2021,6.10,6.10,-0.40 (-6.15 %)," ","2,974,161","18,563,841,000",0,0,6.50,6.50,6.50,6.10
03/06/2021,6.50,6.50,0.30 (4.84 %)," ","6,149,047","39,084,845,900",0,0,6.20,6.0,6.80,5.80
02/06/2021,6.20,6.20,-0.20 (-3.13 %)," ","3,092,084","19,056,178,300",0,0,6.40,6.40,6.50,5.80
01/06/2021,6.40,6.40,0.50 (8.47 %)," ","3,737,398","23,711,843,100",0,0,5.90,6.3,6.40,6.10
31/05/2021,5.90,5.90,0.50 (9.26 %)," ","4,024,841","23,262,742,700",0,0,5.40,5.50,5.90,5.40
28/05/2021,5.40,5.40,0.40 (8.00 %)," ","1,941,049","10,047,880,900",0,0,5.00,5.0,5.50,4.90
27/05/2021,5.00,5.00,-0.10 (-1.96 %)," ","1,615,450","8,110,585,000",0,0,5.10,5.10,5.20,4.90
26/05/2021,5.10,5.10,-0.20 (-3.77 %)," ","1,908,450","10,037,745,000",0,0,5.30,5.4,5.40,5.10
25/05/2021,5.30,5.30,0.00 (0.00 %)," ","1,689,480","9,036,946,500",0,0,5.30,5.30,5.60,5.20
