22/04/2022,37.30,37.30,37.30,0.00 (0.00 %)," ",0,0,0,0,37.30,37.30,37.30,37.30
21/04/2022,37.30,37.30,37.30,0.00 (0.00 %)," ",0,0,0,0,37.30,37.3,37.30,37.30
20/04/2022,37.30,37.30,37.30,0.00 (0.00 %)," ",0,0,0,0,37.30,37.30,37.30,37.30
19/04/2022,37.30,37.30,37.30,0.00 (0.00 %)," ",0,0,0,0,37.30,37.3,37.30,37.30
18/04/2022,37.30,37.30,37.30,0.00 (0.00 %)," ",0,0,0,0,37.30,37.30,37.30,37.30
14/04/2022,37.30,37.30,37.30,0.00 (0.00 %)," ",0,0,0,0,37.30,37.3,37.30,37.30
13/04/2022,37.27,39.00,37.49,0.50 (1.30 %)," ","6,400","248,100,000",0,0,38.50,38.50,39.00,38.50
12/04/2022,37.01,38.50,37.01,0.00 (0.00 %)," ",100,"3,850,000",0,0,38.50,38.5,38.50,38.50
08/04/2022,37.01,39.00,37.49,2.00 (5.41 %)," ","2,000","77,000,000",0,0,37.00,38.00,39.00,38.00
07/04/2022,35.57,37.00,35.57,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
06/04/2022,33.93,35.30,33.93,0.00 (0.00 %)," ","2,200","81,400,000",0,0,35.30,37.00,35.30,35.30
05/04/2022,33.93,35.30,33.93,0.00 (0.00 %)," ",0,0,0,0,35.30,35.3,35.30,35.30
04/04/2022,33.89,35.00,33.65,0.50 (1.45 %)," ","4,000","141,000,000",0,0,34.50,36.00,36.00,35.00
01/04/2022,33.16,35.00,33.65,-1.00 (-2.78 %)," ",200,"6,900,000",0,0,36.00,34.0,35.00,34.00
31/03/2022,34.61,36.00,34.61,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
30/03/2022,34.61,36.00,34.61,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
29/03/2022,34.61,36.00,34.61,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
28/03/2022,34.61,36.00,34.61,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
25/03/2022,34.61,36.00,34.61,1.00 (2.86 %)," ",200,"7,200,000",0,0,35.00,36.00,36.00,36.00
24/03/2022,33.65,35.00,33.65,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
23/03/2022,33.65,35.00,33.65,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
22/03/2022,33.65,35.00,33.65,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
21/03/2022,33.65,35.00,33.65,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
18/03/2022,33.65,35.00,33.65,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
17/03/2022,33.65,35.00,33.65,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
16/03/2022,33.65,35.00,33.65,-1.50 (-4.11 %)," ",100,"3,500,000",0,0,36.50,35.0,35.00,35.00
