23/12/2019,1.90,1.90,0.00 (0.00 %)," ",200,"390,000",0,0,1.90,2.0,2.00,1.90
20/12/2019,1.90,1.90,-0.20 (-9.52 %)," ",500,"990,000",0,0,2.10,1.90,2.30,1.90
19/12/2019,2.10,2.10,-0.20 (-8.70 %)," ","1,200","2,520,000",0,0,2.30,2.1,2.10,2.10
18/12/2019,2.30,2.30,0.20 (9.52 %)," ",110,"249,000",0,0,2.10,2.30,2.30,2.30
17/12/2019,2.10,2.10,0.10 (5.00 %)," ",200,"430,000",0,0,2.00,2.2,2.20,2.10
16/12/2019,2.00,2.00,0.10 (5.26 %)," ","2,300","4,380,000",0,0,1.90,1.90,2.00,1.90
13/12/2019,1.90,1.90,0.00 (0.00 %)," ","5,100","9,190,000",0,0,1.90,1.8,1.90,1.80
12/12/2019,1.90,1.90,0.10 (5.56 %)," ",100,"190,000",0,0,1.80,1.90,1.90,1.90
11/12/2019,1.80,1.80,-0.20 (-10.00 %)," ",100,"180,000",0,0,2.00,1.8,1.80,1.80
10/12/2019,2.00,2.00,-0.20 (-9.09 %)," ",400,"800,000",0,0,2.20,2.00,2.00,2.00
09/12/2019,2.20,2.20,0.20 (10.00 %)," ","39,414","71,255,200",0,0,2.00,1.8,2.20,1.80
06/12/2019,2.00,2.00,-0.20 (-9.09 %)," ",100,"200,000",0,0,2.20,2.00,2.00,2.00
05/12/2019,2.20,2.20,0.20 (10.00 %)," ",100,"220,000",0,0,2.00,2.2,2.20,2.20
04/12/2019,2.00,2.00,0.00 (0.00 %)," ",0,0,0,0,2.00,2.00,2.00,2.00
03/12/2019,2.00,2.00,-0.20 (-9.09 %)," ","1,200","2,400,000",0,0,2.20,2.0,2.00,2.00
29/11/2019,2.20,2.20,0.00 (0.00 %)," ","5,100","10,220,000",0,0,2.20,2.0,2.20,2.00
28/11/2019,2.20,2.20,0.20 (10.00 %)," ",100,"220,000",0,0,2.00,2.20,2.20,2.20
27/11/2019,2.00,2.00,0.00 (0.00 %)," ",100,"200,000",0,0,2.00,2.0,2.00,2.00
26/11/2019,2.00,2.00,-0.20 (-9.09 %)," ",500,"1,000,000",0,0,2.20,2.00,2.00,2.00
25/11/2019,2.20,2.20,0.00 (0.00 %)," ",0,0,0,0,2.20,2.2,2.20,2.20
22/11/2019,2.20,2.20,-0.20 (-8.33 %)," ",100,"220,000",0,0,2.40,2.20,2.20,2.20
21/11/2019,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.4,2.40,2.40
20/11/2019,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.40,2.40,2.40
19/11/2019,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.4,2.40,2.40
18/11/2019,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.40,2.40,2.40
15/11/2019,2.40,2.40,0.10 (4.35 %)," ","1,700","3,680,000",0,0,2.30,2.5,2.50,2.10
14/11/2019,2.30,2.30,0.20 (9.52 %)," ","3,400","7,820,000",0,0,2.10,2.30,2.30,2.30
13/11/2019,2.10,2.10,-0.20 (-8.70 %)," ",100,"210,000",0,0,2.30,2.1,2.10,2.10
12/11/2019,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.30,2.30,2.30
11/11/2019,2.30,2.30,-0.20 (-8.00 %)," ",100,"230,000",0,0,2.50,2.3,2.30,2.30
08/11/2019,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.50,2.50,2.50
07/11/2019,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.5,2.50,2.50
06/11/2019,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.50,2.50,2.50
05/11/2019,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.5,2.50,2.50
01/11/2019,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.5,2.50,2.50
31/10/2019,2.50,2.50,0.20 (8.70 %)," ",128,"320,000",0,0,2.30,2.50,2.50,2.50
30/10/2019,2.30,2.30,0.20 (9.52 %)," ",100,"230,000",0,0,2.10,2.3,2.30,2.30
29/10/2019,2.10,2.10,-0.20 (-8.70 %)," ","7,300","15,430,000",0,0,2.30,2.20,2.20,2.10
28/10/2019,2.30,2.30,-0.20 (-8.00 %)," ","1,100","2,530,000",0,0,2.50,2.3,2.30,2.30
25/10/2019,2.50,2.50,0.20 (8.70 %)," ",100,"250,000",0,0,2.30,2.50,2.50,2.50
24/10/2019,2.30,2.30,-0.20 (-8.00 %)," ","2,000","4,600,000",0,0,2.50,2.3,2.30,2.30
23/10/2019,2.50,2.50,0.00 (0.00 %)," ","2,100","5,270,000",0,0,2.50,2.70,2.70,2.50
22/10/2019,2.50,2.50,0.10 (4.17 %)," ","1,100","2,550,000",0,0,2.40,2.3,2.50,2.30
21/10/2019,2.40,2.40,-0.20 (-7.69 %)," ",800,"1,920,000",0,0,2.60,2.40,2.40,2.40
18/10/2019,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.6,2.60,2.60
17/10/2019,2.60,2.60,-0.20 (-7.14 %)," ",100,"260,000",0,0,2.80,2.60,2.60,2.60
16/10/2019,2.80,2.80,0.00 (0.00 %)," ",72,"187,200",0,0,2.80,2.8,2.80,2.80
15/10/2019,2.80,2.80,0.20 (7.69 %)," ",100,"280,000",0,0,2.60,2.80,2.80,2.80
14/10/2019,2.60,2.60,0.20 (8.33 %)," ",100,"260,000",0,0,2.40,2.6,2.60,2.60
11/10/2019,2.40,2.40,-0.10 (-4.00 %)," ",100,"240,000",0,0,2.50,2.40,2.40,2.40
10/10/2019,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.5,2.50,2.50
09/10/2019,2.50,2.50,0.10 (4.17 %)," ","7,800","19,050,000",0,0,2.40,2.50,2.60,2.40
08/10/2019,2.40,2.40,0.20 (9.09 %)," ","24,600","51,840,000",0,0,2.20,2.0,2.40,2.00
04/10/2019,2.20,2.20,-0.10 (-4.35 %)," ","1,100","2,320,000",0,0,2.30,2.1,2.20,2.10
03/10/2019,2.30,2.30,0.20 (9.52 %)," ",100,"230,000",0,0,2.10,2.30,2.30,2.30
02/10/2019,2.10,2.10,-0.20 (-8.70 %)," ",100,"210,000",0,0,2.30,2.1,2.10,2.10
01/10/2019,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.30,2.30,2.30
30/09/2019,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.3,2.30,2.30
27/09/2019,2.30,2.30,0.20 (9.52 %)," ",100,"230,000",0,0,2.10,2.30,2.30,2.30
26/09/2019,2.10,2.10,0.00 (0.00 %)," ",0,0,0,0,2.10,2.1,2.10,2.10
25/09/2019,2.10,2.10,0.00 (0.00 %)," ",472,"1,006,800",0,0,2.10,2.20,2.30,2.10
24/09/2019,2.10,2.10,-0.20 (-8.70 %)," ",100,"210,000",0,0,2.30,2.1,2.10,2.10
23/09/2019,2.30,2.30,0.20 (9.52 %)," ",100,"230,000",0,0,2.10,2.30,2.30,2.30
20/09/2019,2.10,2.10,-0.20 (-8.70 %)," ","1,800","3,780,000",0,0,2.30,2.1,2.10,2.10
19/09/2019,2.30,2.30,-0.10 (-4.17 %)," ","4,900","10,790,000",28,"61,600",2.40,2.20,2.30,2.20
18/09/2019,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.4,2.40,2.40
17/09/2019,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.40,2.40,2.40
16/09/2019,2.40,2.40,0.10 (4.35 %)," ",500,"1,170,000",0,0,2.30,2.3,2.40,2.30
13/09/2019,2.30,2.30,0.10 (4.55 %)," ",300,"680,000",0,0,2.20,2.20,2.30,2.20
12/09/2019,2.20,2.20,0.00 (0.00 %)," ","2,400","5,130,000",0,0,2.20,2.2,2.20,2.10
11/09/2019,2.20,2.20,0.00 (0.00 %)," ",0,0,0,0,2.20,2.20,2.20,2.20
10/09/2019,2.20,2.20,0.00 (0.00 %)," ",0,0,0,0,2.20,2.2,2.20,2.20
06/09/2019,2.20,2.20,-0.20 (-8.33 %)," ",100,"220,000",0,0,2.40,2.2,2.20,2.20
05/09/2019,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.40,2.40,2.40
04/09/2019,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.4,2.40,2.40
03/09/2019,2.40,2.40,0.10 (4.35 %)," ",100,"240,000",0,0,2.30,2.40,2.40,2.40
30/08/2019,2.30,2.30,0.00 (0.00 %)," ",100,"230,000",0,0,2.30,2.3,2.30,2.30
29/08/2019,2.30,2.30,0.10 (4.55 %)," ","5,600","11,870,000",0,0,2.20,2.20,2.30,2.10
28/08/2019,2.20,2.20,-0.20 (-8.33 %)," ","1,600","3,520,000",0,0,2.40,2.2,2.20,2.20
27/08/2019,2.40,2.40,0.20 (9.09 %)," ",100,"240,000",0,0,2.20,2.40,2.40,2.40
26/08/2019,2.20,2.20,0.00 (0.00 %)," ",0,0,0,0,2.20,2.2,2.20,2.20
23/08/2019,2.20,2.20,0.00 (0.00 %)," ",0,0,0,0,2.20,2.20,2.20,2.20
22/08/2019,2.20,2.20,0.10 (4.76 %)," ",100,"220,000",0,0,2.10,2.2,2.20,2.20
21/08/2019,2.10,2.10,-0.10 (-4.55 %)," ",200,"420,000",0,0,2.20,2.10,2.10,2.10
20/08/2019,2.20,2.20,0.00 (0.00 %)," ",200,"420,000",0,0,2.20,2.0,2.20,2.00
19/08/2019,2.20,2.20,0.10 (4.76 %)," ",200,"440,000",0,0,2.10,2.20,2.20,2.20
16/08/2019,2.10,2.10,-0.20 (-8.70 %)," ",600,"1,260,000",0,0,2.30,2.1,2.10,2.10
15/08/2019,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.30,2.30,2.30
14/08/2019,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.3,2.30,2.30
13/08/2019,2.30,2.30,0.00 (0.00 %)," ","7,000","14,720,000",0,0,2.30,2.10,2.30,2.10
12/08/2019,2.30,2.30,0.00 (0.00 %)," ",300,"700,000",0,0,2.30,2.4,2.40,2.30
08/08/2019,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.3,2.30,2.30
07/08/2019,2.30,2.30,0.10 (4.55 %)," ",200,"450,000",40,"80,000",2.20,2.20,2.30,2.20
06/08/2019,2.20,2.20,0.10 (4.76 %)," ",100,"220,000",0,0,2.10,2.2,2.20,2.20
05/08/2019,2.10,2.10,0.10 (5.00 %)," ",400,"790,000",0,0,2.00,2.00,2.10,1.90
02/08/2019,2.00,2.00,0.10 (5.26 %)," ",100,"200,000",0,0,1.90,2.0,2.00,2.00
01/08/2019,1.90,1.90,0.10 (5.56 %)," ",100,"190,000",0,0,1.80,1.90,1.90,1.90
31/07/2019,1.80,1.80,-0.20 (-10.00 %)," ","8,000","16,200,000",0,0,2.00,1.9,2.20,1.80
30/07/2019,2.00,2.00,-0.20 (-9.09 %)," ",100,"200,000",0,0,2.20,2.00,2.00,2.00
29/07/2019,2.20,2.20,-0.20 (-8.33 %)," ","2,100","4,620,000",0,0,2.40,2.2,2.20,2.20
26/07/2019,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.40,2.40,2.40
25/07/2019,2.40,2.40,0.00 (0.00 %)," ","2,500","5,620,000",0,0,2.40,2.3,2.40,2.20
24/07/2019,2.40,2.40,-0.20 (-7.69 %)," ","2,000","4,810,000",0,0,2.60,2.50,2.50,2.40
23/07/2019,2.60,2.60,0.10 (4.00 %)," ","5,800","14,010,000",0,0,2.50,2.4,2.60,2.40
22/07/2019,2.50,2.50,0.10 (4.17 %)," ","10,900","25,330,000",0,0,2.40,2.30,2.50,2.30
19/07/2019,2.40,2.40,0.00 (0.00 %)," ",200,"470,000",0,0,2.40,2.3,2.40,2.30
18/07/2019,2.40,2.40,0.00 (0.00 %)," ","25,300","60,680,000",0,0,2.40,2.30,2.50,2.30
17/07/2019,2.40,2.40,0.20 (9.09 %)," ",400,"920,000",0,0,2.20,2.2,2.40,2.20
16/07/2019,2.20,2.20,0.20 (10.00 %)," ","20,300","44,530,000",0,0,2.00,2.00,2.20,2.00
15/07/2019,2.00,2.00,-0.20 (-9.09 %)," ","17,100","34,280,000",0,0,2.20,2.0,2.20,2.00
11/07/2019,2.40,2.40,0.20 (9.09 %)," ","15,200","35,750,000",0,0,2.20,2.4,2.40,2.30
10/07/2019,2.20,2.20,0.20 (10.00 %)," ","5,900","12,980,000",0,0,2.00,2.20,2.20,2.20
09/07/2019,2.00,2.00,0.10 (5.26 %)," ","12,200","24,400,000",0,0,1.90,2.0,2.00,2.00
08/07/2019,1.90,1.90,0.10 (5.56 %)," ","12,000","22,800,000",0,0,1.80,1.90,1.90,1.90
05/07/2019,1.80,1.80,0.10 (5.88 %)," ","4,100","7,380,000",0,0,1.70,1.8,1.80,1.80
04/07/2019,1.70,1.70,0.10 (6.25 %)," ",100,"170,000",0,0,1.60,1.70,1.70,1.70
03/07/2019,1.60,1.60,-0.10 (-5.88 %)," ","4,160","7,068,000",0,0,1.70,1.7,1.70,1.60
02/07/2019,1.70,1.70,0.10 (6.25 %)," ","14,900","25,330,000",0,0,1.60,1.70,1.70,1.70
01/07/2019,1.60,1.60,-0.10 (-5.88 %)," ","9,800","15,680,000",0,0,1.70,1.6,1.60,1.60
28/06/2019,1.70,1.70,0.10 (6.25 %)," ","12,700","20,330,000",0,0,1.60,1.60,1.70,1.60
27/06/2019,1.60,1.60,0.00 (0.00 %)," ","10,000","15,600,000",14,"21,000",1.60,1.6,1.60,1.50
26/06/2019,1.60,1.60,0.00 (0.00 %)," ","18,300","29,290,000",0,0,1.60,1.60,1.70,1.60
25/06/2019,1.60,1.60,0.10 (6.67 %)," ","37,110","54,685,000",0,0,1.50,1.5,1.60,1.40
24/06/2019,1.50,1.50,0.00 (0.00 %)," ",0,0,0,0,1.50,1.50,1.50,1.50
21/06/2019,1.50,1.50,0.10 (7.14 %)," ",100,"150,000",0,0,1.40,1.5,1.50,1.50
20/06/2019,1.40,1.40,-0.10 (-6.67 %)," ","6,500","9,100,000",0,0,1.50,1.40,1.40,1.40
19/06/2019,1.50,1.50,0.00 (0.00 %)," ","4,600","6,900,000",0,0,1.50,1.5,1.50,1.50
18/06/2019,1.50,1.50,0.00 (0.00 %)," ","3,300","4,950,000",0,0,1.50,1.50,1.50,1.50
17/06/2019,1.50,1.50,0.00 (0.00 %)," ","5,300","7,430,000",0,0,1.50,1.4,1.50,1.40
13/06/2019,1.50,1.50,0.00 (0.00 %)," ","10,100","14,150,000",0,0,1.50,1.4,1.50,1.40
12/06/2019,1.50,1.50,0.10 (7.14 %)," ","3,100","4,650,000",0,0,1.40,1.50,1.50,1.50
11/06/2019,1.40,1.40,0.00 (0.00 %)," ",100,"140,000",0,0,1.40,1.4,1.40,1.40
10/06/2019,1.40,1.40,0.00 (0.00 %)," ","1,100","1,550,000",0,0,1.40,1.50,1.50,1.40
07/06/2019,1.40,1.40,-0.10 (-6.67 %)," ",100,"140,000",0,0,1.50,1.4,1.40,1.40
06/06/2019,1.50,1.50,0.00 (0.00 %)," ","4,800","6,980,000",0,0,1.50,1.40,1.50,1.40
05/06/2019,1.50,1.50,0.00 (0.00 %)," ",130,"198,000",0,0,1.50,1.5,1.50,1.50
04/06/2019,1.50,1.50,0.00 (0.00 %)," ","6,200","8,800,000",0,0,1.50,1.60,1.60,1.40
03/06/2019,1.50,1.50,-0.10 (-6.25 %)," ","5,300","7,950,000",0,0,1.60,1.5,1.50,1.50
31/05/2019,1.60,1.60,0.00 (0.00 %)," ",0,0,0,0,1.60,1.60,1.60,1.60
30/05/2019,1.60,1.60,-0.10 (-5.88 %)," ",800,"1,280,000",0,0,1.70,1.6,1.60,1.60
29/05/2019,1.70,1.70,0.10 (6.25 %)," ",100,"170,000",0,0,1.60,1.70,1.70,1.70
28/05/2019,1.60,1.60,0.00 (0.00 %)," ",0,0,0,0,1.60,1.6,1.60,1.60
27/05/2019,1.60,1.60,0.10 (6.67 %)," ",100,"160,000",0,0,1.50,1.60,1.60,1.60
24/05/2019,1.50,1.50,-0.10 (-6.25 %)," ","8,000","12,150,000",0,0,1.60,1.6,1.60,1.50
23/05/2019,1.60,1.60,-0.10 (-5.88 %)," ",400,"640,000",0,0,1.70,1.60,1.60,1.60
22/05/2019,1.70,1.70,0.00 (0.00 %)," ",0,0,0,0,1.70,1.7,1.70,1.70
21/05/2019,1.70,1.70,0.00 (0.00 %)," ",700,"1,180,000",0,0,1.70,1.70,1.70,1.60
20/05/2019,1.70,1.70,0.10 (6.25 %)," ",200,"330,000",0,0,1.60,1.6,1.70,1.60
16/05/2019,1.70,1.70,0.10 (6.25 %)," ",100,"170,000",0,0,1.60,1.7,1.70,1.70
15/05/2019,1.60,1.60,-0.10 (-5.88 %)," ","9,000","14,490,000",0,0,1.70,1.70,1.70,1.60
14/05/2019,1.70,1.70,-0.10 (-5.56 %)," ",500,"850,000",0,0,1.80,1.7,1.70,1.70
13/05/2019,1.80,1.80,0.10 (5.88 %)," ",100,"180,000",0,0,1.70,1.80,1.80,1.80
10/05/2019,1.70,1.70,-0.10 (-5.56 %)," ",300,"510,000",0,0,1.80,1.7,1.70,1.70
09/05/2019,1.80,1.80,0.00 (0.00 %)," ",0,0,0,0,1.80,1.80,1.80,1.80
08/05/2019,1.80,1.80,0.10 (5.88 %)," ",520,"894,000",0,0,1.70,1.7,1.80,1.70
07/05/2019,1.70,1.70,0.00 (0.00 %)," ","1,120","1,896,000",0,0,1.70,1.60,1.70,1.60
06/05/2019,1.70,1.70,0.00 (0.00 %)," ",0,0,0,0,1.70,1.7,1.70,1.70
03/05/2019,1.70,1.70,-0.10 (-5.56 %)," ","8,000","13,660,000",0,0,1.80,1.70,1.80,1.70
02/05/2019,1.80,1.80,0.00 (0.00 %)," ",900,"1,550,000",0,0,1.80,1.7,1.80,1.70
26/04/2019,1.80,1.80,0.00 (0.00 %)," ","6,100","10,980,000",0,0,1.80,1.80,1.80,1.80
25/04/2019,1.80,1.80,0.10 (5.88 %)," ","17,300","29,960,000",0,0,1.70,1.7,1.80,1.70
24/04/2019,1.70,1.70,0.00 (0.00 %)," ",50,"85,000",0,0,1.70,1.70,1.70,1.70
23/04/2019,1.70,1.70,0.10 (6.25 %)," ","2,100","3,360,000",0,0,1.60,1.5,1.70,1.50
22/04/2019,1.60,1.60,0.00 (0.00 %)," ","2,500","3,780,000",0,0,1.60,1.50,1.60,1.50
19/04/2019,1.60,1.60,0.10 (6.67 %)," ",100,"160,000",0,0,1.50,1.6,1.60,1.60
18/04/2019,1.50,1.50,0.00 (0.00 %)," ","8,100","12,160,000",0,0,1.50,1.50,1.60,1.50
17/04/2019,1.50,1.50,-0.10 (-6.25 %)," ",900,"1,350,000",0,0,1.60,1.5,1.50,1.50
12/04/2019,1.70,1.70,0.00 (0.00 %)," ","1,300","2,200,000",0,0,1.70,1.6,1.70,1.60
11/04/2019,1.70,1.70,0.00 (0.00 %)," ",300,"500,000",0,0,1.70,1.60,1.70,1.60
10/04/2019,1.70,1.70,0.00 (0.00 %)," ",0,0,0,0,1.70,1.7,1.70,1.70
09/04/2019,1.70,1.70,0.00 (0.00 %)," ","7,900","12,850,000",0,0,1.70,1.70,1.70,1.60
08/04/2019,1.70,1.70,0.10 (6.25 %)," ","5,100","8,170,000",0,0,1.60,1.6,1.70,1.60
05/04/2019,1.60,1.60,0.00 (0.00 %)," ",600,"970,000",0,0,1.60,1.70,1.70,1.60
04/04/2019,1.60,1.60,0.10 (6.67 %)," ","7,800","12,480,000",0,0,1.50,1.6,1.60,1.60
03/04/2019,1.50,1.50,0.00 (0.00 %)," ",0,0,0,0,1.50,1.50,1.50,1.50
02/04/2019,1.50,1.50,0.00 (0.00 %)," ",0,0,0,0,1.50,1.5,1.50,1.50
01/04/2019,1.50,1.50,-0.10 (-6.25 %)," ",100,"150,000",0,0,1.60,1.50,1.50,1.50
29/03/2019,1.60,1.60,0.00 (0.00 %)," ",0,0,0,0,1.60,1.6,1.60,1.60
28/03/2019,1.60,1.60,0.00 (0.00 %)," ",200,"310,000",0,0,1.60,1.50,1.60,1.50
27/03/2019,1.60,1.60,0.00 (0.00 %)," ",0,0,0,0,1.60,1.6,1.60,1.60
26/03/2019,1.60,1.60,0.00 (0.00 %)," ",200,"310,000",0,0,1.60,1.50,1.60,1.50
25/03/2019,1.60,1.60,0.10 (6.67 %)," ",200,"300,000",0,0,1.50,1.4,1.60,1.40
22/03/2019,1.50,1.50,-0.10 (-6.25 %)," ",100,"150,000",0,0,1.60,1.50,1.50,1.50
21/03/2019,1.60,1.60,0.10 (6.67 %)," ","16,500","26,380,000",0,0,1.50,1.5,1.60,1.50
20/03/2019,1.50,1.50,0.00 (0.00 %)," ",0,0,0,0,1.50,1.50,1.50,1.50
19/03/2019,1.50,1.50,-0.10 (-6.25 %)," ",100,"150,000",0,0,1.60,1.5,1.50,1.50
15/03/2019,1.60,1.60,0.10 (6.67 %)," ",200,"300,000",0,0,1.50,1.4,1.60,1.40
14/03/2019,1.50,1.50,-0.10 (-6.25 %)," ","7,200","10,800,000",0,0,1.60,1.50,1.50,1.50
13/03/2019,1.60,1.60,0.00 (0.00 %)," ",0,0,0,0,1.60,1.6,1.60,1.60
12/03/2019,1.60,1.60,0.00 (0.00 %)," ",200,"310,000",0,0,1.60,1.50,1.60,1.50
11/03/2019,1.60,1.60,0.10 (6.67 %)," ",200,"320,000",0,0,1.50,1.6,1.60,1.60
08/03/2019,1.50,1.50,0.10 (7.14 %)," ",100,"150,000",0,0,1.40,1.50,1.50,1.50
07/03/2019,1.40,1.40,-0.10 (-6.67 %)," ","2,100","3,340,000",0,0,1.50,1.6,1.60,1.40
06/03/2019,1.50,1.50,-0.10 (-6.25 %)," ","6,270","9,415,000",0,0,1.60,1.50,1.60,1.50
05/03/2019,1.60,1.60,0.00 (0.00 %)," ",0,0,0,0,1.60,1.6,1.60,1.60
04/03/2019,1.60,1.60,0.10 (6.67 %)," ",400,"630,000",0,0,1.50,1.50,1.60,1.50
01/03/2019,1.50,1.50,-0.10 (-6.25 %)," ",300,"450,000",0,0,1.60,1.5,1.50,1.50
28/02/2019,1.60,1.60,-0.10 (-5.88 %)," ","1,000","1,600,000",0,0,1.70,1.60,1.60,1.60
27/02/2019,1.70,1.70,0.10 (6.25 %)," ","1,400","2,280,000",0,0,1.60,1.6,1.70,1.60
26/02/2019,1.60,1.60,0.00 (0.00 %)," ",0,0,0,0,1.60,1.60,1.60,1.60
25/02/2019,1.60,1.60,0.00 (0.00 %)," ","1,600","2,410,000",0,0,1.60,1.5,1.60,1.50
22/02/2019,1.60,1.60,0.00 (0.00 %)," ",0,0,0,0,1.60,1.60,1.60,1.60
21/02/2019,1.60,1.60,0.00 (0.00 %)," ",0,0,0,0,1.60,1.6,1.60,1.60
20/02/2019,1.60,1.60,0.00 (0.00 %)," ",100,"160,000",0,0,1.60,1.60,1.60,1.60
19/02/2019,1.60,1.60,0.00 (0.00 %)," ","2,100","3,360,000",0,0,1.60,1.6,1.60,1.60
15/02/2019,1.60,1.60,-0.10 (-5.88 %)," ","3,100","4,960,000",0,0,1.70,1.6,1.60,1.60
14/02/2019,1.70,1.70,0.00 (0.00 %)," ",0,0,0,0,1.70,1.70,1.70,1.70
13/02/2019,1.70,1.70,0.00 (0.00 %)," ",0,0,0,0,1.70,1.7,1.70,1.70
12/02/2019,1.70,1.70,0.00 (0.00 %)," ",700,"1,190,000",0,0,1.70,1.70,1.70,1.70
11/02/2019,1.70,1.70,0.00 (0.00 %)," ",0,0,0,0,1.70,1.7,1.70,1.70
01/02/2019,1.70,1.70,0.10 (6.25 %)," ",100,"170,000",0,0,1.60,1.70,1.70,1.70
31/01/2019,1.60,1.60,0.00 (0.00 %)," ",0,0,0,0,1.60,1.6,1.60,1.60
30/01/2019,1.60,1.60,0.00 (0.00 %)," ",0,0,0,0,1.60,1.60,1.60,1.60
29/01/2019,1.60,1.60,0.00 (0.00 %)," ",0,0,0,0,1.60,1.6,1.60,1.60
28/01/2019,1.60,1.60,0.00 (0.00 %)," ",0,0,0,0,1.60,1.60,1.60,1.60
25/01/2019,1.60,1.60,0.00 (0.00 %)," ",0,0,0,0,1.60,1.6,1.60,1.60
24/01/2019,1.60,1.60,0.00 (0.00 %)," ",0,0,0,0,1.60,1.60,1.60,1.60
23/01/2019,1.60,1.60,0.00 (0.00 %)," ",300,"480,000",0,0,1.60,1.6,1.60,1.60
22/01/2019,1.60,1.60,0.00 (0.00 %)," ",0,0,0,0,1.60,1.60,1.60,1.60
21/01/2019,1.60,1.60,0.10 (6.67 %)," ",200,"320,000",0,0,1.50,1.6,1.60,1.60
18/01/2019,1.50,1.50,0.00 (0.00 %)," ",0,0,0,0,1.50,1.50,1.50,1.50
17/01/2019,1.50,1.50,0.00 (0.00 %)," ",0,0,0,0,1.50,1.5,1.50,1.50
16/01/2019,1.50,1.50,0.00 (0.00 %)," ",0,0,0,0,1.50,1.50,1.50,1.50
15/01/2019,1.50,1.50,0.00 (0.00 %)," ",0,0,0,0,1.50,1.5,1.50,1.50
11/01/2019,1.40,1.40,0.00 (0.00 %)," ",0,0,0,0,1.40,1.4,1.40,1.40
10/01/2019,1.40,1.40,-0.10 (-6.67 %)," ","26,100","37,000,000",0,0,1.50,1.40,1.40,1.40
09/01/2019,1.50,1.50,0.00 (0.00 %)," ","1,204","2,000,000",0,0,1.50,1.4,1.50,1.40
08/01/2019,1.50,1.50,0.00 (0.00 %)," ",0,0,0,0,1.50,1.50,1.50,1.50
07/01/2019,1.50,1.50,0.00 (0.00 %)," ",0,0,0,0,1.50,1.5,1.50,1.50
04/01/2019,1.50,1.50,0.00 (0.00 %)," ","8,800","12,350,000",0,0,1.50,1.40,1.50,1.40
03/01/2019,1.50,1.50,0.00 (0.00 %)," ",0,0,0,0,1.50,1.5,1.50,1.50
02/01/2019,1.50,1.50,0.00 (0.00 %)," ",0,0,0,0,1.50,1.50,1.50,1.50
28/12/2018,1.50,1.50,0.00 (0.00 %)," ",0,0,0,0,1.50,1.5,1.50,1.50
27/12/2018,1.50,1.50,0.00 (0.00 %)," ",0,0,0,0,1.50,1.50,1.50,1.50
26/12/2018,1.50,1.50,0.00 (0.00 %)," ",0,0,0,0,1.50,1.5,1.50,1.50
25/12/2018,1.50,1.50,0.00 (0.00 %)," ",0,0,0,0,1.50,1.50,1.50,1.50
24/12/2018,1.50,1.50,0.00 (0.00 %)," ",0,0,0,0,1.50,1.5,1.50,1.50
21/12/2018,1.50,1.50,0.00 (0.00 %)," ",0,0,0,0,1.50,1.50,1.50,1.50
20/12/2018,1.50,1.50,0.00 (0.00 %)," ",0,0,0,0,1.50,1.5,1.50,1.50
19/12/2018,1.50,1.50,0.00 (0.00 %)," ",0,0,0,0,1.50,1.50,1.50,1.50
18/12/2018,1.50,1.50,0.10 (7.14 %)," ",800,"1,130,000",0,0,1.40,1.4,1.50,1.40
17/12/2018,1.40,1.40,0.00 (0.00 %)," ",0,0,0,0,1.40,1.40,1.40,1.40
14/12/2018,1.40,1.40,0.00 (0.00 %)," ",0,0,0,0,1.40,1.4,1.40,1.40
12/12/2018,1.40,1.40,0.00 (0.00 %)," ",0,0,0,0,1.40,1.4,1.40,1.40
11/12/2018,1.40,1.40,0.00 (0.00 %)," ",400,"550,000",0,0,1.40,1.30,1.40,1.30
10/12/2018,1.40,1.40,0.00 (0.00 %)," ",0,0,0,0,1.40,1.4,1.40,1.40
07/12/2018,1.40,1.40,-0.10 (-6.67 %)," ",300,"420,000",0,0,1.50,1.40,1.40,1.40
