22/04/2022,48.10,48.10,0.00 (0.00 %)," ",0,0,0,0,48.10,48.10,48.10
21/04/2022,48.10,48.10,0.00 (0.00 %)," ",0,0,0,0,48.10,48.10,48.10
20/04/2022,48.10,48.10,-0.90 (-1.84 %)," ",200,"9,000,000",0,0,48.10,48.10,48.10
19/04/2022,49.00,49.00,0.00 (0.00 %)," ",0,0,0,0,49.00,49.00,49.00
18/04/2022,49.00,49.00,-0.10 (-0.20 %)," ",200,"9,000,000",0,0,49.00,49.00,49.00
15/04/2022,49.10,49.10,0.00 (0.00 %)," ",0,0,0,0,49.10,49.10,49.10
14/04/2022,49.10,49.10,-0.40 (-0.81 %)," ",100,"4,000,000",0,0,49.10,49.10,49.10
13/04/2022,49.50,49.50,0.90 (1.85 %)," ","1,200","59,000,000",0,0,51.50,51.50,49.00
12/04/2022,48.60,48.60,-0.70 (-1.42 %)," ",700,"34,000,000",0,0,49.30,51.90,48.60
08/04/2022,49.30,49.30,0.00 (0.00 %)," ",0,0,0,0,49.30,49.30,49.30
07/04/2022,49.30,49.30,0.00 (0.00 %)," ",0,0,0,0,49.30,49.30,49.30
06/04/2022,49.30,49.30,-2.20 (-4.27 %)," ",100,"4,000,000",0,0,49.30,49.30,49.30
05/04/2022,51.50,51.50,0.00 (0.00 %)," ",600,"29,000,000",0,0,49.10,51.50,49.10
04/04/2022,51.50,51.50,2.50 (5.10 %)," ",900,"45,000,000",0,0,52.00,52.00,46.50
01/04/2022,49.00,49.00,0.00 (0.00 %)," ",0,0,0,0,49.00,49.00,49.00
31/03/2022,49.00,49.00,0.00 (0.00 %)," ",800,"40,000,000",0,0,50.00,51.80,48.00
30/03/2022,49.00,49.00,0.00 (0.00 %)," ",0,0,0,0,49.00,49.00,49.00
29/03/2022,49.00,49.00,0.10 (0.20 %)," ",200,"10,000,000",0,0,52.00,52.00,49.00
28/03/2022,48.90,48.90,-2.00 (-3.93 %)," ",600,"29,000,000",0,0,48.50,50.30,48.50
25/03/2022,50.90,50.90,2.80 (5.82 %)," ","7,100","355,000,000",0,0,51.00,51.00,48.20
24/03/2022,48.10,48.10,0.00 (0.00 %)," ",0,0,0,0,48.10,48.10,48.10
23/03/2022,48.10,48.10,-1.40 (-2.83 %)," ",300,"14,000,000",0,0,48.10,49.40,48.10
22/03/2022,49.50,49.50,1.90 (3.99 %)," ","1,400","67,000,000",0,0,47.60,50.30,47.60
21/03/2022,47.60,47.60,0.00 (0.00 %)," ",200,"9,000,000",0,0,47.60,47.60,47.60
18/03/2022,47.60,47.60,0.00 (0.00 %)," ",200,"9,000,000",0,0,47.60,47.60,47.60
17/03/2022,47.60,47.60,-0.80 (-1.65 %)," ","7,100","352,000,000",0,0,46.00,51.00,46.00
16/03/2022,48.40,48.40,0.60 (1.26 %)," ",500,"23,000,000",0,0,47.00,48.40,47.00
15/03/2022,47.80,47.80,0.80 (1.70 %)," ","1,400","66,000,000",0,0,47.00,48.50,46.80
14/03/2022,47.00,47.00,-1.50 (-3.09 %)," ",900,"43,000,000",0,0,46.50,48.40,46.50
11/03/2022,48.50,48.50,0.00 (0.00 %)," ",700,"33,000,000",0,0,46.50,49.00,46.50
10/03/2022,48.50,48.50,1.00 (2.11 %)," ",900,"42,000,000",0,0,46.50,48.50,46.50
09/03/2022,47.50,47.50,-1.90 (-3.85 %)," ",400,"19,000,000",0,0,47.50,47.50,47.50
08/03/2022,49.40,49.40,1.90 (4.00 %)," ",800,"39,000,000",0,0,50.40,50.40,47.45
07/03/2022,47.45,47.45,-3.55 (-6.96 %)," ","2,200","104,000,000",0,0,47.50,50.30,47.45
04/03/2022,51.00,51.00,0.80 (1.59 %)," ","1,700","84,000,000",0,0,46.70,51.00,46.70
03/03/2022,50.20,50.20,-0.70 (-1.38 %)," ","1,900","94,000,000",0,0,48.00,52.00,47.50
02/03/2022,50.90,50.90,-0.10 (-0.20 %)," ","3,200","158,000,000",0,0,47.50,50.90,47.50
01/03/2022,51.00,51.00,0.00 (0.00 %)," ",0,0,0,0,51.00,51.00,51.00
28/02/2022,51.00,51.00,1.00 (2.00 %)," ","4,300","209,000,000",0,0,53.40,53.40,46.50
25/02/2022,50.00,50.00,1.00 (2.04 %)," ","1,800","87,000,000",0,0,46.10,52.40,46.10
24/02/2022,49.00,49.00,0.00 (0.00 %)," ",200,"9,000,000",0,0,46.20,49.00,46.20
23/02/2022,49.00,49.00,0.10 (0.20 %)," ","1,200","56,000,000",0,0,46.20,49.90,46.00
22/02/2022,48.90,48.90,2.90 (6.30 %)," ","1,400","67,000,000",0,0,48.50,49.00,46.00
21/02/2022,46.00,46.00,-2.50 (-5.15 %)," ",300,"14,000,000",0,0,46.00,48.50,46.00
18/02/2022,48.50,48.50,-0.40 (-0.82 %)," ","1,100","52,000,000",0,0,46.00,48.50,46.00
17/02/2022,48.90,48.90,0.00 (0.00 %)," ",0,0,0,0,48.90,48.90,48.90
16/02/2022,48.90,48.90,2.40 (5.16 %)," ",300,"14,000,000",0,0,45.00,48.90,45.00
15/02/2022,46.45,46.45,-0.05 (-0.11 %)," ",0,0,0,0,46.45,46.45,46.45
14/02/2022,46.45,46.45,-3.45 (-6.91 %)," ",900,"42,000,000",0,0,46.45,48.00,46.45
11/02/2022,49.90,49.90,2.50 (5.27 %)," ","1,000","49,000,000",0,0,47.40,49.90,47.40
10/02/2022,47.40,47.40,0.90 (1.94 %)," ",600,"27,000,000",0,0,44.00,47.50,44.00
09/02/2022,46.50,46.50,-0.50 (-1.06 %)," ",200,"9,000,000",0,0,46.50,46.50,46.50
08/02/2022,47.00,47.00,0.00 (0.00 %)," ",0,0,0,0,47.00,47.00,47.00
07/02/2022,47.00,47.00,0.00 (0.00 %)," ",0,0,0,0,47.00,47.00,47.00
28/01/2022,47.00,47.00,0.00 (0.00 %)," ",0,0,0,0,47.00,47.00,47.00
27/01/2022,47.00,47.00,0.00 (0.00 %)," ",0,0,0,0,47.00,47.00,47.00
26/01/2022,47.00,47.00,0.00 (0.00 %)," ",0,0,0,0,47.00,47.00,47.00
25/01/2022,47.00,47.00,-0.90 (-1.88 %)," ",100,"4,000,000",0,0,47.00,47.00,47.00
24/01/2022,47.90,47.90,1.40 (3.01 %)," ",300,"14,000,000",0,0,48.00,48.00,47.90
21/01/2022,46.50,46.50,-3.50 (-7.00 %)," ","4,900","231,000,000",0,0,46.50,48.85,46.50
20/01/2022,49.95,49.95,1.95 (4.06 %)," ",100,"4,000,000",0,0,49.95,49.95,49.95
19/01/2022,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.00,48.00
18/01/2022,48.00,48.00,0.00 (0.00 %)," ","1,800","80,000,000",0,0,45.00,48.00,44.65
17/01/2022,48.00,48.00,3.00 (6.67 %)," ","13,800","643,000,000",0,0,41.85,48.10,41.85
14/01/2022,45.00,45.00,-1.00 (-2.17 %)," ",800,"35,000,000",0,0,42.80,45.95,42.80
13/01/2022,46.00,46.00,-3.00 (-6.12 %)," ","6,000","276,000,000",0,0,46.00,46.00,46.00
12/01/2022,48.95,48.95,2.85 (6.18 %)," ","1,200","53,000,000",0,0,43.05,48.95,43.05
11/01/2022,46.05,46.05,-2.95 (-6.02 %)," ",100,"4,000,000",0,0,46.05,46.05,46.05
10/01/2022,49.00,49.00,0.00 (0.00 %)," ",0,0,0,0,49.00,49.00,49.00
07/01/2022,49.00,49.00,2.00 (4.26 %)," ",300,"13,000,000",0,0,44.05,49.00,44.05
06/01/2022,47.00,47.00,0.00 (0.00 %)," ",400,"18,000,000",0,0,47.00,47.00,47.00
05/01/2022,47.00,47.00,-0.80 (-1.67 %)," ","1,300","63,000,000",0,0,44.45,49.00,44.45
04/01/2022,47.75,47.75,3.05 (6.82 %)," ","1,500","71,000,000",0,0,47.75,47.75,47.75
31/12/2021,44.65,44.65,-3.35 (-6.98 %)," ",600,"27,000,000",0,0,45.50,48.00,44.65
30/12/2021,48.00,48.00,-0.90 (-1.84 %)," ","2,900","133,000,000",0,0,52.20,52.20,45.50
29/12/2021,48.90,48.90,0.00 (0.00 %)," ",0,0,0,0,48.90,48.90,48.90
28/12/2021,48.90,48.90,1.00 (2.09 %)," ",200,"9,000,000",0,0,48.95,48.95,48.90
27/12/2021,47.85,47.85,0.85 (1.81 %)," ",600,"28,000,000",0,0,44.05,47.95,44.05
24/12/2021,46.95,46.95,0.95 (2.07 %)," ",100,"4,000,000",0,0,46.95,46.95,46.95
23/12/2021,45.95,45.95,2.85 (6.61 %)," ","1,600","72,000,000",0,0,44.90,45.95,44.90
22/12/2021,43.05,43.05,2.75 (6.82 %)," ",700,"30,000,000",0,0,43.05,43.05,43.05
21/12/2021,40.25,40.25,-0.90 (-2.19 %)," ",100,"4,000,000",0,0,40.25,40.25,40.25
20/12/2021,41.15,41.15,-0.85 (-2.02 %)," ",100,"4,000,000",0,0,41.15,41.15,41.15
17/12/2021,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00
16/12/2021,42.00,42.00,0.85 (2.07 %)," ",100,"4,000,000",0,0,42.00,42.00,42.00
15/12/2021,41.15,41.15,2.65 (6.88 %)," ",400,"16,000,000",0,0,38.60,41.15,38.60
