16/12/2021,13.72,18.40,0.55 (3.08 %)," ","1,243,800","22,481,000,000",0,0,17.85,18.80,17.10
15/12/2021,13.31,17.85,0.25 (1.42 %)," ","1,434,800","25,442,000,000",0,0,17.20,18.25,16.80
14/12/2021,13.13,17.60,-0.35 (-1.95 %)," ","1,319,100","22,994,000,000",0,0,18.00,18.00,17.10
13/12/2021,13.39,17.95,0.85 (4.97 %)," ","1,633,600","28,623,000,000",0,0,16.90,18.00,16.90
10/12/2021,12.75,17.10,-0.30 (-1.72 %)," ","731,500","12,495,000,000",0,0,16.50,17.40,16.50
09/12/2021,12.98,17.40,0.60 (3.57 %)," ","746,400","12,611,000,000",0,0,16.70,17.40,16.40
08/12/2021,12.53,16.80,0.15 (0.90 %)," ","1,139,900","18,883,000,000",0,0,16.90,16.90,16.20
07/12/2021,12.42,16.65,0.15 (0.91 %)," ","756,000","12,359,000,000",0,0,16.50,17.20,15.60
06/12/2021,12.31,16.50,-0.60 (-3.51 %)," ","754,100","12,315,000,000",0,0,17.20,17.60,15.95
03/12/2021,12.75,17.10,-1.00 (-5.52 %)," ","1,245,400","22,266,000,000",0,0,18.10,18.20,16.85
02/12/2021,13.50,18.10,-0.05 (-0.28 %)," ","787,500","14,575,000,000",0,0,19.40,19.40,17.50
01/12/2021,13.54,18.15,1.15 (6.76 %)," ","1,187,000","20,983,000,000",0,0,17.00,18.15,16.90
30/11/2021,12.68,17.00,0.00 (0.00 %)," ","870,800","14,812,000,000",0,0,17.60,17.60,16.50
29/11/2021,12.68,17.00,0.00 (0.00 %)," ","593,800","9,819,000,000",0,0,15.95,17.10,15.95
26/11/2021,12.68,17.00,-1.00 (-5.56 %)," ","568,900","10,189,000,000",0,0,18.10,18.55,16.80
25/11/2021,13.43,18.00,0.20 (1.12 %)," ","1,025,800","17,696,000,000",0,0,17.60,18.40,16.70
24/11/2021,13.28,17.80,0.40 (2.30 %)," ","3,579,800","59,544,000,000",0,0,16.20,18.55,16.20
23/11/2021,12.98,17.40,-1.30 (-6.95 %)," ","45,900","798,000,000",0,0,17.40,17.40,17.40
22/11/2021,13.95,18.70,-1.40 (-6.97 %)," ","555,100","10,456,000,000",0,0,18.80,19.95,18.70
19/11/2021,14.99,20.10,1.30 (6.91 %)," ","2,193,500","42,892,000,000",0,0,20.10,20.10,17.50
18/11/2021,14.02,18.80,1.20 (6.82 %)," ","582,700","10,918,000,000",0,0,18.60,18.80,18.00
17/11/2021,13.13,17.60,1.15 (6.99 %)," ","1,286,900","22,467,000,000",0,0,17.00,17.60,16.00
16/11/2021,12.27,16.45,1.05 (6.82 %)," ","1,685,100","27,596,000,000",0,0,16.45,16.45,15.65
15/11/2021,11.49,15.40,1.00 (6.94 %)," ","1,188,900","18,162,000,000",0,0,15.10,15.40,14.50
12/11/2021,10.74,14.40,0.00 (0.00 %)," ","279,700","4,057,000,000",0,0,14.90,15.10,14.10
11/11/2021,10.74,14.40,0.90 (6.67 %)," ","712,800","10,034,000,000",0,0,13.50,14.40,13.50
10/11/2021,10.07,13.50,-0.15 (-1.10 %)," ","598,200","8,115,000,000",0,0,13.65,13.90,13.30
09/11/2021,10.18,13.65,-0.10 (-0.73 %)," ","632,700","8,644,000,000",0,0,13.10,13.75,13.10
08/11/2021,10.26,13.75,0.45 (3.38 %)," ","783,700","10,326,000,000",0,0,13.30,13.80,12.85
05/11/2021,9.92,13.30,-0.50 (-3.62 %)," ","881,700","11,771,000,000",0,0,14.00,14.00,12.85
04/11/2021,10.29,13.80,0.10 (0.73 %)," ","660,000","9,009,000,000",0,0,13.70,14.10,13.40
03/11/2021,10.22,13.70,-0.95 (-6.48 %)," ","1,099,400","15,748,000,000",0,0,15.30,15.30,13.65
02/11/2021,10.93,14.65,0.95 (6.93 %)," ","1,469,700","21,112,000,000",0,0,13.60,14.65,13.60
01/11/2021,10.22,13.70,-0.35 (-2.49 %)," ","800,300","11,349,000,000",0,0,14.15,14.70,13.70
29/10/2021,10.48,14.05,0.90 (6.84 %)," ","1,264,300","17,528,000,000",0,0,13.15,14.05,13.10
28/10/2021,9.81,13.15,-0.15 (-1.13 %)," ","572,100","7,644,000,000",0,0,13.35,13.70,13.00
27/10/2021,9.92,13.30,0.40 (3.10 %)," ","868,800","11,351,000,000",0,0,12.75,13.40,12.75
26/10/2021,9.62,12.90,0.10 (0.78 %)," ","369,400","4,697,000,000",0,0,12.95,12.95,12.60
25/10/2021,9.55,12.80,-0.15 (-1.16 %)," ","696,500","8,995,000,000",0,0,13.10,13.10,12.70
22/10/2021,9.66,12.95,-0.25 (-1.89 %)," ","1,320,200","17,140,000,000",0,0,13.15,13.15,12.70
21/10/2021,9.85,13.20,0.30 (2.33 %)," ","906,100","12,017,000,000",0,0,13.40,13.55,12.95
20/10/2021,9.62,12.90,0.80 (6.61 %)," ","1,025,300","13,054,000,000",0,0,12.20,12.90,12.20
19/10/2021,9.03,12.10,0.00 (0.00 %)," ","651,100","7,849,000,000",0,0,12.00,12.25,11.85
18/10/2021,9.03,12.10,0.10 (0.83 %)," ","446,200","5,339,000,000",0,0,12.00,12.30,11.85
15/10/2021,8.95,12.00,-0.35 (-2.83 %)," ","547,200","6,699,000,000",0,0,12.15,12.35,11.95
14/10/2021,9.21,12.35,0.55 (4.66 %)," ","994,800","11,988,000,000",0,0,12.00,12.35,11.90
13/10/2021,8.80,11.80,0.00 (0.00 %)," ","564,500","6,644,000,000",0,0,11.70,11.90,11.65
12/10/2021,8.80,11.80,-0.20 (-1.67 %)," ","594,000","7,084,000,000",0,0,12.00,12.30,11.80
11/10/2021,8.95,12.00,-0.35 (-2.83 %)," ","831,800","10,003,000,000",0,0,12.25,12.45,11.90
08/10/2021,9.21,12.35,0.00 (0.00 %)," ","466,300","5,805,000,000",0,0,12.35,12.60,12.35
07/10/2021,9.21,12.35,-0.25 (-1.98 %)," ","812,400","10,087,000,000",0,0,12.60,12.60,12.20
06/10/2021,9.40,12.60,0.15 (1.20 %)," ","591,600","7,258,000,000",0,0,12.35,12.90,11.80
05/10/2021,9.29,12.45,-0.70 (-5.32 %)," ","850,900","10,619,000,000",0,0,12.40,13.00,12.35
04/10/2021,9.81,13.15,0.20 (1.54 %)," ","602,300","7,954,000,000",0,0,13.85,13.85,12.85
01/10/2021,9.66,12.95,0.80 (6.58 %)," ","1,329,900","17,109,000,000",0,0,12.25,13.00,12.20
30/09/2021,9.06,12.15,0.75 (6.58 %)," ","1,160,900","13,904,000,000",0,0,11.40,12.15,11.40
29/09/2021,8.50,11.40,0.00 (0.00 %)," ","775,300","8,742,000,000",0,0,11.10,11.40,11.10
28/09/2021,8.50,11.40,0.00 (0.00 %)," ","667,200","7,554,000,000",0,0,11.35,11.50,10.95
27/09/2021,8.50,11.40,-0.05 (-0.44 %)," ","264,600","2,980,000,000",0,0,11.10,11.65,10.90
24/09/2021,8.54,11.45,-0.35 (-2.97 %)," ","266,500","3,039,000,000",0,0,11.80,11.80,11.15
23/09/2021,8.80,11.80,-0.60 (-4.84 %)," ","434,700","5,265,000,000",0,0,12.40,12.55,11.80
22/09/2021,9.25,12.40,0.30 (2.48 %)," ","400,000","4,879,000,000",0,0,12.10,12.50,11.70
21/09/2021,9.03,12.10,-0.20 (-1.63 %)," ","205,100","2,450,000,000",0,0,12.30,12.30,11.70
20/09/2021,9.17,12.30,0.80 (6.96 %)," ","783,200","9,391,000,000",0,0,11.70,12.30,11.65
17/09/2021,8.58,11.50,0.30 (2.68 %)," ","273,200","3,115,000,000",0,0,11.05,11.60,10.95
16/09/2021,8.35,11.20,-0.10 (-0.88 %)," ","245,200","2,730,000,000",0,0,11.50,11.50,10.90
15/09/2021,8.43,11.30,0.10 (0.89 %)," ","587,600","6,427,000,000",0,0,10.90,11.45,10.65
14/09/2021,8.35,11.20,-0.30 (-2.61 %)," ","473,200","5,457,000,000",0,0,11.60,11.80,11.20
13/09/2021,8.58,11.50,0.50 (4.55 %)," ","624,300","7,142,000,000",0,0,11.45,11.60,11.00
10/09/2021,8.20,11.00,0.70 (6.80 %)," ","922,800","9,990,000,000",0,0,10.30,11.00,10.30
09/09/2021,7.68,10.30,-0.10 (-0.96 %)," ","174,300","1,802,000,000",0,0,10.45,10.45,10.20
08/09/2021,7.76,10.40,0.20 (1.96 %)," ","252,500","2,586,000,000",0,0,10.20,10.40,10.10
07/09/2021,7.61,10.20,-0.25 (-2.39 %)," ","643,800","6,691,000,000",0,0,10.60,10.60,10.15
06/09/2021,7.79,10.45,0.20 (1.95 %)," ","368,400","3,850,000,000",0,0,10.45,10.55,10.35
01/09/2021,7.65,10.25,0.05 (0.49 %)," ","323,300","3,297,000,000",0,0,10.15,10.30,10.00
31/08/2021,7.61,10.20,0.30 (3.03 %)," ","803,800","8,191,000,000",0,0,9.90,10.50,9.70
30/08/2021,7.38,9.90,0.50 (5.32 %)," ","156,300","1,510,000,000",0,0,9.60,9.90,9.50
27/08/2021,7.01,9.40,0.18 (1.95 %)," ","512,900","4,768,000,000",0,0,9.26,9.40,9.20
26/08/2021,6.88,9.22,-0.16 (-1.71 %)," ","124,000","1,169,000,000",0,0,9.38,9.57,9.22
25/08/2021,7.00,9.38,0.15 (1.63 %)," ","374,800","3,461,000,000",0,0,9.19,9.40,9.19
24/08/2021,6.88,9.23,-0.17 (-1.81 %)," ","1,127,400","10,456,000,000",0,0,9.20,9.68,9.20
23/08/2021,7.01,9.40,-0.30 (-3.09 %)," ","1,063,800","10,204,000,000",0,0,9.50,9.90,9.40
20/08/2021,7.24,9.70,-0.40 (-3.96 %)," ","1,006,100","10,199,000,000",0,0,10.40,10.40,9.70
19/08/2021,7.53,10.10,-0.30 (-2.88 %)," ","709,100","7,230,000,000",0,0,10.40,10.40,10.05
18/08/2021,7.76,10.40,-0.05 (-0.48 %)," ","888,500","9,247,000,000",0,0,10.40,10.50,10.25
17/08/2021,7.79,10.45,-0.05 (-0.48 %)," ","664,700","6,997,000,000",0,0,10.50,10.80,10.30
16/08/2021,7.83,10.50,0.40 (3.96 %)," ","1,061,000","10,972,000,000",0,0,10.15,10.55,10.05
13/08/2021,7.53,10.10,-0.10 (-0.98 %)," ","908,800","9,154,000,000",0,0,10.15,10.20,10.00
12/08/2021,7.61,10.20,0.00 (0.00 %)," ","1,251,600","12,704,000,000",0,0,10.20,10.30,10.00
11/08/2021,7.61,10.20,0.00 (0.00 %)," ","971,300","9,797,000,000",0,0,10.00,10.20,10.00
10/08/2021,7.61,10.20,-0.25 (-2.39 %)," ","781,800","8,055,000,000",0,0,10.45,10.60,10.00
09/08/2021,7.79,10.45,0.10 (0.97 %)," ","947,600","9,915,000,000",0,0,10.35,10.80,10.10
06/08/2021,7.72,10.35,0.46 (4.65 %)," ","1,329,200","13,742,000,000",0,0,9.91,10.55,9.80
05/08/2021,7.38,9.89,0.64 (6.92 %)," ","891,100","8,585,000,000",0,0,9.34,9.89,9.20
04/08/2021,6.90,9.25,0.05 (0.54 %)," ","457,300","4,203,000,000",0,0,9.20,9.29,9.10
03/08/2021,6.86,9.20,0.00 (0.00 %)," ","684,800","6,308,000,000",0,0,9.25,9.30,9.10
02/08/2021,6.86,9.20,-0.05 (-0.54 %)," ","1,093,000","9,988,000,000",0,0,9.25,9.25,9.08
30/07/2021,6.90,9.25,-0.14 (-1.49 %)," ","785,800","7,322,000,000",0,0,9.49,9.49,9.24
29/07/2021,7.00,9.39,-0.10 (-1.05 %)," ","729,000","6,780,000,000",0,0,9.30,9.39,9.12
28/07/2021,7.08,9.49,0.19 (2.04 %)," ","1,201,200","11,044,000,000",0,0,9.50,9.50,9.01
27/07/2021,6.94,9.30,0.12 (1.31 %)," ","1,436,300","13,247,000,000",0,0,9.18,9.49,8.95
26/07/2021,6.85,9.18,0.03 (0.33 %)," ","815,500","7,363,000,000",0,0,9.30,9.30,8.95
23/07/2021,6.83,9.15,-0.15 (-1.61 %)," ","1,094,700","10,052,000,000",0,0,9.30,9.30,8.92
22/07/2021,6.94,9.30,0.00 (0.00 %)," ","1,271,800","11,756,000,000",0,0,9.40,9.94,8.82
21/07/2021,6.94,9.30,-0.58 (-5.87 %)," ","387,100","3,793,000,000",0,0,10.10,10.10,9.30
20/07/2021,7.37,9.88,0.11 (1.13 %)," ","549,700","5,377,000,000",0,0,9.57,9.96,9.10
19/07/2021,7.29,9.77,-0.73 (-6.95 %)," ","833,300","8,480,000,000",0,0,10.20,10.45,9.77
16/07/2021,7.83,10.50,0.05 (0.48 %)," ","1,202,800","12,442,000,000",0,0,10.45,10.55,10.15
15/07/2021,7.79,10.45,0.00 (0.00 %)," ","1,439,600","14,894,000,000",0,0,10.45,10.80,10.00
14/07/2021,7.79,10.45,-0.20 (-1.88 %)," ","629,900","6,537,000,000",0,0,10.55,10.80,9.99
13/07/2021,7.94,10.65,0.00 (0.00 %)," ","537,500","5,497,000,000",0,0,10.65,10.75,9.98
12/07/2021,7.94,10.65,-0.15 (-1.39 %)," ","852,200","8,608,000,000",0,0,10.40,10.70,10.05
09/07/2021,8.06,10.80,0.00 (0.00 %)," ","800,400","8,640,000,000",0,0,10.60,11.15,10.30
08/07/2021,8.06,10.80,-0.10 (-0.92 %)," ","250,900","2,716,000,000",0,0,10.90,11.15,10.60
07/07/2021,8.13,10.90,-0.10 (-0.91 %)," ","327,000","3,462,000,000",0,0,10.30,11.20,10.30
06/07/2021,8.20,11.00,-0.45 (-3.93 %)," ","295,700","3,236,000,000",0,0,11.40,11.40,10.75
05/07/2021,8.54,11.45,-0.05 (-0.43 %)," ","364,100","4,045,000,000",0,0,11.50,11.50,10.95
02/07/2021,8.58,11.50,-0.10 (-0.86 %)," ","588,900","6,799,000,000",0,0,11.80,11.85,11.15
01/07/2021,8.65,11.60,0.10 (0.87 %)," ","416,000","4,790,000,000",0,0,11.70,11.80,11.30
30/06/2021,8.58,11.50,0.00 (0.00 %)," ","811,200","9,511,000,000",0,0,11.50,12.00,11.25
29/06/2021,8.58,11.50,-0.25 (-2.13 %)," ","346,000","3,954,000,000",0,0,11.55,11.60,11.25
28/06/2021,8.76,11.75,-0.65 (-5.24 %)," ","710,500","8,450,000,000",0,0,12.15,12.15,11.75
25/06/2021,9.25,12.40,0.00 (0.00 %)," ","866,800","10,755,000,000",0,0,12.10,12.80,11.90
24/06/2021,9.25,12.40,-0.40 (-3.13 %)," ","2,163,400","27,100,000,000",0,0,12.80,12.80,11.95
23/06/2021,9.55,12.80,0.00 (0.00 %)," ","2,973,300","39,572,000,000",0,0,13.45,13.65,12.35
22/06/2021,9.55,12.80,0.80 (6.67 %)," ","2,128,200","26,680,000,000",0,0,12.10,12.80,12.10
21/06/2021,8.95,12.00,-0.10 (-0.83 %)," ","505,100","6,021,000,000",0,0,11.90,12.10,11.80
18/06/2021,9.03,12.10,-0.40 (-3.20 %)," ","1,244,700","15,070,000,000",0,0,11.95,12.40,11.95
17/06/2021,9.32,12.50,0.05 (0.40 %)," ","655,700","8,058,000,000",0,0,12.20,12.80,11.90
16/06/2021,9.29,12.45,0.60 (5.06 %)," ","1,053,100","13,010,000,000",0,0,11.90,12.60,11.90
15/06/2021,8.84,11.85,0.75 (6.76 %)," ","1,248,200","14,668,000,000",0,0,11.10,11.85,11.10
14/06/2021,8.28,11.10,-0.10 (-0.89 %)," ","267,100","2,951,000,000",0,0,11.20,11.20,10.95
11/06/2021,8.35,11.20,0.00 (0.00 %)," ","610,300","6,734,000,000",0,0,10.85,11.30,10.85
10/06/2021,8.35,11.20,-0.40 (-3.45 %)," ","248,800","2,758,000,000",0,0,11.50,11.50,10.90
09/06/2021,8.65,11.60,0.15 (1.31 %)," ","695,900","7,606,000,000",0,0,10.80,11.70,10.80
08/06/2021,8.54,11.45,-0.60 (-4.98 %)," ","375,100","4,445,000,000",0,0,12.05,12.05,11.35
07/06/2021,8.99,12.05,0.25 (2.12 %)," ","697,900","8,408,000,000",0,0,11.85,12.30,11.80
04/06/2021,8.80,11.80,0.55 (4.89 %)," ","477,500","5,490,000,000",0,0,11.25,11.80,11.20
03/06/2021,8.39,11.25,0.45 (4.17 %)," ","275,200","3,044,000,000",0,0,10.80,11.25,10.80
02/06/2021,8.06,10.80,0.05 (0.47 %)," ","311,900","3,329,000,000",0,0,10.80,10.80,10.60
01/06/2021,8.02,10.75,-0.10 (-0.92 %)," ","404,600","4,330,000,000",0,0,10.75,10.90,10.50
31/05/2021,8.09,10.85,-0.15 (-1.36 %)," ","351,100","3,741,000,000",0,0,10.90,10.90,10.55
28/05/2021,8.20,11.00,0.10 (0.92 %)," ","302,700","3,248,000,000",0,0,10.90,11.00,10.60
27/05/2021,8.13,10.90,0.10 (0.93 %)," ","356,100","3,848,000,000",0,0,10.85,11.15,10.55
26/05/2021,8.06,10.80,0.00 (0.00 %)," ","211,900","2,306,000,000",0,0,10.80,11.10,10.60
25/05/2021,8.06,10.80,-0.50 (-4.42 %)," ","234,800","2,572,000,000",0,0,11.00,11.10,10.70
24/05/2021,8.43,11.30,-0.10 (-0.88 %)," ","374,700","4,194,000,000",0,0,11.10,11.30,11.00
21/05/2021,8.50,11.40,-0.30 (-2.56 %)," ","482,600","5,602,000,000",0,0,11.60,11.90,11.20
20/05/2021,8.73,11.70,0.60 (5.41 %)," ","944,000","10,700,000,000",0,0,11.35,11.70,11.00
19/05/2021,8.28,11.10,0.70 (6.73 %)," ","956,600","10,164,000,000",0,0,10.40,11.10,10.10
18/05/2021,7.76,10.40,0.00 (0.00 %)," ","1,099,400","11,077,000,000",0,0,10.35,10.40,9.98
17/05/2021,7.76,10.40,-0.30 (-2.80 %)," ","1,001,400","10,601,000,000",0,0,10.70,10.70,10.40
14/05/2021,7.98,10.70,0.20 (1.90 %)," ","1,149,100","12,315,000,000",0,0,10.50,10.90,10.50
13/05/2021,7.83,10.50,-0.50 (-4.55 %)," ","805,000","8,727,000,000",0,0,11.00,11.50,10.45
12/05/2021,8.20,11.00,-0.10 (-0.90 %)," ","851,800","9,276,000,000",0,0,11.10,11.10,10.60
