04/05/2022,30.40,30.40,30.40,0.00 (0.00 %)," ",0,0,0,0,30.40,30.40,30.40,30.40
29/04/2022,30.40,30.40,30.40,0.00 (0.00 %)," ",0,0,0,0,30.40,30.4,30.40,30.40
28/04/2022,30.40,30.40,30.40,0.00 (0.00 %)," ",0,0,0,0,30.40,30.40,30.40,30.40
27/04/2022,30.40,30.40,30.40,0.00 (0.00 %)," ",0,0,0,0,30.40,30.4,30.40,30.40
26/04/2022,30.40,30.40,30.40,0.00 (0.00 %)," ",0,0,0,0,30.40,30.40,30.40,30.40
25/04/2022,30.10,30.10,30.10,1.20 (4.15 %)," ","1,100","33,410,000",0,0,28.90,33.1,33.10,30.10
22/04/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.90,28.90,28.90
21/04/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.9,28.90,28.90
20/04/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.90,28.90,28.90
19/04/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.9,28.90,28.90
18/04/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.90,28.90,28.90
14/04/2022,27.20,27.20,27.20,-4.80 (-15.00 %)," ",500,"14,440,000",0,0,32.00,30.0,30.00,27.20
13/04/2022,32.00,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
12/04/2022,32.00,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
08/04/2022,32.00,32.00,32.00,-2.00 (-5.88 %)," ",100,"3,200,000",0,0,34.00,32.00,32.00,32.00
07/04/2022,34.00,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
06/04/2022,34.00,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
05/04/2022,34.00,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
04/04/2022,34.00,34.00,34.00,-0.20 (-0.58 %)," ",100,"3,400,000",0,0,34.20,34.00,34.00,34.00
01/04/2022,34.10,34.10,34.10,-0.10 (-0.29 %)," ",320,"10,898,800",0,0,34.20,34.2,34.20,34.10
31/03/2022,34.20,34.20,34.20,0.00 (0.00 %)," ",0,0,0,0,34.20,34.20,34.20,34.20
30/03/2022,34.20,34.20,34.20,0.00 (0.00 %)," ",0,0,0,0,34.20,34.2,34.20,34.20
29/03/2022,34.20,34.20,34.20,0.00 (0.00 %)," ",0,0,"500,000","17,500,000,000",34.20,34.20,34.20,34.20
28/03/2022,34.20,34.20,34.20,0.00 (0.00 %)," ",0,0,0,0,34.20,34.2,34.20,34.20
25/03/2022,34.00,34.00,34.00,4.00 (13.33 %)," ","2,000","68,300,000",0,0,30.00,34.30,34.30,34.00
24/03/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",400,"12,000,000",0,0,30.00,30.0,30.00,30.00
23/03/2022,30.00,30.00,30.00,-1.30 (-4.15 %)," ","5,051","151,526,400",0,0,31.30,30.00,30.00,30.00
