07/03/2022,37.80,37.80,-0.20 (-0.53 %)," ","1,787,200","67,107,000,000",0,0,38.00,38.05,37.10
04/03/2022,38.00,38.00,0.10 (0.26 %)," ","2,497,600","93,517,000,000",0,0,37.65,38.00,37.00
03/03/2022,37.85,37.85,0.05 (0.13 %)," ","1,945,800","72,430,000,000",0,0,37.35,37.85,36.60
02/03/2022,37.80,37.80,0.90 (2.44 %)," ","2,107,700","76,980,000,000",0,0,37.00,37.80,36.00
01/03/2022,36.90,36.90,1.50 (4.24 %)," ","2,363,400","83,765,000,000",0,0,35.55,37.05,34.65
28/02/2022,35.40,35.40,-0.90 (-2.48 %)," ","1,641,500","58,074,000,000",0,0,36.30,36.30,35.00
25/02/2022,36.30,36.30,0.10 (0.28 %)," ","1,951,000","70,487,000,000",0,0,36.10,36.30,35.95
24/02/2022,36.20,36.20,-0.30 (-0.82 %)," ","1,656,700","59,452,000,000",0,0,36.40,36.40,35.25
23/02/2022,36.45,36.45,0.45 (1.25 %)," ","2,470,400","88,707,000,000",0,0,36.35,36.45,35.10
22/02/2022,36.00,36.00,-0.30 (-0.83 %)," ","1,514,200","54,479,000,000",0,0,36.15,36.20,35.50
21/02/2022,36.30,36.30,0.10 (0.28 %)," ","1,578,100","56,827,000,000",0,0,36.15,36.35,35.75
18/02/2022,36.20,36.20,-0.10 (-0.28 %)," ","1,850,900","66,700,000,000",0,0,36.30,36.35,35.10
17/02/2022,36.30,36.30,-0.50 (-1.36 %)," ","1,749,400","64,377,000,000",0,0,37.05,37.40,36.30
16/02/2022,36.80,36.80,-0.40 (-1.08 %)," ","1,671,200","61,741,000,000",0,0,37.40,37.50,36.70
15/02/2022,37.20,37.20,0.60 (1.64 %)," ","1,684,900","61,589,000,000",0,0,36.40,37.60,35.50
14/02/2022,36.60,36.60,-1.70 (-4.44 %)," ","2,070,900","77,571,000,000",0,0,38.00,38.15,36.60
11/02/2022,38.25,38.25,-0.35 (-0.91 %)," ","1,682,400","64,198,000,000",0,0,38.50,38.50,37.85
10/02/2022,38.60,38.60,0.20 (0.52 %)," ","1,873,800","71,383,000,000",0,0,38.50,38.60,37.60
09/02/2022,38.40,38.40,0.20 (0.52 %)," ","2,316,500","88,062,000,000","92,600","3,639,180,000",38.20,39.05,37.35
08/02/2022,38.20,38.20,-1.10 (-2.80 %)," ","2,174,600","83,950,000,000",0,0,39.15,39.25,37.50
07/02/2022,39.30,39.30,0.00 (0.00 %)," ","1,491,800","58,427,000,000",0,0,39.25,39.35,38.70
28/01/2022,39.30,39.30,0.30 (0.77 %)," ","2,306,100","88,770,000,000",0,0,38.95,39.30,38.10
27/01/2022,39.00,39.00,-0.60 (-1.52 %)," ","1,868,000","72,200,000,000",0,0,39.40,39.40,38.30
26/01/2022,39.60,39.60,-0.40 (-1.00 %)," ","2,597,300","102,335,000,000",0,0,39.95,40.30,38.60
25/01/2022,39.95,39.95,0.75 (1.91 %)," ","1,851,700","72,466,000,000",0,0,39.15,39.95,38.80
24/01/2022,39.20,39.20,-0.10 (-0.25 %)," ","2,014,100","78,735,000,000",0,0,39.15,39.35,38.80
21/01/2022,39.25,39.25,-0.05 (-0.13 %)," ","2,819,000","108,603,000,000",0,0,39.25,39.25,37.65
20/01/2022,38.15,38.15,-0.15 (-0.39 %)," ","1,403,900","53,256,000,000",0,0,38.30,38.30,37.75
19/01/2022,37.90,37.90,-0.40 (-1.04 %)," ","1,760,200","67,304,000,000",0,0,38.10,38.45,37.50
18/01/2022,38.25,38.25,-0.35 (-0.91 %)," ","2,322,000","87,291,000,000",0,0,38.40,38.85,36.55
17/01/2022,38.60,38.60,-0.20 (-0.52 %)," ","1,599,900","61,595,000,000",0,0,39.80,39.80,37.25
14/01/2022,38.79,41.70,0.10 (0.24 %)," ","2,199,400","90,567,000,000",0,0,41.55,41.70,40.80
13/01/2022,38.69,41.60,0.60 (1.46 %)," ","2,293,800","94,205,000,000",0,0,42.00,42.20,40.75
12/01/2022,38.13,41.00,1.90 (4.86 %)," ","2,239,500","86,615,000,000",0,0,39.00,41.00,37.80
11/01/2022,36.32,39.05,-1.75 (-4.29 %)," ","1,542,500","61,193,000,000",0,0,40.00,40.45,39.05
10/01/2022,37.90,40.75,-1.75 (-4.12 %)," ","2,225,900","90,813,000,000",0,0,42.30,42.30,40.10
07/01/2022,39.48,42.45,-1.55 (-3.52 %)," ","2,220,900","94,254,000,000",0,0,43.80,43.80,41.80
06/01/2022,40.88,43.95,-1.05 (-2.33 %)," ","2,666,600","115,606,000,000",0,0,44.05,44.20,42.60
05/01/2022,41.85,45.00,-0.60 (-1.32 %)," ","1,891,900","85,069,000,000",0,0,45.45,45.60,44.25
04/01/2022,42.41,45.60,0.00 (0.00 %)," ","2,208,100","100,657,000,000",0,0,45.75,45.90,44.95
31/12/2021,42.41,45.60,0.50 (1.11 %)," ","2,256,900","102,342,000,000",0,0,44.90,45.90,44.80
30/12/2021,41.90,45.05,0.05 (0.11 %)," ","2,310,800","103,153,000,000",0,0,45.20,45.20,44.00
29/12/2021,41.85,45.00,1.00 (2.27 %)," ","2,471,900","107,856,000,000",0,0,43.95,45.00,42.50
28/12/2021,40.88,43.95,-0.05 (-0.11 %)," ","2,819,000","124,166,000,000",0,0,44.30,44.90,43.00
27/12/2021,40.92,44.00,2.70 (6.54 %)," ","3,680,800","156,757,000,000",0,0,41.50,44.00,41.30
24/12/2021,38.37,41.25,2.55 (6.59 %)," ","3,663,200","143,000,000,000",0,0,38.60,41.35,38.25
23/12/2021,35.95,38.65,-0.45 (-1.15 %)," ","4,132,900","159,128,000,000",0,0,39.05,39.05,37.50
22/12/2021,36.32,39.05,-0.25 (-0.64 %)," ","2,109,400","82,321,000,000",0,0,39.25,39.25,38.75
21/12/2021,36.55,39.30,0.05 (0.13 %)," ","1,791,900","70,028,000,000",0,0,39.20,39.30,38.85
20/12/2021,36.51,39.25,-0.10 (-0.25 %)," ","1,916,000","74,964,000,000",0,0,39.45,39.50,38.90
17/12/2021,36.60,39.35,-0.30 (-0.76 %)," ","2,246,000","88,024,000,000",0,0,39.60,39.65,38.65
16/12/2021,36.88,39.65,-0.10 (-0.25 %)," ","1,833,700","72,286,000,000",0,0,39.65,39.65,39.10
15/12/2021,36.97,39.75,0.10 (0.25 %)," ","2,063,400","81,477,000,000",0,0,39.70,39.75,39.15
14/12/2021,36.88,39.65,-0.10 (-0.25 %)," ","1,789,100","70,728,000,000",0,0,39.70,39.70,39.30
13/12/2021,36.97,39.75,0.15 (0.38 %)," ","2,039,600","80,137,000,000",0,0,39.70,39.90,38.50
10/12/2021,36.83,39.60,0.00 (0.00 %)," ","1,709,200","67,628,000,000",0,0,39.70,39.70,39.40
09/12/2021,36.83,39.60,0.10 (0.25 %)," ","1,905,600","74,844,000,000",0,0,39.50,39.60,39.00
08/12/2021,36.74,39.50,0.90 (2.33 %)," ","1,703,400","65,790,000,000",0,0,38.70,39.50,38.00
07/12/2021,35.90,38.60,0.60 (1.58 %)," ","1,701,600","65,589,000,000",0,0,38.50,39.40,38.00
06/12/2021,35.34,38.00,-0.50 (-1.30 %)," ","1,723,500","65,609,000,000",0,0,38.10,38.45,36.05
03/12/2021,35.81,38.50,-1.05 (-2.65 %)," ","2,103,100","82,616,000,000",0,0,39.55,39.65,38.50
02/12/2021,36.79,39.55,-0.15 (-0.38 %)," ","2,243,100","88,375,000,000",0,0,39.50,39.60,39.25
01/12/2021,36.93,39.70,0.10 (0.25 %)," ","1,788,900","69,806,000,000",0,0,38.20,39.70,38.20
30/11/2021,36.83,39.60,-0.15 (-0.38 %)," ","1,579,000","62,529,000,000",0,0,39.90,40.00,38.60
29/11/2021,36.97,39.75,-1.05 (-2.57 %)," ","1,952,700","76,409,000,000",0,0,38.00,40.30,38.00
26/11/2021,37.95,40.80,-0.20 (-0.49 %)," ","2,039,200","82,354,000,000",0,0,40.50,40.95,40.00
25/11/2021,38.13,41.00,1.50 (3.80 %)," ","1,190,600","48,220,000,000",0,0,40.75,41.20,40.00
24/11/2021,36.74,39.50,2.55 (6.90 %)," ","1,789,500","68,377,000,000",0,0,37.15,39.50,36.60
23/11/2021,34.37,36.95,0.00 (0.00 %)," ","1,007,800","37,178,000,000",0,0,37.45,37.45,36.75
22/11/2021,34.37,36.95,0.45 (1.23 %)," ","1,270,300","46,708,000,000",0,0,36.75,38.00,35.65
19/11/2021,33.95,36.50,0.15 (0.41 %)," ","1,794,100","65,402,000,000",0,0,36.65,36.65,36.25
18/11/2021,33.81,36.35,-0.50 (-1.36 %)," ","1,284,600","47,023,000,000",0,0,36.85,36.85,36.20
17/11/2021,34.27,36.85,0.00 (0.00 %)," ","2,100,500","76,973,000,000","2,000,000","76,200,000,000",36.90,36.95,36.25
16/11/2021,34.27,36.85,-0.20 (-0.54 %)," ","2,192,100","81,008,000,000",0,0,37.10,37.30,36.80
15/11/2021,34.46,37.05,-0.15 (-0.40 %)," ","2,160,600","80,129,000,000",0,0,37.25,37.40,36.90
12/11/2021,34.60,37.20,0.25 (0.68 %)," ","1,978,800","72,986,000,000",0,0,37.05,37.20,36.70
11/11/2021,34.37,36.95,-0.30 (-0.81 %)," ","2,022,800","74,660,000,000",0,0,37.20,37.20,36.70
10/11/2021,34.65,37.25,-0.35 (-0.93 %)," ","2,213,700","82,420,000,000",0,0,37.50,37.60,36.85
09/11/2021,34.97,37.60,0.00 (0.00 %)," ","2,362,400","88,370,000,000",0,0,37.55,37.65,36.85
08/11/2021,34.97,37.60,0.00 (0.00 %)," ","2,111,600","78,614,000,000",0,0,36.70,37.90,36.70
05/11/2021,34.97,37.60,0.00 (0.00 %)," ","3,310,100","122,152,000,000",0,0,37.60,37.60,36.50
04/11/2021,34.97,37.60,-0.65 (-1.70 %)," ","2,295,200","86,667,000,000",0,0,37.90,38.20,37.15
03/11/2021,35.58,38.25,1.05 (2.82 %)," ","2,188,300","81,478,000,000",0,0,37.20,38.40,36.55
02/11/2021,34.60,37.20,0.00 (0.00 %)," ","1,937,200","71,605,000,000",0,0,37.00,37.25,36.40
01/11/2021,34.60,37.20,0.10 (0.27 %)," ","2,037,300","74,725,000,000",0,0,36.90,37.25,36.20
29/10/2021,34.51,37.10,-0.70 (-1.85 %)," ","2,120,900","78,868,000,000",0,0,37.75,37.80,36.80
28/10/2021,35.16,37.80,1.25 (3.42 %)," ","1,701,600","62,307,000,000",0,0,36.60,37.80,36.35
27/10/2021,34.00,36.55,0.10 (0.27 %)," ","2,164,300","78,714,000,000",0,0,36.50,36.60,36.15
26/10/2021,33.90,36.45,-0.15 (-0.41 %)," ","2,027,000","73,499,000,000",0,0,36.50,36.60,35.95
25/10/2021,34.04,36.60,-0.05 (-0.14 %)," ","1,899,000","69,026,000,000",0,0,36.60,36.70,36.20
22/10/2021,34.09,36.65,-0.35 (-0.95 %)," ","2,160,900","79,449,000,000",0,0,37.05,37.05,36.55
21/10/2021,34.41,37.00,-0.20 (-0.54 %)," ","3,226,000","118,746,000,000",0,0,37.15,37.30,36.30
20/10/2021,34.60,37.20,0.00 (0.00 %)," ","1,891,100","69,993,000,000",0,0,37.00,37.20,36.80
19/10/2021,34.60,37.20,0.00 (0.00 %)," ","1,764,900","65,188,000,000",0,0,37.25,37.25,36.60
18/10/2021,34.60,37.20,-0.20 (-0.53 %)," ","2,989,000","110,928,000,000",0,0,37.40,37.55,36.50
15/10/2021,34.79,37.40,0.20 (0.54 %)," ","3,568,300","133,099,000,000",0,0,37.20,37.45,37.15
14/10/2021,34.60,37.20,0.15 (0.40 %)," ","3,228,100","119,799,000,000",0,0,37.00,37.35,36.75
13/10/2021,34.46,37.05,1.15 (3.20 %)," ","2,697,700","96,618,000,000",0,0,36.10,37.50,35.40
12/10/2021,33.38,38.00,0.00 (0.00 %)," ","2,103,300","79,652,000,000",0,0,38.05,38.05,37.70
11/10/2021,33.38,38.00,0.00 (0.00 %)," ","1,822,000","68,984,000,000",0,0,38.05,38.45,37.60
08/10/2021,33.38,38.00,0.40 (1.06 %)," ","2,065,900","78,675,000,000",0,0,37.65,38.50,37.60
07/10/2021,33.02,37.60,1.40 (3.87 %)," ","2,020,700","72,820,000,000","39,000","1,314,300,000",36.25,37.60,35.70
06/10/2021,31.79,36.20,0.25 (0.70 %)," ","2,015,100","72,303,000,000",0,0,36.00,36.20,35.45
05/10/2021,31.57,35.95,0.10 (0.28 %)," ","1,861,700","66,462,000,000",0,0,35.80,35.95,35.35
04/10/2021,31.49,35.85,0.00 (0.00 %)," ","2,061,000","73,480,000,000",0,0,35.85,35.90,35.45
01/10/2021,31.49,35.85,0.00 (0.00 %)," ","2,032,900","72,479,000,000",0,0,35.85,35.90,35.45
30/09/2021,31.49,35.85,0.00 (0.00 %)," ","2,694,100","95,857,000,000",0,0,35.80,35.95,35.20
29/09/2021,31.49,35.85,0.00 (0.00 %)," ","2,031,800","72,507,000,000",0,0,35.85,35.85,35.55
28/09/2021,31.49,35.85,0.10 (0.28 %)," ","2,044,000","72,748,000,000","342,825","11,416,072,500",35.60,35.85,35.45
27/09/2021,31.40,35.75,-0.25 (-0.69 %)," ","2,507,100","89,391,000,000",0,0,36.00,36.10,35.05
24/09/2021,31.62,36.00,0.20 (0.56 %)," ","1,789,800","64,135,000,000","79,558","2,649,281,400",35.95,36.00,35.75
23/09/2021,31.44,35.80,0.10 (0.28 %)," ","1,994,400","71,009,000,000",0,0,35.75,35.80,35.45
22/09/2021,31.36,35.70,0.00 (0.00 %)," ","1,903,900","67,533,000,000",0,0,35.75,35.80,35.15
21/09/2021,31.36,35.70,-0.30 (-0.83 %)," ","1,626,800","57,997,000,000",0,0,35.60,35.80,35.50
20/09/2021,31.62,36.00,0.05 (0.14 %)," ","2,191,000","78,753,000,000",0,0,35.90,36.10,35.85
17/09/2021,31.57,35.95,0.20 (0.56 %)," ","2,986,100","106,728,000,000",0,0,35.75,35.95,35.60
16/09/2021,31.40,35.75,0.00 (0.00 %)," ","3,057,900","109,047,000,000",0,0,35.80,35.95,35.25
15/09/2021,31.40,35.75,0.15 (0.42 %)," ","1,987,900","70,733,000,000",0,0,35.60,35.75,35.45
14/09/2021,31.27,35.60,0.00 (0.00 %)," ","2,019,100","71,831,000,000",0,0,35.60,35.80,35.45
13/09/2021,31.27,35.60,-0.40 (-1.11 %)," ","3,340,200","119,096,000,000",0,0,35.80,36.00,35.15
10/09/2021,31.62,36.00,0.00 (0.00 %)," ","2,791,000","100,185,000,000",0,0,36.00,36.05,35.65
09/09/2021,31.62,36.00,0.40 (1.12 %)," ","3,575,700","127,229,000,000",0,0,35.55,36.00,35.40
08/09/2021,31.27,35.60,-0.40 (-1.11 %)," ","3,643,400","130,191,000,000",0,0,35.95,35.95,35.45
07/09/2021,31.62,36.00,0.10 (0.28 %)," ","3,851,000","137,746,000,000",0,0,35.65,36.00,35.15
06/09/2021,31.53,35.90,0.00 (0.00 %)," ","3,044,100","108,448,000,000",0,0,35.30,35.95,35.10
01/09/2021,31.53,35.90,-0.10 (-0.28 %)," ","3,849,700","137,522,000,000",0,0,36.00,36.10,35.10
31/08/2021,31.62,36.00,0.00 (0.00 %)," ","3,009,500","107,893,000,000",0,0,36.00,36.10,35.65
30/08/2021,31.62,36.00,0.65 (1.84 %)," ","3,405,800","120,427,000,000",0,0,35.40,36.00,35.20
27/08/2021,31.05,35.35,0.00 (0.00 %)," ","3,167,600","110,547,000,000",0,0,35.30,35.35,34.20
26/08/2021,31.05,35.35,-0.35 (-0.98 %)," ","3,278,000","116,214,000,000",0,0,35.60,35.75,35.05
25/08/2021,31.36,35.70,-3.20 (-8.23 %)," ","2,703,100","95,970,000,000",0,0,35.70,35.95,35.20
24/08/2021,31.27,35.60,0.30 (0.85 %)," ","2,167,200","76,268,000,000",0,0,35.20,35.60,34.75
23/08/2021,31.00,35.30,-0.50 (-1.40 %)," ","2,285,100","80,281,000,000",0,0,35.60,35.70,34.95
20/08/2021,31.44,35.80,-0.10 (-0.28 %)," ","1,814,400","63,828,000,000",0,0,35.90,35.90,34.60
19/08/2021,31.53,35.90,-0.35 (-0.97 %)," ","2,059,500","73,878,000,000",0,0,36.20,36.20,35.60
18/08/2021,31.84,36.25,-0.55 (-1.49 %)," ","2,351,100","85,126,000,000",0,0,36.25,36.70,36.00
17/08/2021,32.32,36.80,0.20 (0.55 %)," ","2,520,300","92,756,000,000",0,0,36.60,37.50,36.50
16/08/2021,32.15,36.60,0.20 (0.55 %)," ","3,049,600","110,031,000,000",0,0,36.30,36.60,35.50
13/08/2021,31.97,36.40,-0.20 (-0.55 %)," ","2,626,900","94,544,000,000",0,0,36.50,36.50,35.50
12/08/2021,32.15,36.60,-0.15 (-0.41 %)," ","1,854,300","67,165,000,000",0,0,36.70,36.70,35.50
11/08/2021,32.28,36.75,-0.15 (-0.41 %)," ","2,420,300","88,001,000,000",0,0,36.30,36.95,35.50
10/08/2021,32.45,36.95,-0.35 (-0.94 %)," ","2,671,900","98,701,000,000",0,0,37.30,37.45,36.55
09/08/2021,32.76,37.30,0.15 (0.40 %)," ","1,542,500","56,605,000,000",0,0,36.80,37.30,36.45
06/08/2021,32.63,37.15,-0.10 (-0.27 %)," ","1,449,500","53,598,000,000",0,0,37.30,37.45,36.50
05/08/2021,32.72,37.25,0.25 (0.68 %)," ","3,360,800","123,381,000,000",0,0,36.95,37.55,35.80
04/08/2021,32.50,37.00,0.35 (0.95 %)," ","1,721,500","63,177,000,000",0,0,36.60,37.00,36.45
03/08/2021,32.19,36.65,0.25 (0.69 %)," ","1,485,000","53,819,000,000",0,0,36.20,36.65,35.80
02/08/2021,31.97,36.40,-0.20 (-0.55 %)," ","1,895,300","67,891,000,000",0,0,36.00,36.60,35.00
30/07/2021,32.15,36.60,-0.40 (-1.08 %)," ","2,351,600","86,178,000,000",0,0,36.95,37.20,36.00
29/07/2021,32.50,37.00,0.05 (0.14 %)," ","1,488,300","54,521,000,000",0,0,36.90,37.05,36.00
28/07/2021,32.45,36.95,-0.25 (-0.67 %)," ","1,308,300","47,990,000,000",0,0,37.00,37.15,36.00
27/07/2021,32.67,37.20,0.80 (2.20 %)," ","1,412,500","50,882,000,000",0,0,36.45,37.20,35.00
26/07/2021,31.97,36.40,-1.15 (-3.06 %)," ","1,212,300","44,234,000,000",0,0,37.45,37.45,35.50
23/07/2021,32.98,37.55,-3.45 (-8.41 %)," ","1,460,500","55,494,000,000",0,0,39.00,39.00,37.30
22/07/2021,33.00,41.00,2.00 (5.13 %)," ","2,105,800","83,190,000,000",0,0,38.90,41.00,38.20
21/07/2021,31.39,39.00,-0.05 (-0.13 %)," ","1,753,900","68,132,000,000",0,0,39.05,39.20,38.20
20/07/2021,31.43,39.05,2.05 (5.54 %)," ","1,740,500","63,837,000,000",0,0,37.00,39.30,35.00
19/07/2021,29.78,37.00,-2.45 (-6.21 %)," ","1,590,100","60,524,000,000",0,0,38.90,38.90,37.00
16/07/2021,31.75,39.45,-0.85 (-2.11 %)," ","1,963,600","78,049,000,000",0,0,40.30,41.00,38.95
15/07/2021,32.44,40.30,2.10 (5.50 %)," ","1,725,100","65,908,000,000",0,0,38.00,40.40,37.50
14/07/2021,30.75,38.20,-0.40 (-1.04 %)," ","1,798,000","68,285,000,000",0,0,38.50,38.50,37.10
13/07/2021,31.07,38.60,0.60 (1.58 %)," ","1,732,300","65,306,000,000",0,0,37.50,38.60,36.30
12/07/2021,30.59,38.00,-2.60 (-6.40 %)," ","1,625,200","62,533,000,000",0,0,40.30,40.30,37.80
09/07/2021,32.68,40.60,-0.90 (-2.17 %)," ","2,824,800","115,564,000,000",0,0,41.30,41.60,40.00
08/07/2021,33.40,41.50,-0.40 (-0.95 %)," ","2,656,800","110,167,000,000",0,0,41.80,41.80,40.50
07/07/2021,33.72,41.90,0.20 (0.48 %)," ","3,388,500","138,540,000,000",0,0,41.15,42.00,40.00
06/07/2021,33.56,41.70,-0.50 (-1.18 %)," ","3,177,800","132,099,000,000",0,0,42.20,42.35,40.30
05/07/2021,33.97,42.20,-0.20 (-0.47 %)," ","2,506,700","104,313,000,000",0,0,42.40,42.40,41.00
02/07/2021,34.13,42.40,1.55 (3.79 %)," ","3,294,900","135,509,000,000",0,0,40.90,42.40,39.95
01/07/2021,32.88,40.85,-0.30 (-0.73 %)," ","2,349,400","94,843,000,000",0,0,41.15,41.20,39.30
30/06/2021,33.12,41.15,0.20 (0.49 %)," ","2,195,300","89,915,000,000",0,0,40.95,41.35,39.50
29/06/2021,32.96,40.95,0.15 (0.37 %)," ","2,099,600","85,907,000,000",0,0,40.80,41.00,40.70
28/06/2021,32.84,40.80,0.70 (1.75 %)," ","2,093,400","82,980,000,000",0,0,39.10,41.00,38.50
25/06/2021,32.28,40.10,0.35 (0.88 %)," ","2,106,000","83,514,000,000",0,0,39.80,40.10,39.00
24/06/2021,31.99,39.75,0.05 (0.13 %)," ","2,276,400","90,336,000,000",0,0,39.70,39.85,39.00
23/06/2021,31.95,39.70,-0.35 (-0.87 %)," ","2,069,900","81,771,000,000",0,0,39.95,39.95,39.05
22/06/2021,32.24,40.05,0.05 (0.12 %)," ","2,389,900","94,773,000,000",0,0,40.00,40.10,38.90
21/06/2021,32.19,40.00,-0.35 (-0.87 %)," ","2,216,300","87,604,000,000",0,0,40.35,40.35,39.00
18/06/2021,32.48,40.35,0.65 (1.64 %)," ","2,734,900","105,854,000,000",0,0,38.00,40.45,37.00
17/06/2021,31.95,39.70,-0.10 (-0.25 %)," ","1,823,600","70,014,000,000",0,0,39.60,39.80,37.40
16/06/2021,32.03,39.80,-1.50 (-3.63 %)," ","1,489,700","58,743,000,000",0,0,41.30,41.30,38.60
15/06/2021,33.24,41.30,-1.70 (-3.95 %)," ","2,466,800","102,340,000,000",0,0,42.90,42.95,40.10
14/06/2021,34.61,43.00,0.10 (0.23 %)," ","2,782,100","116,618,000,000",0,0,42.90,43.00,41.00
11/06/2021,34.53,42.90,1.60 (3.87 %)," ","2,589,300","108,464,000,000",0,0,41.30,42.90,39.50
10/06/2021,33.24,41.30,1.10 (2.74 %)," ","3,337,900","133,047,000,000",0,0,40.70,42.60,37.50
09/06/2021,32.36,40.20,-2.80 (-6.51 %)," ","2,641,700","109,456,000,000",0,0,40.50,43.20,40.15
08/06/2021,34.61,43.00,-0.50 (-1.15 %)," ","2,450,000","101,927,000,000",0,0,41.50,43.00,40.60
07/06/2021,35.01,43.50,-2.00 (-4.40 %)," ","1,594,600","68,555,000,000",0,0,45.50,45.50,42.40
04/06/2021,36.62,45.50,2.50 (5.81 %)," ","4,445,100","186,071,000,000",0,0,43.40,45.50,40.10
03/06/2021,34.61,43.00,1.50 (3.61 %)," ","2,794,400","114,610,000,000",0,0,41.60,43.00,39.05
02/06/2021,33.40,41.50,0.60 (1.47 %)," ","1,816,900","73,040,000,000",0,0,40.70,41.50,38.90
