27/08/2020,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
26/08/2020,32.00,32.00,1.00 (3.23 %)," ",214,"6,827,400",0,0,31.00,31.50,32.00,31.50
25/08/2020,31.00,31.00,0.90 (2.99 %)," ","1,011","32,963,000",0,0,30.10,32.5,33.00,31.00
21/08/2020,30.10,30.10,0.00 (0.00 %)," ",341,"10,960,100",0,0,30.10,33.0,33.00,30.10
20/08/2020,30.10,30.10,0.00 (0.00 %)," ",0,0,0,0,30.10,30.10,30.10,30.10
19/08/2020,30.10,30.10,0.00 (0.00 %)," ",40,"1,115,300",0,0,30.10,30.1,30.10,30.10
18/08/2020,30.10,30.10,0.00 (0.00 %)," ",100,"3,010,000",0,0,30.10,30.10,30.10,30.10
17/08/2020,30.10,30.10,-1.40 (-4.44 %)," ",400,"12,040,000",0,0,31.50,30.1,30.10,30.10
14/08/2020,31.50,31.50,0.00 (0.00 %)," ","2,482","80,820,800",0,0,31.50,32.00,34.00,31.50
13/08/2020,31.50,31.50,0.80 (2.61 %)," ",545,"17,167,500",0,0,30.70,31.5,31.50,31.50
12/08/2020,30.70,30.70,0.00 (0.00 %)," ",710,"21,950,000",0,0,30.70,31.00,31.00,30.70
11/08/2020,30.70,30.70,0.00 (0.00 %)," ",4,"122,800",0,0,30.70,30.7,30.70,30.70
10/08/2020,30.70,30.70,0.00 (0.00 %)," ",3,"93,000",0,0,30.70,30.70,30.70,30.70
07/08/2020,30.70,30.70,-0.10 (-0.32 %)," ",113,"3,468,400",0,0,30.80,30.7,30.70,30.70
06/08/2020,30.80,30.80,0.00 (0.00 %)," ",1,"31,500",0,0,30.80,30.80,30.80,30.80
05/08/2020,30.80,30.80,-0.10 (-0.32 %)," ",200,"6,150,000",0,0,30.90,30.7,30.80,30.70
04/08/2020,30.90,30.90,1.50 (5.10 %)," ",977,"30,163,600",0,0,29.40,31.00,31.00,30.80
03/08/2020,29.40,29.40,1.90 (6.91 %)," ",502,"14,719,600",0,0,27.50,29.3,29.40,29.30
31/07/2020,27.50,27.50,0.20 (0.73 %)," ",210,"6,030,000",0,0,27.30,29.80,29.80,27.50
30/07/2020,27.30,27.30,-0.40 (-1.44 %)," ","3,200","86,980,000",0,0,27.70,26.8,27.50,26.80
29/07/2020,27.70,27.70,0.20 (0.73 %)," ","1,200","33,240,000",0,0,27.50,27.70,27.70,27.70
28/07/2020,27.50,27.50,-3.00 (-9.84 %)," ","2,900","82,090,000",0,0,30.50,29.3,30.50,27.50
24/07/2020,33.30,33.30,-2.70 (-7.50 %)," ","1,000","33,300,000",0,0,36.00,33.3,33.30,33.30
23/07/2020,36.00,36.00,0.00 (0.00 %)," ",29,"971,100",0,0,36.00,36.00,36.00,36.00
22/07/2020,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
21/07/2020,36.00,36.00,1.10 (3.15 %)," ",100,"3,600,000",0,0,34.90,36.00,36.00,36.00
20/07/2020,34.90,34.90,0.00 (0.00 %)," ",0,0,0,0,34.90,34.9,34.90,34.90
17/07/2020,34.90,34.90,0.80 (2.35 %)," ",310,"10,839,000",0,0,34.10,35.00,35.00,34.90
16/07/2020,34.10,34.10,-2.80 (-7.59 %)," ",511,"18,266,900",0,0,36.90,36.9,36.90,34.10
15/07/2020,36.90,36.90,2.90 (8.53 %)," ",900,"32,870,000",1,"30,600",34.00,36.80,36.90,36.00
14/07/2020,34.00,34.00,-0.50 (-1.45 %)," ","1,200","40,800,000",0,0,34.50,34.0,34.00,34.00
13/07/2020,34.50,34.50,0.00 (0.00 %)," ",2,"70,000",0,0,34.50,34.50,34.50,34.50
10/07/2020,34.50,34.50,0.00 (0.00 %)," ",200,"6,900,000",0,0,34.50,34.5,34.50,34.50
09/07/2020,34.50,34.50,-0.50 (-1.43 %)," ","1,900","66,550,000","8,500","297,500,000",35.00,35.50,35.50,34.50
08/07/2020,35.00,35.00,0.00 (0.00 %)," ",26,"907,500",0,0,35.00,35.0,35.00,35.00
07/07/2020,35.00,35.00,0.00 (0.00 %)," ","1,901","66,534,800",0,0,35.00,35.00,35.00,35.00
06/07/2020,35.00,35.00,0.00 (0.00 %)," ",103,"3,604,400",0,0,35.00,35.0,35.00,35.00
03/07/2020,35.00,35.00,0.00 (0.00 %)," ",10,"350,000",0,0,35.00,35.00,35.00,35.00
02/07/2020,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
01/07/2020,35.00,35.00,0.00 (0.00 %)," ",20,"703,000",0,0,35.00,35.00,35.00,35.00
30/06/2020,35.00,35.00,0.00 (0.00 %)," ",200,"7,000,000",0,0,35.00,35.0,35.00,35.00
26/06/2020,35.00,35.00,-0.40 (-1.13 %)," ","2,400","84,180,000",0,0,35.40,35.2,35.20,35.00
25/06/2020,35.40,35.40,0.10 (0.28 %)," ",700,"24,680,000",0,0,35.30,35.20,35.40,35.20
24/06/2020,35.30,35.30,0.30 (0.86 %)," ",200,"7,330,000",0,0,35.00,38.0,38.00,35.30
23/06/2020,35.00,35.00,0.00 (0.00 %)," ",310,"11,024,000",0,0,35.00,36.40,36.40,35.00
22/06/2020,35.00,35.00,-1.40 (-3.85 %)," ","1,248","43,887,800",0,0,36.40,36.4,36.40,35.00
19/06/2020,36.40,36.40,1.50 (4.30 %)," ","1,800","65,520,000",0,0,34.90,36.40,36.40,36.40
18/06/2020,34.90,34.90,-1.90 (-5.16 %)," ",100,"3,490,000",0,0,36.80,34.9,34.90,34.90
17/06/2020,36.80,36.80,2.10 (6.05 %)," ","2,000","71,810,000",0,0,34.70,34.80,36.90,34.80
16/06/2020,34.70,34.70,-0.50 (-1.42 %)," ","3,900","135,860,000",0,0,35.20,35.0,35.10,34.70
15/06/2020,35.20,35.20,-1.30 (-3.56 %)," ","4,800","170,310,000",0,0,36.50,35.80,35.80,35.20
12/06/2020,36.50,36.50,0.00 (0.00 %)," ",420,"15,106,000",0,0,36.50,35.8,36.50,35.80
11/06/2020,36.50,36.50,0.00 (0.00 %)," ","4,200","152,400,000",0,0,36.50,36.00,36.50,36.00
10/06/2020,36.50,36.50,0.50 (1.39 %)," ","2,850","103,985,000",0,0,36.00,36.5,36.50,36.50
09/06/2020,36.00,36.00,-0.10 (-0.28 %)," ",218,"7,849,800",0,0,36.10,36.00,36.00,36.00
08/06/2020,36.10,36.10,-0.70 (-1.90 %)," ",425,"15,720,000",0,0,36.80,37.3,37.30,36.10
05/06/2020,36.80,36.80,0.80 (2.22 %)," ",870,"31,590,000",0,0,36.00,36.80,36.80,35.40
04/06/2020,36.00,36.00,0.00 (0.00 %)," ","4,410","158,718,000",0,0,36.00,35.9,36.00,35.90
03/06/2020,36.00,36.00,0.00 (0.00 %)," ",200,"7,100,000",0,0,36.00,35.00,36.00,35.00
02/06/2020,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
"                GD thỏa thuận"
"                Giá  tham chiếu"
Giá mở cửa
"                Giá cao nhất"
"                Giá thấp nhất"
"            "
"            "
"                KL"
"                GT"
"                KL"
"                GT"
"                 "
"       "
"    "
"        "
,29/06/2020
,35.00
,35.00
,0.00 (0.00 %)
,"  "
,100
,"3,500,000"
,0
,0
,35.00
,35.00
,35.00
,35.00


"    "
"        "
,26/06/2020
,35.00
,35.00
,-0.40 (-1.13 %)
,"  "
,"2,400"
,"84,180,000"
,0
,0
,35.40
,35.2
,35.20
,35.00


"    "
"        "
,25/06/2020
,35.40
,35.40
,0.10 (0.28 %)
,"  "
,700
,"24,680,000"
,0
,0
,35.30
,35.20
,35.40
,35.20


"    "
"        "
,24/06/2020
,35.30
,35.30
,0.30 (0.86 %)
,"  "
,200
,"7,330,000"
,0
,0
,35.00
,38.0
,38.00
,35.30


"    "
"        "
,23/06/2020
,35.00
,35.00
,0.00 (0.00 %)
,"  "
,310
,"11,024,000"
,0
,0
,35.00
,36.40
,36.40
,35.00


"    "
"        "
,22/06/2020
,35.00
,35.00
,-1.40 (-3.85 %)
,"  "
,"1,248"
,"43,887,800"
,0
,0
,36.40
,36.4
,36.40
,35.00


"    "
"        "
,19/06/2020
,36.40
,36.40
,1.50 (4.30 %)
,"  "
,"1,800"
,"65,520,000"
,0
,0
,34.90
,36.40
,36.40
,36.40


"    "
"        "
,18/06/2020
,34.90
,34.90
,-1.90 (-5.16 %)
,"  "
,100
,"3,490,000"
,0
,0
,36.80
,34.9
,34.90
,34.90


"    "
"        "
,17/06/2020
,36.80
,36.80
,2.10 (6.05 %)
,"  "
,"2,000"
,"71,810,000"
,0
,0
,34.70
,34.80
,36.90
,34.80


"    "
"        "
,16/06/2020
,34.70
,34.70
,-0.50 (-1.42 %)
,"  "
,"3,900"
,"135,860,000"
,0
,0
,35.20
,35.0
,35.10
,34.70


"    "
"        "
,15/06/2020
,35.20
,35.20
,-1.30 (-3.56 %)
,"  "
,"4,800"
,"170,310,000"
,0
,0
,36.50
,35.80
,35.80
,35.20


"    "
"        "
,12/06/2020
,36.50
,36.50
,0.00 (0.00 %)
,"  "
,420
,"15,106,000"
,0
,0
,36.50
,35.8
,36.50
,35.80


"    "
"        "
,11/06/2020
,36.50
,36.50
,0.00 (0.00 %)
,"  "
,"4,200"
,"152,400,000"
,0
,0
,36.50
,36.00
,36.50
,36.00


"    "
"        "
,10/06/2020
,36.50
,36.50
,0.50 (1.39 %)
,"  "
,"2,850"
,"103,985,000"
,0
,0
,36.00
,36.5
,36.50
,36.50


"    "
"        "
,09/06/2020
,36.00
,36.00
,-0.10 (-0.28 %)
,"  "
,218
,"7,849,800"
,0
,0
,36.10
,36.00
,36.00
,36.00


"    "
"        "
,08/06/2020
,36.10
,36.10
,-0.70 (-1.90 %)
,"  "
,425
,"15,720,000"
,0
,0
,36.80
,37.3
,37.30
,36.10


"    "
"        "
,05/06/2020
,36.80
,36.80
,0.80 (2.22 %)
,"  "
,870
,"31,590,000"
,0
,0
,36.00
,36.80
,36.80
,35.40


"    "
"        "
,04/06/2020
,36.00
,36.00
,0.00 (0.00 %)
,"  "
,"4,410"
,"158,718,000"
,0
,0
,36.00
,35.9
,36.00
,35.90


"    "
"        "
,03/06/2020
,36.00
,36.00
,0.00 (0.00 %)
,"  "
,200
,"7,100,000"
,0
,0
,36.00
,35.00
,36.00
,35.00


"    "
"        "
,02/06/2020
,36.00
,36.00
,0.00 (0.00 %)
,"  "
,0
,0
,0
,0
,36.00
,36.0
,36.00
,36.00


"    "
"        "
29/04/2020,34.50,34.50,1.10 (3.29 %)," ",930,"31,390,000",0,0,33.40,33.4,34.50,33.40
28/04/2020,33.40,33.40,-1.10 (-3.19 %)," ",504,"17,778,000",0,0,34.50,36.00,36.00,33.40
27/04/2020,34.50,34.50,0.00 (0.00 %)," ","2,827","97,812,000",0,0,34.50,34.5,35.00,34.50
24/04/2020,34.50,34.50,0.40 (1.17 %)," ",809,"27,910,500",0,0,34.10,34.50,34.50,34.50
23/04/2020,34.10,34.10,0.00 (0.00 %)," ","1,145","40,350,000",0,0,34.10,35.5,36.00,34.10
22/04/2020,34.10,34.10,-1.90 (-5.28 %)," ","2,830","100,509,000",0,0,36.00,36.00,36.00,34.00
21/04/2020,36.00,36.00,0.80 (2.27 %)," ","7,370","272,260,000",0,0,35.20,38.0,38.00,36.00
20/04/2020,35.20,35.20,3.20 (10.00 %)," ","8,519","292,959,400",0,0,32.00,33.00,35.20,33.00
17/04/2020,32.00,32.00,1.00 (3.23 %)," ","8,717","277,535,200",0,0,31.00,31.3,32.00,31.00
16/04/2020,31.00,31.00,0.60 (1.97 %)," ",800,"24,500,000",0,0,30.40,30.00,31.00,30.00
15/04/2020,30.40,30.40,0.00 (0.00 %)," ",400,"12,160,000",0,0,30.40,30.4,30.40,30.40
14/04/2020,30.40,30.40,-1.60 (-5.00 %)," ","3,320","101,980,000",0,0,32.00,31.00,31.00,30.40
13/04/2020,32.00,32.00,1.20 (3.90 %)," ","3,071","100,609,800",0,0,30.80,31.9,33.80,31.90
10/04/2020,30.80,30.80,0.30 (0.98 %)," ","7,400","230,530,000",0,0,30.50,30.50,33.50,30.50
09/04/2020,30.50,30.50,1.50 (5.17 %)," ","2,310","69,040,000",0,0,29.00,29.0,30.50,29.00
08/04/2020,29.00,29.00,1.60 (5.84 %)," ","1,884","55,061,000",0,0,27.40,27.90,30.10,27.90
07/04/2020,27.40,27.40,1.30 (4.98 %)," ",713,"19,307,100",4,"94,000",26.10,27.0,27.40,27.00
06/04/2020,26.10,26.10,0.60 (2.35 %)," ","1,017","27,243,500",0,0,25.50,26.00,28.00,26.00
03/04/2020,25.50,25.50,1.30 (5.37 %)," ",584,"14,142,000",0,0,24.20,23.8,25.50,23.50
29/04/2020,34.50,34.50,1.10 (3.29 %)," ",930,"31,390,000",0,0,33.40,33.4,34.50,33.40
28/04/2020,33.40,33.40,-1.10 (-3.19 %)," ",504,"17,778,000",0,0,34.50,36.00,36.00,33.40
27/04/2020,34.50,34.50,0.00 (0.00 %)," ","2,827","97,812,000",0,0,34.50,34.5,35.00,34.50
24/04/2020,34.50,34.50,0.40 (1.17 %)," ",809,"27,910,500",0,0,34.10,34.50,34.50,34.50
23/04/2020,34.10,34.10,0.00 (0.00 %)," ","1,145","40,350,000",0,0,34.10,35.5,36.00,34.10
22/04/2020,34.10,34.10,-1.90 (-5.28 %)," ","2,830","100,509,000",0,0,36.00,36.00,36.00,34.00
21/04/2020,36.00,36.00,0.80 (2.27 %)," ","7,370","272,260,000",0,0,35.20,38.0,38.00,36.00
20/04/2020,35.20,35.20,3.20 (10.00 %)," ","8,519","292,959,400",0,0,32.00,33.00,35.20,33.00
17/04/2020,32.00,32.00,1.00 (3.23 %)," ","8,717","277,535,200",0,0,31.00,31.3,32.00,31.00
16/04/2020,31.00,31.00,0.60 (1.97 %)," ",800,"24,500,000",0,0,30.40,30.00,31.00,30.00
15/04/2020,30.40,30.40,0.00 (0.00 %)," ",400,"12,160,000",0,0,30.40,30.4,30.40,30.40
14/04/2020,30.40,30.40,-1.60 (-5.00 %)," ","3,320","101,980,000",0,0,32.00,31.00,31.00,30.40
13/04/2020,32.00,32.00,1.20 (3.90 %)," ","3,071","100,609,800",0,0,30.80,31.9,33.80,31.90
10/04/2020,30.80,30.80,0.30 (0.98 %)," ","7,400","230,530,000",0,0,30.50,30.50,33.50,30.50
09/04/2020,30.50,30.50,1.50 (5.17 %)," ","2,310","69,040,000",0,0,29.00,29.0,30.50,29.00
08/04/2020,29.00,29.00,1.60 (5.84 %)," ","1,884","55,061,000",0,0,27.40,27.90,30.10,27.90
07/04/2020,27.40,27.40,1.30 (4.98 %)," ",713,"19,307,100",4,"94,000",26.10,27.0,27.40,27.00
06/04/2020,26.10,26.10,0.60 (2.35 %)," ","1,017","27,243,500",0,0,25.50,26.00,28.00,26.00
03/04/2020,25.50,25.50,1.30 (5.37 %)," ",584,"14,142,000",0,0,24.20,23.8,25.50,23.50
31/03/2020,24.20,24.20,0.00 (0.00 %)," ",27,"617,000",0,0,24.20,24.2,24.20,24.20
30/03/2020,24.20,24.20,-0.70 (-2.81 %)," ",845,"20,371,500",0,0,24.90,24.00,24.20,24.00
27/03/2020,24.90,24.90,0.40 (1.63 %)," ","7,100","176,730,000",0,0,24.50,24.8,25.00,24.80
26/03/2020,24.50,24.50,-2.00 (-7.55 %)," ","10,354","273,244,200",0,0,26.50,26.50,26.50,24.50
25/03/2020,26.50,26.50,0.70 (2.71 %)," ",200,"5,300,000",0,0,25.80,26.5,26.50,26.50
24/03/2020,25.80,25.80,2.30 (9.79 %)," ","1,200","30,960,000",0,0,23.50,25.80,25.80,25.80
23/03/2020,23.50,23.50,-2.60 (-9.96 %)," ","5,800","137,950,000",0,0,26.10,26.0,26.00,23.50
20/03/2020,26.10,26.10,-0.80 (-2.97 %)," ",500,"13,050,000",0,0,26.90,26.10,26.10,26.10
19/03/2020,26.90,26.90,-2.50 (-8.50 %)," ",289,"7,774,100",0,0,29.40,26.9,26.90,26.90
18/03/2020,29.40,29.40,2.60 (9.70 %)," ","1,400","41,150,000",0,0,26.80,29.30,29.40,29.30
17/03/2020,26.80,26.80,-1.60 (-5.63 %)," ",208,"5,603,200",20,"512,000",28.40,26.8,26.80,26.80
16/03/2020,28.40,28.40,-2.60 (-8.39 %)," ","4,500","127,870,000",0,0,31.00,28.50,28.50,28.40
13/03/2020,31.00,31.00,-1.00 (-3.13 %)," ",255,"7,900,000",0,0,32.00,31.0,31.00,31.00
12/03/2020,32.00,32.00,-2.00 (-5.88 %)," ","2,300","77,710,000",0,0,34.00,34.00,34.00,32.00
11/03/2020,34.00,34.00,0.00 (0.00 %)," ","1,600","54,080,000",0,0,34.00,34.0,34.00,33.60
10/03/2020,34.00,34.00,0.00 (0.00 %)," ",748,"25,555,000",0,0,34.00,34.00,34.00,34.00
09/03/2020,34.00,34.00,-2.50 (-6.85 %)," ",400,"13,600,000",0,0,36.50,34.0,34.00,34.00
06/03/2020,36.50,36.50,0.00 (0.00 %)," ",17,"607,900",0,0,36.50,36.50,36.50,36.50
05/03/2020,36.50,36.50,0.70 (1.96 %)," ",100,"3,650,000",0,0,35.80,36.5,36.50,36.50
03/03/2020,35.50,35.50,-0.50 (-1.39 %)," ",258,"9,129,000",0,0,36.00,35.2,35.50,35.20
02/03/2020,36.00,36.00,0.00 (0.00 %)," ",701,"25,266,000",0,0,36.00,36.20,36.20,36.00
28/02/2020,36.00,36.00,-1.20 (-3.23 %)," ",100,"3,600,000",0,0,37.20,36.0,36.00,36.00
27/02/2020,37.20,37.20,0.00 (0.00 %)," ","1,500","56,280,000",0,0,37.20,37.20,38.00,37.20
26/02/2020,37.20,37.20,-2.90 (-7.23 %)," ",200,"7,440,000",0,0,40.10,37.2,37.20,37.20
25/02/2020,40.10,40.10,0.00 (0.00 %)," ",0,0,0,0,40.10,40.10,40.10,40.10
24/02/2020,40.10,40.10,0.00 (0.00 %)," ",200,"8,020,000",0,0,40.10,40.1,40.10,40.10
21/02/2020,40.10,40.10,0.00 (0.00 %)," ",510,"20,521,000",0,0,40.10,40.20,40.20,40.10
20/02/2020,40.10,40.10,0.40 (1.01 %)," ",200,"8,010,000",0,0,39.70,40.0,40.10,40.00
19/02/2020,39.70,39.70,-4.20 (-9.57 %)," ",110,"4,409,000",0,0,43.90,39.70,39.70,39.70
18/02/2020,43.90,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.9,43.90,43.90
17/02/2020,43.90,43.90,1.90 (4.52 %)," ","2,200","86,030,000",0,0,42.00,38.50,43.90,38.50
14/02/2020,42.00,42.00,-0.50 (-1.18 %)," ",400,"16,800,000",0,0,42.50,42.0,42.00,42.00
13/02/2020,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.50,42.50,42.50
12/02/2020,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.5,42.50,42.50
11/02/2020,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.50,42.50,42.50
10/02/2020,42.50,42.50,-1.10 (-2.52 %)," ","2,600","107,500,000",0,0,43.60,41.0,42.50,41.00
07/02/2020,43.60,43.60,0.00 (0.00 %)," ",20,"872,000",0,0,43.60,43.60,43.60,43.60
06/02/2020,43.60,43.60,0.00 (0.00 %)," ","1,100","47,960,000",0,0,43.60,43.6,43.60,43.60
04/02/2020,43.60,43.60,0.00 (0.00 %)," ",0,0,0,0,43.60,43.6,43.60,43.60
03/02/2020,43.60,43.60,-4.40 (-9.17 %)," ","2,608","113,765,400",0,0,48.00,44.10,44.10,43.30
31/01/2020,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.0,48.00,48.00
30/01/2020,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.00,48.00,48.00
22/01/2020,48.00,48.00,0.00 (0.00 %)," ",83,"3,718,400",0,0,48.00,48.0,48.00,48.00
21/01/2020,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.00,48.00,48.00
20/01/2020,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.0,48.00,48.00
17/01/2020,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.00,48.00,48.00
16/01/2020,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.0,48.00,48.00
15/01/2020,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.00,48.00,48.00
14/01/2020,48.00,48.00,4.00 (9.09 %)," ","2,939","132,508,000",0,0,44.00,45.0,48.00,45.00
13/01/2020,44.00,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00,44.00
10/01/2020,44.00,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.0,44.00,44.00
09/01/2020,44.00,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00,44.00
08/01/2020,44.00,44.00,-1.40 (-3.08 %)," ",119,"5,226,500",0,0,45.40,44.0,44.00,44.00
07/01/2020,45.40,45.40,-0.60 (-1.30 %)," ",100,"4,540,000",0,0,46.00,45.40,45.40,45.40
06/01/2020,46.00,46.00,-5.00 (-9.80 %)," ","1,112","54,803,200",0,0,51.00,50.5,50.50,46.00
03/01/2020,51.00,51.00,-1.90 (-3.59 %)," ",500,"25,650,000",0,0,52.90,52.00,52.00,51.00
02/01/2020,52.90,52.90,-0.30 (-0.56 %)," ",200,"10,570,000",0,0,53.20,52.8,52.90,52.80
04/02/2020,43.60,43.60,0.00 (0.00 %)," ",0,0,0,0,43.60,43.6,43.60,43.60
03/02/2020,43.60,43.60,-4.40 (-9.17 %)," ","2,608","113,765,400",0,0,48.00,44.10,44.10,43.30
31/01/2020,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.0,48.00,48.00
30/01/2020,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.00,48.00,48.00
22/01/2020,48.00,48.00,0.00 (0.00 %)," ",83,"3,718,400",0,0,48.00,48.0,48.00,48.00
21/01/2020,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.00,48.00,48.00
20/01/2020,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.0,48.00,48.00
17/01/2020,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.00,48.00,48.00
16/01/2020,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.0,48.00,48.00
15/01/2020,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.00,48.00,48.00
14/01/2020,48.00,48.00,4.00 (9.09 %)," ","2,939","132,508,000",0,0,44.00,45.0,48.00,45.00
13/01/2020,44.00,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00,44.00
10/01/2020,44.00,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.0,44.00,44.00
09/01/2020,44.00,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00,44.00
08/01/2020,44.00,44.00,-1.40 (-3.08 %)," ",119,"5,226,500",0,0,45.40,44.0,44.00,44.00
07/01/2020,45.40,45.40,-0.60 (-1.30 %)," ",100,"4,540,000",0,0,46.00,45.40,45.40,45.40
06/01/2020,46.00,46.00,-5.00 (-9.80 %)," ","1,112","54,803,200",0,0,51.00,50.5,50.50,46.00
03/01/2020,51.00,51.00,-1.90 (-3.59 %)," ",500,"25,650,000",0,0,52.90,52.00,52.00,51.00
02/01/2020,52.90,52.90,-0.30 (-0.56 %)," ",200,"10,570,000",0,0,53.20,52.8,52.90,52.80
04/02/2020,43.60,43.60,0.00 (0.00 %)," ",0,0,0,0,43.60,43.6,43.60,43.60
03/02/2020,43.60,43.60,-4.40 (-9.17 %)," ","2,608","113,765,400",0,0,48.00,44.10,44.10,43.30
31/01/2020,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.0,48.00,48.00
30/01/2020,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.00,48.00,48.00
22/01/2020,48.00,48.00,0.00 (0.00 %)," ",83,"3,718,400",0,0,48.00,48.0,48.00,48.00
21/01/2020,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.00,48.00,48.00
20/01/2020,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.0,48.00,48.00
17/01/2020,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.00,48.00,48.00
16/01/2020,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.0,48.00,48.00
15/01/2020,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.00,48.00,48.00
14/01/2020,48.00,48.00,4.00 (9.09 %)," ","2,939","132,508,000",0,0,44.00,45.0,48.00,45.00
13/01/2020,44.00,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00,44.00
10/01/2020,44.00,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.0,44.00,44.00
09/01/2020,44.00,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00,44.00
08/01/2020,44.00,44.00,-1.40 (-3.08 %)," ",119,"5,226,500",0,0,45.40,44.0,44.00,44.00
07/01/2020,45.40,45.40,-0.60 (-1.30 %)," ",100,"4,540,000",0,0,46.00,45.40,45.40,45.40
06/01/2020,46.00,46.00,-5.00 (-9.80 %)," ","1,112","54,803,200",0,0,51.00,50.5,50.50,46.00
03/01/2020,51.00,51.00,-1.90 (-3.59 %)," ",500,"25,650,000",0,0,52.90,52.00,52.00,51.00
02/01/2020,52.90,52.90,-0.30 (-0.56 %)," ",200,"10,570,000",0,0,53.20,52.8,52.90,52.80
30/12/2019,53.00,53.00,0.00 (0.00 %)," ",0,0,0,0,53.00,53.0,53.00,53.00
27/12/2019,53.00,53.00,0.00 (0.00 %)," ",0,0,0,0,53.00,53.00,53.00,53.00
26/12/2019,53.00,53.00,0.00 (0.00 %)," ",53,"2,529,100",0,0,53.00,53.0,53.00,53.00
25/12/2019,53.00,53.00,0.00 (0.00 %)," ",48,"2,304,000","195,000","10,335,000,000",53.00,53.00,53.00,53.00
24/12/2019,53.00,53.00,3.00 (6.00 %)," ","5,500","275,010,000",0,0,50.00,45.5,53.00,45.50
23/12/2019,50.00,50.00,3.60 (7.76 %)," ","3,000","150,000,000",0,0,46.40,50.00,50.00,50.00
20/12/2019,46.40,46.40,0.00 (0.00 %)," ",0,0,0,0,46.40,46.4,46.40,46.40
19/12/2019,46.40,46.40,-0.50 (-1.07 %)," ",100,"4,640,000",0,0,46.90,46.40,46.40,46.40
18/12/2019,46.90,46.90,0.00 (0.00 %)," ",0,0,0,0,46.90,46.9,46.90,46.90
17/12/2019,46.90,46.90,-0.40 (-0.85 %)," ","1,800","79,490,000",0,0,47.30,44.00,46.90,44.00
16/12/2019,47.30,47.30,3.30 (7.50 %)," ","4,100","180,730,000",0,0,44.00,44.0,47.30,44.00
13/12/2019,44.00,44.00,-0.20 (-0.45 %)," ","1,800","79,200,000",0,0,44.20,44.00,44.00,44.00
12/12/2019,44.20,44.20,0.20 (0.45 %)," ","2,400","106,420,000",0,0,44.00,45.6,45.60,44.00
11/12/2019,44.00,44.00,-3.00 (-6.38 %)," ",600,"27,900,000",0,0,47.00,47.00,47.00,44.00
10/12/2019,47.00,47.00,0.00 (0.00 %)," ",0,0,0,0,47.00,47.0,47.00,47.00
09/12/2019,47.00,47.00,-1.40 (-2.89 %)," ",100,"4,700,000",0,0,48.40,47.00,47.00,47.00
06/12/2019,48.40,48.40,0.10 (0.21 %)," ",100,"4,840,000",0,0,48.30,48.4,48.40,48.40
