06/05/2022,0.00,38.90,-0.10 (-0.26 %)," ","51,500","2,000,000,000",0,0,39.15,39.15,38.60
05/05/2022,0.00,39.00,-0.70 (-1.76 %)," ","133,000","5,191,000,000",0,0,39.80,39.80,38.70
04/05/2022,39.70,39.70,0.70 (1.79 %)," ","40,000","1,575,000,000",0,0,40.00,40.00,39.00
29/04/2022,39.00,39.00,0.60 (1.56 %)," ","47,000","1,830,000,000",0,0,38.60,39.35,38.50
28/04/2022,38.40,38.40,0.40 (1.05 %)," ","51,600","1,971,000,000",0,0,37.95,38.60,37.90
27/04/2022,38.00,38.00,0.00 (0.00 %)," ","28,100","1,066,000,000",0,0,38.10,38.40,37.60
26/04/2022,37.95,37.95,1.15 (3.13 %)," ","78,100","2,893,000,000",0,0,36.70,37.95,36.00
25/04/2022,36.80,36.80,-1.60 (-4.17 %)," ","130,400","4,927,000,000",0,0,38.80,38.80,36.00
22/04/2022,38.40,38.40,-0.55 (-1.41 %)," ","102,800","3,987,000,000",0,0,38.95,39.60,38.10
21/04/2022,38.95,38.95,-0.55 (-1.39 %)," ","179,800","7,030,000,000",0,0,39.50,39.50,38.50
20/04/2022,39.50,39.50,-1.35 (-3.30 %)," ","186,900","7,606,000,000",0,0,40.85,41.00,39.50
19/04/2022,40.85,40.85,0.05 (0.12 %)," ","103,000","4,231,000,000",0,0,41.00,41.40,40.85
18/04/2022,40.80,40.80,-0.60 (-1.45 %)," ","183,500","7,539,000,000",0,0,41.20,41.40,40.80
15/04/2022,41.40,41.40,-0.20 (-0.48 %)," ","71,100","2,939,000,000",0,0,41.60,41.60,41.10
14/04/2022,41.60,41.60,0.20 (0.48 %)," ","68,700","2,844,000,000",0,0,41.40,41.60,41.25
13/04/2022,41.40,41.40,0.20 (0.49 %)," ","129,000","5,311,000,000",0,0,41.20,41.40,41.00
12/04/2022,41.20,41.20,-0.20 (-0.48 %)," ","125,400","5,177,000,000",0,0,41.65,41.65,41.20
08/04/2022,41.35,41.35,-0.25 (-0.60 %)," ","100,400","4,159,000,000",0,0,41.60,41.60,41.30
07/04/2022,41.60,41.60,-0.10 (-0.24 %)," ","114,300","4,745,000,000",0,0,41.80,41.80,41.35
06/04/2022,41.70,41.70,-0.10 (-0.24 %)," ","84,600","3,556,000,000",0,0,41.95,42.35,41.60
05/04/2022,41.80,41.80,0.00 (0.00 %)," ","60,700","2,548,000,000",0,0,41.80,42.55,41.75
04/04/2022,41.80,41.80,-0.10 (-0.24 %)," ","93,900","3,929,000,000",0,0,41.90,42.30,41.60
01/04/2022,41.90,41.90,0.00 (0.00 %)," ","98,800","4,100,000,000",0,0,41.60,41.90,41.10
31/03/2022,41.85,41.85,-0.15 (-0.36 %)," ","65,200","2,727,000,000",0,0,42.70,42.70,41.65
30/03/2022,41.95,41.95,-0.75 (-1.76 %)," ","82,700","3,509,000,000",0,0,42.70,43.00,41.85
29/03/2022,42.65,42.65,0.75 (1.79 %)," ","204,600","8,714,000,000",0,0,42.00,42.95,41.65
28/03/2022,41.90,41.90,0.50 (1.21 %)," ","134,900","5,611,000,000",0,0,41.40,41.90,41.30
25/03/2022,41.35,41.35,-0.05 (-0.12 %)," ","59,900","2,477,000,000",0,0,41.50,41.70,41.20
24/03/2022,41.40,41.40,0.20 (0.49 %)," ","84,500","3,483,000,000",0,0,41.10,41.50,41.05
23/03/2022,41.20,41.20,0.00 (0.00 %)," ","72,100","2,970,000,000",0,0,41.25,41.70,41.10
22/03/2022,41.15,41.15,-0.25 (-0.60 %)," ","95,200","3,921,000,000",0,0,42.00,42.00,41.05
21/03/2022,41.40,41.40,0.20 (0.49 %)," ","90,000","3,735,000,000",0,0,41.20,42.50,41.15
18/03/2022,41.20,41.20,0.00 (0.00 %)," ","122,100","5,028,000,000",0,0,41.20,41.50,41.10
17/03/2022,41.20,41.20,-0.50 (-1.20 %)," ","108,500","4,465,000,000",0,0,41.20,41.70,41.00
16/03/2022,41.70,41.70,0.20 (0.48 %)," ","79,900","3,294,000,000",0,0,41.50,41.70,41.05
15/03/2022,41.50,41.50,0.10 (0.24 %)," ","129,100","5,311,000,000",0,0,41.00,41.50,41.00
14/03/2022,41.40,41.40,-0.60 (-1.43 %)," ","132,100","5,455,000,000",0,0,42.00,42.00,41.05
11/03/2022,41.95,41.95,-0.05 (-0.12 %)," ","120,800","5,051,000,000",0,0,42.20,42.25,41.55
10/03/2022,42.00,42.00,-1.00 (-2.33 %)," ","96,900","4,094,000,000",0,0,43.00,43.00,41.60
09/03/2022,43.00,43.00,1.40 (3.37 %)," ","263,700","11,166,000,000",0,0,41.45,44.00,41.00
08/03/2022,41.60,41.60,-1.90 (-4.37 %)," ","191,800","8,071,000,000",0,0,42.00,42.90,41.50
07/03/2022,43.50,43.50,0.40 (0.93 %)," ","208,600","9,025,000,000",0,0,43.25,44.35,42.10
04/03/2022,43.10,43.10,-0.40 (-0.92 %)," ","399,900","17,470,000,000",0,0,43.45,44.80,43.00
03/03/2022,43.45,43.45,2.55 (6.23 %)," ","577,300","24,719,000,000",0,0,40.90,43.60,40.90
02/03/2022,40.90,40.90,0.00 (0.00 %)," ","143,600","5,864,000,000",0,0,40.95,40.95,40.70
01/03/2022,40.90,40.90,0.30 (0.74 %)," ","110,700","4,518,000,000",0,0,40.60,41.10,40.60
28/02/2022,40.60,40.60,-0.40 (-0.98 %)," ","158,800","6,466,000,000",0,0,41.00,41.05,40.50
25/02/2022,41.00,41.00,-0.20 (-0.49 %)," ","117,800","4,854,000,000",0,0,41.05,41.80,41.00
24/02/2022,41.20,41.20,-0.60 (-1.44 %)," ","195,700","8,060,000,000",0,0,41.80,42.60,40.50
23/02/2022,41.80,41.80,-0.20 (-0.48 %)," ","140,300","5,900,000,000",0,0,42.00,42.80,41.00
22/02/2022,42.00,42.00,-0.80 (-1.87 %)," ","330,100","13,703,000,000",0,0,42.55,42.55,40.90
21/02/2022,42.80,42.80,-0.50 (-1.15 %)," ","118,400","5,116,000,000",0,0,43.90,43.90,42.80
18/02/2022,43.25,43.25,-0.05 (-0.12 %)," ","181,300","7,852,000,000",0,0,43.10,43.90,42.90
17/02/2022,43.30,43.30,1.80 (4.34 %)," ","629,000","26,941,000,000",0,0,41.60,43.30,41.50
16/02/2022,41.50,41.50,-0.40 (-0.95 %)," ","127,600","5,348,000,000",0,0,42.30,42.30,41.50
15/02/2022,41.90,41.90,0.40 (0.96 %)," ","155,400","6,496,000,000",0,0,41.50,42.45,41.50
14/02/2022,41.50,41.50,1.00 (2.47 %)," ","524,300","21,784,000,000",0,0,40.00,42.70,40.00
11/02/2022,40.50,40.50,0.00 (0.00 %)," ","68,700","2,785,000,000",0,0,41.20,41.20,40.40
10/02/2022,40.50,40.50,-0.30 (-0.74 %)," ","59,200","2,406,000,000",0,0,40.75,41.30,40.40
09/02/2022,40.75,40.75,0.75 (1.88 %)," ","85,800","3,500,000,000",0,0,40.10,41.05,40.10
08/02/2022,40.00,40.00,0.00 (0.00 %)," ","91,200","3,662,000,000",0,0,40.05,41.00,40.00
07/02/2022,40.00,40.00,0.50 (1.27 %)," ","67,800","2,708,000,000",0,0,39.60,40.30,39.60
28/01/2022,39.50,39.50,0.00 (0.00 %)," ","33,000","1,304,000,000",0,0,39.50,39.60,39.40
27/01/2022,39.50,39.50,-0.20 (-0.50 %)," ","50,000","1,968,000,000",0,0,39.60,39.80,39.00
26/01/2022,39.70,39.70,0.00 (0.00 %)," ","68,900","2,725,000,000",0,0,39.70,39.80,39.40
25/01/2022,39.70,39.70,0.10 (0.25 %)," ","84,100","3,329,000,000",0,0,39.20,39.80,39.20
24/01/2022,39.60,39.60,0.00 (0.00 %)," ","111,700","4,429,000,000",0,0,39.85,39.95,39.30
21/01/2022,39.60,39.60,-0.40 (-1.00 %)," ","22,500","895,000,000",0,0,40.00,40.00,39.50
20/01/2022,39.60,39.60,0.20 (0.51 %)," ","29,600","1,167,000,000",0,0,39.40,39.80,39.40
19/01/2022,39.45,39.45,-0.15 (-0.38 %)," ","57,700","2,268,000,000",0,0,39.20,39.60,39.10
18/01/2022,39.60,39.60,-0.20 (-0.50 %)," ","233,200","9,224,000,000",0,0,39.55,39.90,39.05
17/01/2022,39.80,39.80,-1.25 (-3.05 %)," ","149,900","6,053,000,000",0,0,40.70,41.20,39.80
14/01/2022,41.05,41.05,0.45 (1.11 %)," ","188,100","7,733,000,000",0,0,40.30,42.00,40.10
13/01/2022,40.60,40.60,-0.10 (-0.25 %)," ","124,300","5,068,000,000",0,0,40.90,41.00,40.60
12/01/2022,40.65,40.65,0.15 (0.37 %)," ","182,700","7,372,000,000",0,0,40.85,40.85,40.00
11/01/2022,40.50,40.50,-0.20 (-0.49 %)," ","75,300","3,057,000,000",0,0,40.50,40.85,40.40
10/01/2022,40.70,40.70,-0.60 (-1.45 %)," ","187,000","7,695,000,000",0,0,41.30,41.60,40.50
07/01/2022,41.30,41.30,0.80 (1.98 %)," ","260,500","10,692,000,000",0,0,40.20,42.05,40.10
06/01/2022,40.50,40.50,-0.10 (-0.25 %)," ","182,600","7,404,000,000",0,0,40.60,40.70,40.20
05/01/2022,40.60,40.60,0.10 (0.25 %)," ","108,300","4,401,000,000",0,0,41.00,41.00,40.40
04/01/2022,40.50,40.50,0.50 (1.25 %)," ","105,100","4,241,000,000",0,0,40.10,40.60,39.80
31/12/2021,40.00,40.00,-0.10 (-0.25 %)," ","44,700","1,797,000,000",0,0,40.40,40.40,40.00
30/12/2021,40.10,40.10,0.40 (1.01 %)," ","110,800","4,432,000,000",0,0,39.70,40.75,39.70
29/12/2021,39.70,39.70,0.10 (0.25 %)," ","62,800","2,482,000,000",0,0,39.60,40.00,39.40
28/12/2021,39.60,39.60,-0.20 (-0.50 %)," ","75,100","2,977,000,000",0,0,39.90,39.90,39.55
27/12/2021,39.80,39.80,-0.20 (-0.50 %)," ","30,200","1,202,000,000","104,535","3,888,702,000",40.00,40.95,39.50
24/12/2021,40.00,40.00,0.20 (0.50 %)," ","112,500","4,461,000,000",0,0,39.50,40.00,39.50
23/12/2021,39.75,39.75,-0.25 (-0.63 %)," ","208,600","8,279,000,000",0,0,40.30,40.30,39.30
22/12/2021,40.00,40.00,-0.40 (-0.99 %)," ","193,100","7,854,000,000",0,0,40.45,41.10,40.00
21/12/2021,40.40,40.40,-0.30 (-0.74 %)," ","160,000","6,454,000,000",0,0,40.70,40.70,40.15
20/12/2021,40.70,40.70,-1.05 (-2.51 %)," ","219,700","8,926,000,000",0,0,41.50,41.50,40.20
17/12/2021,41.75,41.75,-0.15 (-0.36 %)," ","114,000","4,762,000,000",0,0,42.40,42.40,41.45
16/12/2021,41.90,41.90,-0.10 (-0.24 %)," ","175,600","7,398,000,000","154,439","6,038,564,900",42.50,42.60,41.80
15/12/2021,42.00,42.00,2.00 (5.00 %)," ","453,500","18,852,000,000",0,0,41.00,42.20,40.65
14/12/2021,40.00,40.00,0.30 (0.76 %)," ","88,200","3,513,000,000",0,0,39.70,40.10,39.65
13/12/2021,39.70,39.70,0.10 (0.25 %)," ","88,900","3,531,000,000",0,0,39.90,39.90,39.55
10/12/2021,39.60,39.60,-0.25 (-0.63 %)," ","57,000","2,261,000,000",0,0,39.80,39.85,39.50
09/12/2021,39.85,39.85,-0.05 (-0.13 %)," ","88,800","3,514,000,000",0,0,39.20,39.85,39.20
08/12/2021,39.90,39.90,0.00 (0.00 %)," ","59,100","2,346,000,000",0,0,40.10,40.10,39.50
07/12/2021,39.90,39.90,0.70 (1.79 %)," ","114,800","4,511,000,000",0,0,39.25,39.90,39.05
06/12/2021,39.20,39.20,-0.50 (-1.26 %)," ","223,200","8,791,000,000",0,0,39.85,39.85,38.60
03/12/2021,39.70,39.70,-0.25 (-0.63 %)," ","205,900","8,199,000,000",0,0,40.00,40.00,39.70
02/12/2021,39.95,39.95,0.05 (0.13 %)," ","103,800","4,166,000,000",0,0,40.00,40.50,39.95
01/12/2021,39.90,39.90,-0.15 (-0.37 %)," ","131,700","5,261,000,000",0,0,40.00,40.40,39.75
30/11/2021,40.05,40.05,0.05 (0.12 %)," ","168,000","6,733,000,000",0,0,40.50,40.50,39.90
29/11/2021,40.00,40.00,0.00 (0.00 %)," ","232,000","9,211,000,000",0,0,39.10,40.10,39.10
26/11/2021,40.00,40.00,-0.25 (-0.62 %)," ","214,700","8,594,000,000",0,0,40.30,40.60,39.90
25/11/2021,40.25,40.25,0.05 (0.12 %)," ","181,000","7,252,000,000",0,0,40.20,40.60,39.90
24/11/2021,40.20,40.20,0.00 (0.00 %)," ","176,700","7,120,000,000",0,0,41.40,41.40,40.00
23/11/2021,40.20,40.20,0.35 (0.88 %)," ","225,900","9,025,000,000",0,0,39.00,40.95,39.00
22/11/2021,39.85,39.85,-0.95 (-2.33 %)," ","362,600","14,499,000,000",0,0,39.80,40.70,39.65
19/11/2021,40.80,40.80,-2.00 (-4.67 %)," ","609,700","25,423,000,000",0,0,42.50,42.70,40.00
18/11/2021,42.80,42.80,-0.75 (-1.72 %)," ","319,800","13,762,000,000",0,0,43.55,43.55,42.80
