14/02/2022,17.45,17.45,-0.05 (-0.29 %)," ","16,900","293,000,000",0,0,17.45,17.50,17.05
11/02/2022,17.50,17.50,0.10 (0.57 %)," ","12,800","222,000,000",0,0,17.10,17.50,17.00
10/02/2022,17.40,17.40,0.00 (0.00 %)," ","14,800","257,000,000",0,0,17.40,17.45,17.10
09/02/2022,17.40,17.40,0.10 (0.58 %)," ","16,400","284,000,000",0,0,17.35,17.40,17.10
08/02/2022,17.30,17.30,-0.20 (-1.14 %)," ","19,000","325,000,000",0,0,17.00,17.40,17.00
07/02/2022,17.45,17.45,0.45 (2.65 %)," ","17,700","306,000,000",0,0,17.45,17.45,17.10
28/01/2022,17.00,17.00,0.50 (3.03 %)," ","2,800","45,000,000",0,0,16.50,17.00,15.45
27/01/2022,16.50,16.50,-0.30 (-1.79 %)," ","5,900","96,000,000",0,0,16.60,16.60,16.00
26/01/2022,16.75,16.75,0.05 (0.30 %)," ","13,100","219,000,000",0,0,17.00,17.00,16.70
25/01/2022,16.70,16.70,-0.10 (-0.60 %)," ","3,900","65,000,000",0,0,16.80,16.80,16.70
24/01/2022,16.80,16.80,0.70 (4.35 %)," ","19,400","330,000,000",0,0,17.10,17.15,16.40
21/01/2022,16.10,16.10,-0.80 (-4.73 %)," ","14,800","246,000,000",0,0,16.85,17.00,16.10
20/01/2022,16.70,16.70,-0.90 (-5.11 %)," ","15,600","260,000,000",0,0,16.50,17.50,16.50
19/01/2022,16.70,16.70,-0.30 (-1.76 %)," ","10,300","172,000,000",0,0,16.95,17.00,16.60
18/01/2022,17.00,17.00,0.05 (0.29 %)," ","18,700","313,000,000",0,0,16.80,17.00,16.00
17/01/2022,16.95,16.95,-0.05 (-0.29 %)," ","21,600","367,000,000",0,0,17.00,17.20,16.90
14/01/2022,17.00,17.00,-0.10 (-0.58 %)," ","13,700","231,000,000",0,0,17.00,17.00,16.80
13/01/2022,17.05,17.05,0.05 (0.29 %)," ","6,900","117,000,000",0,0,17.00,17.10,17.00
12/01/2022,17.00,17.00,-0.50 (-2.86 %)," ","59,700","1,017,000,000",0,0,17.50,17.50,17.00
11/01/2022,17.50,17.50,-0.10 (-0.57 %)," ","72,700","1,271,000,000",0,0,17.50,17.60,17.20
10/01/2022,17.55,17.55,0.05 (0.29 %)," ","17,700","309,000,000",0,0,17.50,17.65,17.40
07/01/2022,17.50,17.50,-0.20 (-1.13 %)," ","29,500","516,000,000",0,0,17.55,17.65,17.40
06/01/2022,17.65,17.65,-0.25 (-1.40 %)," ","13,900","248,000,000",0,0,17.85,18.00,17.65
05/01/2022,17.85,17.85,0.05 (0.28 %)," ","36,200","640,000,000",0,0,17.75,17.85,17.50
04/01/2022,17.80,17.80,0.40 (2.30 %)," ","57,200","1,012,000,000",0,0,17.45,17.80,17.45
31/12/2021,17.40,17.40,-0.30 (-1.69 %)," ","38,900","676,000,000",0,0,17.90,17.90,17.20
30/12/2021,17.70,17.70,0.10 (0.57 %)," ","12,300","218,000,000",0,0,17.80,17.80,17.70
29/12/2021,17.60,17.60,-0.20 (-1.12 %)," ","35,800","623,000,000",0,0,17.80,17.90,17.10
28/12/2021,17.80,17.80,0.10 (0.56 %)," ","76,600","1,335,000,000",0,0,17.65,17.80,17.00
27/12/2021,17.65,17.65,-0.05 (-0.28 %)," ","60,500","1,062,000,000",0,0,17.70,17.70,17.50
24/12/2021,17.70,17.70,0.30 (1.72 %)," ","8,300","144,000,000",0,0,17.40,17.95,17.30
23/12/2021,17.40,17.40,-0.20 (-1.14 %)," ","35,800","621,000,000",0,0,17.20,17.60,17.20
22/12/2021,17.60,17.60,-0.20 (-1.12 %)," ","21,700","381,000,000",0,0,17.80,17.80,17.50
21/12/2021,17.80,17.80,0.20 (1.14 %)," ","8,500","149,000,000",0,0,17.30,17.80,17.30
20/12/2021,17.60,17.60,-0.25 (-1.40 %)," ","25,400","446,000,000",0,0,17.70,17.90,17.50
17/12/2021,17.85,17.85,-0.15 (-0.83 %)," ","13,600","241,000,000",0,0,18.00,18.00,17.65
16/12/2021,18.00,18.00,0.15 (0.84 %)," ","36,500","646,000,000",0,0,17.85,18.00,17.55
15/12/2021,17.85,17.85,-0.25 (-1.38 %)," ","36,600","655,000,000",0,0,18.10,18.10,17.75
14/12/2021,18.10,18.10,0.00 (0.00 %)," ","27,600","498,000,000",0,0,17.90,18.40,17.70
13/12/2021,18.10,18.10,-0.30 (-1.63 %)," ","13,100","241,000,000",0,0,18.60,18.60,18.10
10/12/2021,18.40,18.40,0.90 (5.14 %)," ","187,400","3,359,000,000",0,0,17.50,18.70,17.50
09/12/2021,17.50,17.50,0.10 (0.57 %)," ","9,500","165,000,000",0,0,17.40,17.50,17.40
08/12/2021,17.40,17.40,0.10 (0.58 %)," ","17,600","305,000,000",0,0,17.30,17.55,17.30
07/12/2021,17.30,17.30,-0.30 (-1.70 %)," ","28,400","492,000,000",0,0,18.50,18.50,17.00
06/12/2021,17.60,17.60,0.00 (0.00 %)," ","52,300","915,000,000",0,0,17.60,17.70,17.40
03/12/2021,17.60,17.60,-0.20 (-1.12 %)," ","17,200","302,000,000",0,0,17.50,17.75,17.50
02/12/2021,17.80,17.80,0.20 (1.14 %)," ","23,600","415,000,000",0,0,17.60,17.80,17.50
01/12/2021,17.60,17.60,-0.30 (-1.68 %)," ","34,200","601,000,000",0,0,17.80,17.80,17.50
30/11/2021,17.90,17.90,0.00 (0.00 %)," ","4,700","83,000,000",0,0,17.75,17.90,17.75
29/11/2021,17.90,17.90,-0.05 (-0.28 %)," ","15,800","280,000,000",0,0,17.90,17.90,17.60
26/11/2021,17.95,17.95,0.15 (0.84 %)," ","38,200","681,000,000",0,0,17.75,18.00,17.70
25/11/2021,17.80,17.80,-0.15 (-0.84 %)," ","19,000","336,000,000",0,0,17.65,17.80,17.65
24/11/2021,17.95,17.95,0.15 (0.84 %)," ","12,600","218,000,000",0,0,17.20,18.05,17.20
23/11/2021,17.80,17.80,0.15 (0.85 %)," ","16,600","292,000,000",0,0,17.50,17.85,17.50
22/11/2021,17.65,17.65,-0.05 (-0.28 %)," ","28,800","509,000,000",0,0,17.60,17.90,17.60
19/11/2021,17.70,17.70,-0.40 (-2.21 %)," ","44,100","787,000,000",0,0,18.10,18.10,17.70
18/11/2021,18.10,18.10,-0.05 (-0.28 %)," ","94,300","1,701,000,000",0,0,18.15,18.20,18.00
17/11/2021,18.15,18.15,0.05 (0.28 %)," ","19,600","354,000,000",0,0,18.25,18.25,17.90
16/11/2021,18.10,18.10,0.05 (0.28 %)," ","88,600","1,599,000,000",0,0,18.30,18.30,17.95
15/11/2021,18.05,18.05,0.00 (0.00 %)," ","43,700","789,000,000",0,0,18.00,18.20,18.00
12/11/2021,18.05,18.05,0.05 (0.28 %)," ","40,500","729,000,000",0,0,18.00,18.20,18.00
11/11/2021,18.00,18.00,0.00 (0.00 %)," ","94,500","1,705,000,000",0,0,18.40,18.40,18.00
10/11/2021,18.00,18.00,-0.50 (-2.70 %)," ","81,400","1,469,000,000",0,0,18.20,18.25,18.00
09/11/2021,18.50,18.50,-0.10 (-0.54 %)," ","72,200","1,302,000,000",0,0,18.65,18.65,18.00
08/11/2021,18.60,18.60,0.10 (0.54 %)," ","94,500","1,710,000,000",0,0,18.50,19.45,18.00
05/11/2021,18.50,18.50,-0.50 (-2.63 %)," ","182,900","3,412,000,000",0,0,19.90,19.90,18.00
04/11/2021,19.00,19.00,-0.20 (-1.04 %)," ","108,700","2,106,000,000",0,0,19.20,19.40,19.00
03/11/2021,19.20,19.20,-0.90 (-4.48 %)," ","88,600","1,765,000,000",0,0,20.00,20.15,18.70
02/11/2021,20.10,20.10,1.30 (6.91 %)," ","143,900","2,734,000,000",0,0,18.70,20.10,18.30
01/11/2021,18.80,18.80,0.00 (0.00 %)," ","24,200","452,000,000",0,0,18.80,18.80,18.70
29/10/2021,18.80,18.80,-0.10 (-0.53 %)," ","106,500","1,995,000,000",0,0,18.90,19.40,18.60
28/10/2021,18.90,18.90,0.40 (2.16 %)," ","68,100","1,280,000,000",0,0,18.50,18.90,18.50
27/10/2021,18.50,18.50,0.10 (0.54 %)," ","139,400","2,561,000,000",0,0,18.40,18.50,18.10
26/10/2021,18.40,18.40,-0.10 (-0.54 %)," ","60,500","1,099,000,000",0,0,18.70,18.70,18.00
25/10/2021,18.50,18.50,0.30 (1.65 %)," ","64,000","1,185,000,000",0,0,18.60,18.80,18.40
22/10/2021,18.20,18.20,0.65 (3.70 %)," ","62,200","1,118,000,000",0,0,17.70,18.20,17.70
21/10/2021,17.55,17.55,0.25 (1.45 %)," ","35,600","628,000,000",0,0,17.90,17.90,17.50
20/10/2021,17.30,17.30,-0.35 (-1.98 %)," ","30,500","530,000,000",0,0,17.60,17.70,16.60
19/10/2021,17.65,17.65,-0.05 (-0.28 %)," ","93,900","1,660,000,000",0,0,18.00,18.00,17.50
18/10/2021,17.70,17.70,0.60 (3.51 %)," ","303,800","5,246,000,000",0,0,17.10,17.70,17.10
15/10/2021,17.10,17.10,0.10 (0.59 %)," ","143,100","2,449,000,000",0,0,17.00,17.20,17.00
14/10/2021,17.00,17.00,0.15 (0.89 %)," ","40,100","680,000,000",0,0,16.90,17.10,16.90
13/10/2021,16.85,16.85,-0.05 (-0.30 %)," ","12,500","211,000,000",0,0,17.30,17.30,16.85
12/10/2021,16.90,16.90,-0.15 (-0.88 %)," ","66,200","1,120,000,000",0,0,17.05,17.05,16.30
11/10/2021,17.05,17.05,0.15 (0.89 %)," ","52,600","897,000,000",0,0,16.95,17.15,16.95
08/10/2021,16.90,16.90,-0.40 (-2.31 %)," ","41,400","704,000,000",0,0,17.15,17.15,16.90
07/10/2021,17.30,17.30,0.30 (1.76 %)," ","84,000","1,431,000,000",0,0,17.00,17.50,16.85
06/10/2021,17.00,17.00,-0.20 (-1.16 %)," ","66,900","1,137,000,000",0,0,17.20,17.20,16.50
05/10/2021,17.20,17.20,-0.50 (-2.82 %)," ","36,200","616,000,000",0,0,17.70,17.70,16.80
04/10/2021,17.70,17.70,0.95 (5.67 %)," ","182,100","3,152,000,000",0,0,16.75,17.90,16.60
01/10/2021,16.75,16.75,-0.15 (-0.89 %)," ","26,600","443,000,000",0,0,16.80,16.80,16.25
30/09/2021,16.90,16.90,0.20 (1.20 %)," ","28,200","473,000,000",0,0,17.10,17.10,16.70
29/09/2021,16.70,16.70,0.40 (2.45 %)," ","153,100","2,551,000,000",0,0,16.35,17.00,16.35
28/09/2021,16.30,16.30,0.05 (0.31 %)," ","72,100","1,179,000,000",0,0,16.25,16.50,16.00
27/09/2021,16.25,16.25,0.10 (0.62 %)," ","108,500","1,755,000,000",0,0,16.15,16.40,16.10
24/09/2021,16.15,16.15,0.20 (1.25 %)," ","62,500","1,012,000,000",0,0,16.25,16.40,16.10
23/09/2021,15.95,15.95,0.30 (1.92 %)," ","48,300","771,000,000",0,0,16.00,16.20,15.75
22/09/2021,15.65,15.65,0.30 (1.95 %)," ","72,300","1,127,000,000",0,0,15.50,15.70,15.50
21/09/2021,15.35,15.35,-0.20 (-1.29 %)," ","51,000","785,000,000",0,0,15.55,15.60,15.30
20/09/2021,15.55,15.55,0.05 (0.32 %)," ","28,800","445,000,000",0,0,15.35,15.70,15.35
17/09/2021,15.50,15.50,0.15 (0.98 %)," ","37,500","577,000,000",0,0,15.75,15.75,15.30
16/09/2021,15.35,15.35,0.00 (0.00 %)," ","25,000","383,000,000",0,0,15.35,15.40,15.30
15/09/2021,15.35,15.35,0.05 (0.33 %)," ","14,900","228,000,000",0,0,15.65,15.65,15.30
14/09/2021,15.30,15.30,0.15 (0.99 %)," ","24,900","383,000,000",0,0,15.20,15.60,15.20
13/09/2021,15.15,15.15,-0.15 (-0.98 %)," ","29,900","454,000,000",0,0,15.15,15.30,15.15
10/09/2021,15.30,15.30,0.10 (0.66 %)," ","29,200","444,000,000",0,0,15.20,15.30,15.05
09/09/2021,15.20,15.20,0.00 (0.00 %)," ","25,400","383,000,000",0,0,14.90,15.20,14.90
08/09/2021,15.20,15.20,0.00 (0.00 %)," ","44,800","670,000,000",0,0,14.90,15.20,14.80
07/09/2021,15.20,15.20,0.05 (0.33 %)," ","32,000","484,000,000",0,0,15.70,15.70,14.90
06/09/2021,15.15,15.15,0.00 (0.00 %)," ","60,700","921,000,000",0,0,15.25,15.50,15.00
01/09/2021,15.15,15.15,0.35 (2.36 %)," ","122,000","1,859,000,000",0,0,15.10,15.70,15.10
31/08/2021,14.80,14.80,0.55 (3.86 %)," ","61,500","896,000,000",0,0,14.50,15.00,14.30
30/08/2021,14.25,14.25,-0.05 (-0.35 %)," ","38,700","554,000,000",0,0,14.30,14.50,14.25
27/08/2021,14.30,14.30,0.25 (1.78 %)," ","30,500","432,000,000",0,0,14.00,14.30,14.00
26/08/2021,14.05,14.05,-0.10 (-0.71 %)," ","12,900","182,000,000",0,0,14.15,14.20,14.05
25/08/2021,14.15,14.15,0.05 (0.35 %)," ","116,800","1,646,000,000",0,0,14.10,14.15,14.00
24/08/2021,14.10,14.10,-0.10 (-0.70 %)," ","12,600","176,000,000",0,0,14.20,14.20,14.00
23/08/2021,14.20,14.20,0.05 (0.35 %)," ","31,300","441,000,000",0,0,14.15,14.20,14.10
20/08/2021,14.15,14.15,0.05 (0.35 %)," ","14,100","198,000,000",0,0,14.10,14.15,14.00
19/08/2021,14.10,14.10,0.10 (0.71 %)," ","8,400","117,000,000",0,0,14.00,14.10,13.80
18/08/2021,14.00,14.00,0.00 (0.00 %)," ","11,700","163,000,000",0,0,14.05,14.10,13.90
17/08/2021,14.00,14.00,-0.05 (-0.36 %)," ","18,800","262,000,000",0,0,14.05,14.05,13.95
16/08/2021,14.05,14.05,-0.10 (-0.71 %)," ","7,000","98,000,000",0,0,14.00,14.10,14.00
13/08/2021,14.15,14.15,0.15 (1.07 %)," ","11,400","159,000,000",0,0,14.00,14.15,13.90
12/08/2021,14.00,14.00,0.05 (0.36 %)," ","16,100","224,000,000",0,0,13.85,14.10,13.80
11/08/2021,13.95,13.95,-0.25 (-1.76 %)," ","28,700","401,000,000",0,0,14.00,14.10,13.95
10/08/2021,14.20,14.20,0.20 (1.43 %)," ","15,500","215,000,000",0,0,13.85,14.05,13.75
09/08/2021,14.00,14.00,-0.05 (-0.36 %)," ",900,"12,000,000",0,0,13.85,14.05,13.65
06/08/2021,13.85,14.05,0.35 (2.55 %)," ","111,900","1,566,000,000",0,0,14.00,14.15,13.90
05/08/2021,13.51,13.70,-0.20 (-1.44 %)," ","8,900","122,000,000",0,0,13.90,13.90,13.65
04/08/2021,13.70,13.90,-0.25 (-1.77 %)," ","28,000","384,000,000",0,0,13.70,14.10,13.60
03/08/2021,13.95,14.15,0.15 (1.07 %)," ","15,200","212,000,000",0,0,14.00,14.15,13.90
02/08/2021,13.80,14.00,-0.20 (-1.41 %)," ","17,000","238,000,000",0,0,14.10,14.40,13.90
30/07/2021,14.00,14.20,0.05 (0.35 %)," ","162,900","2,303,000,000",0,0,14.15,14.20,14.05
29/07/2021,13.95,14.15,-0.10 (-0.70 %)," ","9,000","127,000,000",0,0,14.00,14.15,14.00
28/07/2021,14.05,14.25,0.05 (0.35 %)," ","42,700","600,000,000",0,0,14.20,14.30,14.00
27/07/2021,14.00,14.20,0.05 (0.35 %)," ","2,100","29,000,000",0,0,13.90,14.20,13.90
26/07/2021,13.95,14.15,0.05 (0.35 %)," ","5,900","82,000,000",0,0,14.00,14.15,14.00
23/07/2021,13.90,14.10,-0.20 (-1.40 %)," ","11,400","160,000,000",0,0,14.10,14.10,14.10
22/07/2021,14.10,14.30,0.10 (0.70 %)," ",200,"2,000,000",0,0,14.20,14.30,14.20
21/07/2021,14.00,14.20,0.00 (0.00 %)," ",300,"4,000,000",0,0,13.85,14.20,13.85
20/07/2021,14.00,14.20,0.20 (1.43 %)," ","2,500","34,000,000",0,0,14.00,14.20,13.90
19/07/2021,13.80,14.00,-0.20 (-1.41 %)," ","9,700","135,000,000",0,0,14.20,14.20,13.95
16/07/2021,14.00,14.20,0.30 (2.16 %)," ","10,300","143,000,000",0,0,14.15,14.20,13.90
15/07/2021,13.70,13.90,0.00 (0.00 %)," ","4,000","55,000,000",0,0,13.90,13.90,13.90
14/07/2021,13.70,13.90,-0.30 (-2.11 %)," ","24,600","343,000,000",0,0,13.90,14.00,13.90
13/07/2021,14.00,14.20,-0.20 (-1.39 %)," ","20,100","286,000,000",0,0,14.10,14.30,14.10
12/07/2021,14.20,14.40,0.50 (3.60 %)," ","13,100","181,000,000",0,0,13.90,14.40,13.80
09/07/2021,13.70,13.90,-0.50 (-3.47 %)," ","2,200","30,000,000","34,700","513,560,000",14.20,14.20,13.90
08/07/2021,14.20,14.40,0.00 (0.00 %)," ",500,"7,000,000",0,0,14.20,14.40,14.20
07/07/2021,14.20,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40
06/07/2021,14.20,14.40,0.10 (0.70 %)," ","7,200","103,000,000",0,0,14.25,14.50,14.25
05/07/2021,14.10,14.30,0.15 (1.06 %)," ","19,700","279,000,000",0,0,14.15,14.30,14.15
02/07/2021,13.95,14.15,0.05 (0.35 %)," ","42,200","597,000,000",0,0,14.20,14.20,14.10
01/07/2021,13.90,14.10,-0.30 (-2.08 %)," ","4,200","59,000,000",0,0,14.10,14.15,14.10
30/06/2021,14.20,14.40,0.15 (1.05 %)," ","20,900","294,000,000",0,0,14.50,14.50,14.00
29/06/2021,14.05,14.25,-0.10 (-0.70 %)," ","48,500","692,000,000",0,0,14.35,14.40,14.25
28/06/2021,14.15,14.35,0.00 (0.00 %)," ","12,200","174,000,000",0,0,14.20,14.35,14.20
25/06/2021,14.15,14.35,-0.10 (-0.69 %)," ","14,200","203,000,000",0,0,14.20,14.40,14.20
24/06/2021,14.24,14.45,0.00 (0.00 %)," ","11,400","165,000,000",0,0,14.45,14.55,14.45
23/06/2021,14.24,14.45,-0.15 (-1.03 %)," ","6,400","92,000,000",0,0,14.30,14.50,14.30
22/06/2021,14.39,14.60,0.00 (0.00 %)," ","25,500","372,000,000",0,0,14.60,14.65,14.40
21/06/2021,14.39,14.60,0.35 (2.46 %)," ","105,500","1,534,000,000",0,0,14.60,14.60,14.30
18/06/2021,14.05,14.25,0.25 (1.79 %)," ","39,700","564,000,000",0,0,14.05,14.30,14.05
17/06/2021,13.80,14.00,0.00 (0.00 %)," ","11,200","157,000,000",0,0,14.00,14.00,14.00
16/06/2021,13.80,14.00,0.00 (0.00 %)," ","3,000","42,000,000",0,0,14.00,14.00,13.90
15/06/2021,13.80,14.00,0.00 (0.00 %)," ","4,300","60,000,000",0,0,14.00,14.00,14.00
14/06/2021,13.80,14.00,0.00 (0.00 %)," ","11,300","154,000,000",0,0,14.00,14.00,13.05
11/06/2021,13.80,14.00,0.00 (0.00 %)," ","16,900","237,000,000",0,0,14.00,14.10,14.00
10/06/2021,13.80,14.00,0.10 (0.72 %)," ","23,500","329,000,000",0,0,14.00,14.00,13.90
09/06/2021,13.70,13.90,-0.20 (-1.42 %)," ",300,"4,000,000",0,0,13.70,13.90,13.70
08/06/2021,13.90,14.10,0.00 (0.00 %)," ","5,200","73,000,000",0,0,14.10,14.20,14.10
07/06/2021,13.90,14.10,-0.20 (-1.40 %)," ","2,800","40,000,000",0,0,14.30,14.30,14.10
04/06/2021,14.10,14.30,0.00 (0.00 %)," ","94,100","1,328,000,000",0,0,14.35,14.35,14.00
03/06/2021,14.10,14.30,-0.20 (-1.38 %)," ","22,500","323,000,000",0,0,14.50,14.50,14.25
02/06/2021,14.29,14.50,0.10 (0.69 %)," ",100,"1,000,000",0,0,14.50,14.50,14.50
01/06/2021,14.20,14.40,0.05 (0.35 %)," ","11,200","169,000,000",0,0,15.20,15.20,14.00
31/05/2021,14.15,14.35,0.05 (0.35 %)," ","22,900","329,000,000",0,0,14.35,14.35,14.35
28/05/2021,14.10,14.30,-0.20 (-1.38 %)," ","20,100","288,000,000",0,0,14.40,14.40,14.30
27/05/2021,14.29,14.50,0.15 (1.05 %)," ","7,000","102,000,000",0,0,14.80,14.80,14.35
26/05/2021,14.15,14.35,0.05 (0.35 %)," ","18,100","265,000,000",0,0,14.30,15.00,14.30
25/05/2021,14.10,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30
24/05/2021,14.10,14.30,0.00 (0.00 %)," ","29,800","427,000,000",0,0,14.35,14.35,14.30
21/05/2021,14.10,14.30,0.05 (0.35 %)," ","16,700","237,000,000",0,0,14.05,14.60,14.05
20/05/2021,14.05,14.25,-0.05 (-0.35 %)," ","2,500","36,000,000",0,0,14.35,14.35,14.25
19/05/2021,14.10,14.30,-0.05 (-0.35 %)," ",200,"3,000,000",0,0,14.30,14.30,14.30
18/05/2021,14.15,14.35,0.00 (0.00 %)," ","28,000","402,000,000",0,0,14.35,14.40,14.30
17/05/2021,14.15,14.35,0.00 (0.00 %)," ","12,100","173,000,000",0,0,14.35,14.35,14.30
14/05/2021,14.15,14.35,0.05 (0.35 %)," ","26,900","386,000,000",0,0,14.30,14.35,14.30
13/05/2021,14.10,14.30,-0.20 (-1.38 %)," ","31,500","452,000,000",0,0,14.35,14.50,14.30
12/05/2021,14.29,14.50,-0.30 (-2.03 %)," ","4,200","60,000,000",0,0,14.70,14.70,14.35
11/05/2021,14.59,14.80,0.00 (0.00 %)," ","8,000","115,000,000",0,0,14.80,14.80,14.35
10/05/2021,14.59,14.80,0.40 (2.78 %)," ","71,000","1,043,000,000",0,0,14.40,14.90,14.10
