04/05/2022,14.00,14.00,14.00,-0.60 (-4.11 %)," ","7,100","101,700,000",0,0,14.60,14.80,14.80,14.00
29/04/2022,14.70,14.70,14.70,0.80 (5.76 %)," ","3,300","48,130,000",0,0,13.90,14.5,14.70,14.50
28/04/2022,14.60,14.60,14.60,0.70 (5.04 %)," ","5,400","75,170,000",0,0,13.90,13.90,14.60,13.80
27/04/2022,13.60,13.60,13.60,-0.10 (-0.73 %)," ","4,200","58,270,000",0,0,13.70,13.7,14.50,13.60
26/04/2022,13.60,13.60,13.60,-0.20 (-1.45 %)," ","6,500","89,210,000",0,0,13.80,13.80,13.80,13.60
25/04/2022,13.00,13.00,13.00,-1.90 (-12.75 %)," ","28,900","399,930,000",0,0,14.90,14.9,15.00,13.00
22/04/2022,14.90,14.90,14.90,0.20 (1.36 %)," ","6,101","90,636,200",0,0,14.70,14.70,14.90,14.70
21/04/2022,14.70,14.70,14.70,0.20 (1.38 %)," ","4,000","58,700,000",0,0,14.50,14.2,14.70,14.20
20/04/2022,14.10,14.10,14.10,-0.20 (-1.40 %)," ","1,700","24,570,000",0,0,14.30,14.10,14.50,14.10
19/04/2022,14.60,14.60,14.60,0.50 (3.55 %)," ","15,100","216,190,000",0,0,14.10,14.0,14.60,13.90
18/04/2022,14.20,14.20,14.20,0.10 (0.71 %)," ","1,600","22,540,000",0,0,14.10,14.40,14.40,14.00
14/04/2022,14.40,14.40,14.40,0.70 (5.11 %)," ","14,900","209,900,000",0,0,13.70,13.7,14.40,13.40
13/04/2022,13.90,13.90,13.90,0.40 (2.96 %)," ","7,100","97,490,000",0,0,13.50,13.90,14.10,13.60
12/04/2022,13.50,13.50,13.50,0.10 (0.75 %)," ","1,800","24,270,000",0,0,13.40,13.4,13.90,13.40
08/04/2022,13.40,13.40,13.40,0.00 (0.00 %)," ","12,700","170,180,000",0,0,13.40,13.40,13.40,13.40
07/04/2022,13.40,13.40,13.40,-0.20 (-1.47 %)," ","7,500","100,200,000",0,0,13.60,13.2,14.10,13.20
06/04/2022,15.70,15.70,15.70,0.00 (0.00 %)," ","47,700","650,750,000",0,0,15.70,13.40,15.70,15.70
05/04/2022,15.30,15.30,15.30,-2.70 (-15.00 %)," ","11,500","180,380,000",0,0,18.00,16.5,16.50,15.30
04/04/2022,16.20,16.20,16.20,0.00 (0.00 %)," ","55,400","999,090,000",0,0,16.20,18.00,18.60,16.20
01/04/2022,16.20,16.20,16.20,2.10 (14.89 %)," ","30,700","495,960,000",0,0,14.10,16.2,16.20,16.00
31/03/2022,15.00,15.00,15.00,1.90 (14.50 %)," ","75,900","1,072,070,000",0,0,13.10,13.30,15.00,13.30
30/03/2022,13.30,13.30,13.30,0.30 (2.31 %)," ","10,700","140,630,000",0,0,13.00,13.0,13.30,12.90
29/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
28/03/2022,13.00,13.00,13.00,0.10 (0.78 %)," ","6,100","79,220,000",0,0,12.90,12.9,13.00,12.90
