04/05/2022,14.40,14.40,14.40,0.00 (0.00 %)," ","1,200","17,060,000",0,0,14.40,14.40,14.50,14.00
29/04/2022,15.70,15.70,15.70,2.00 (14.60 %)," ","3,600","51,970,000",0,0,13.70,14.0,15.70,14.00
28/04/2022,14.00,14.00,14.00,0.30 (2.19 %)," ","9,200","126,010,000",0,0,13.70,13.60,14.00,13.50
27/04/2022,14.00,14.00,14.00,0.30 (2.19 %)," ","5,200","71,190,000",0,0,13.70,13.2,14.00,13.20
26/04/2022,13.70,13.70,13.70,0.00 (0.00 %)," ","2,000","27,340,000",0,0,13.70,13.10,13.70,13.10
25/04/2022,13.90,13.90,13.90,-0.10 (-0.71 %)," ","8,200","112,600,000",0,0,14.00,14.1,14.10,13.50
22/04/2022,14.20,14.20,14.20,0.20 (1.43 %)," ","4,300","60,220,000",0,0,14.00,14.30,14.30,13.80
21/04/2022,14.20,14.20,14.20,-0.20 (-1.39 %)," ","7,600","106,290,000",0,0,14.40,14.0,14.40,13.30
20/04/2022,14.80,14.80,14.80,0.50 (3.50 %)," ","3,900","56,060,000",0,0,14.30,14.30,14.80,14.30
19/04/2022,14.60,14.60,14.60,0.30 (2.10 %)," ","8,000","114,740,000",0,0,14.30,14.5,14.60,14.20
18/04/2022,14.80,14.80,14.80,1.40 (10.45 %)," ","11,300","161,820,000",0,0,13.40,13.50,14.80,13.40
14/04/2022,14.60,14.60,14.60,1.00 (7.35 %)," ","6,600","89,940,000",0,0,13.60,13.4,14.90,13.40
13/04/2022,14.40,14.40,14.40,0.30 (2.13 %)," ","14,800","201,670,000",0,0,14.10,14.10,14.40,13.50
12/04/2022,14.30,14.30,14.30,0.00 (0.00 %)," ","6,900","97,590,000",0,0,14.30,14.3,14.30,14.00
08/04/2022,14.60,14.60,14.60,0.40 (2.82 %)," ","1,300","18,600,000",0,0,14.20,14.20,14.60,14.20
07/04/2022,14.30,14.30,14.30,0.10 (0.70 %)," ","1,500","21,350,000",0,0,14.20,14.2,14.30,14.20
06/04/2022,14.10,14.10,14.10,0.00 (0.00 %)," ","6,200","88,210,000",0,0,14.10,14.50,14.50,14.10
05/04/2022,14.40,14.40,14.40,0.30 (2.13 %)," ","3,400","48,080,000",0,0,14.10,14.1,14.40,14.10
04/04/2022,14.40,14.40,14.40,0.40 (2.86 %)," ","10,400","146,790,000",0,0,14.00,14.00,14.40,14.00
01/04/2022,14.20,14.20,14.20,0.10 (0.71 %)," ","5,700","80,060,000",0,0,14.10,14.2,14.20,13.90
31/03/2022,14.20,14.20,14.20,0.20 (1.43 %)," ","3,500","49,440,000",0,0,14.00,14.20,14.20,14.00
30/03/2022,14.20,14.20,14.20,0.00 (0.00 %)," ","4,100","57,540,000",0,0,14.20,14.1,14.20,13.90
29/03/2022,14.20,14.20,14.20,0.30 (2.16 %)," ","5,000","70,790,000",0,0,13.90,13.90,14.20,13.90
28/03/2022,13.90,13.90,13.90,0.20 (1.46 %)," ",100,"1,390,000",0,0,13.70,13.9,13.90,13.90
25/03/2022,14.10,14.10,14.10,0.10 (0.71 %)," ","4,800","65,970,000",0,0,14.00,13.30,14.10,13.30
24/03/2022,14.00,14.00,14.00,0.00 (0.00 %)," ","2,200","30,790,000",0,0,14.00,13.9,14.00,13.90
23/03/2022,14.10,14.10,14.10,0.30 (2.17 %)," ","9,600","134,590,000",0,0,13.80,14.20,14.40,13.80
22/03/2022,14.10,14.10,14.10,-0.10 (-0.70 %)," ","3,300","45,520,000",0,0,14.20,14.1,14.10,13.70
21/03/2022,14.20,14.20,14.20,0.40 (2.90 %)," ","7,500","106,420,000",0,0,13.80,14.00,14.30,14.00
18/03/2022,14.00,14.00,14.00,0.70 (5.26 %)," ","1,700","23,530,000",0,0,13.30,13.5,14.00,13.50
17/03/2022,14.00,14.00,14.00,0.70 (5.26 %)," ","31,000","413,820,000",0,0,13.30,13.20,14.00,13.20
16/03/2022,13.40,13.40,13.40,-0.30 (-2.19 %)," ","5,900","78,700,000",0,0,13.70,13.7,13.80,13.20
15/03/2022,13.90,13.90,13.90,-0.10 (-0.71 %)," ","1,700","23,360,000",0,0,14.00,13.20,13.90,13.20
14/03/2022,14.10,14.10,14.10,0.90 (6.82 %)," ",900,"12,560,000",0,0,13.20,12.8,14.10,12.80
11/03/2022,13.80,13.80,13.80,0.70 (5.34 %)," ","15,800","208,300,000",0,0,13.10,13.10,13.80,13.10
10/03/2022,13.08,14.20,13.10,-0.50 (-3.40 %)," ","17,600","249,590,000",0,0,14.70,14.7,14.70,14.00
09/03/2022,13.56,14.70,13.56,0.10 (0.68 %)," ",700,"10,290,000",0,0,14.60,14.70,14.70,14.70
08/03/2022,13.45,14.80,13.65,0.10 (0.68 %)," ","10,900","158,890,000",0,0,14.70,14.7,14.80,14.40
