06/05/2022,6.90,6.90,6.90,0.90 (15.00 %)," ","7,400","50,230,000",0,0,6.00,6.70,6.90,6.50
05/05/2022,6.80,6.80,6.80,0.50 (7.94 %)," ","2,120","12,672,000",0,0,6.30,6.3,6.80,5.70
04/05/2022,6.30,6.30,6.30,0.00 (0.00 %)," ",900,"5,670,000",0,0,6.30,6.30,6.30,6.30
29/04/2022,6.70,6.70,6.70,0.50 (8.06 %)," ",210,"1,328,000",0,0,6.20,5.9,6.70,5.90
28/04/2022,6.00,6.00,6.00,0.10 (1.69 %)," ",300,"1,870,000",0,0,5.90,6.70,6.70,6.00
27/04/2022,5.50,5.50,5.50,-0.80 (-12.70 %)," ",200,"1,180,000",0,0,6.30,6.3,6.30,5.50
26/04/2022,6.30,6.30,6.30,0.00 (0.00 %)," ",200,"1,260,000",0,0,6.30,6.30,6.30,6.30
25/04/2022,6.20,6.20,6.20,0.00 (0.00 %)," ","1,830","11,519,000",0,0,6.20,6.3,6.30,6.20
22/04/2022,6.30,6.30,6.30,-0.60 (-8.70 %)," ","10,507","64,924,100",0,0,6.90,6.10,6.30,6.00
21/04/2022,6.90,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.9,6.90,6.90
20/04/2022,6.90,6.90,6.90,0.10 (1.47 %)," ","5,313","36,521,000",0,0,6.80,6.80,7.30,6.80
19/04/2022,7.40,7.40,7.40,0.40 (5.71 %)," ","2,525","17,042,500",0,0,7.00,7.8,7.80,6.30
18/04/2022,7.00,7.00,7.00,-1.00 (-12.50 %)," ","2,420","16,964,000",0,0,8.00,7.00,8.00,6.90
14/04/2022,8.00,8.00,8.00,0.60 (8.11 %)," ","3,600","28,760,000",0,0,7.40,8.1,8.20,7.90
13/04/2022,8.00,8.00,8.00,0.40 (5.26 %)," ","11,400","84,570,000",0,0,7.60,8.10,8.10,6.70
12/04/2022,7.50,7.50,7.50,-0.50 (-6.25 %)," ","3,204","24,462,000",0,0,8.00,8.8,8.80,7.50
08/04/2022,8.00,8.00,8.00,-0.50 (-5.88 %)," ","1,640","13,160,000",0,0,8.50,8.00,8.00,8.00
07/04/2022,8.80,8.80,8.80,0.30 (3.53 %)," ","4,600","39,280,000",0,0,8.50,8.8,8.80,8.40
06/04/2022,8.70,8.70,8.70,0.00 (0.00 %)," ","1,900","16,080,000",0,0,8.70,9.20,9.20,8.30
05/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ","5,869","51,277,000",0,0,9.00,9.4,9.40,8.50
04/04/2022,9.40,9.40,9.40,0.20 (2.17 %)," ","8,950","80,599,000",0,0,9.20,9.50,9.50,8.20
01/04/2022,8.90,8.90,8.90,0.60 (7.23 %)," ","1,600","14,710,000",0,0,8.30,9.5,9.50,8.90
31/03/2022,8.80,8.80,8.80,-0.40 (-4.35 %)," ","8,900","73,430,000",0,0,9.20,8.20,8.80,8.00
30/03/2022,9.10,9.10,9.10,-0.20 (-2.15 %)," ",500,"4,610,000",0,0,9.30,9.3,9.30,9.10
29/03/2022,9.40,9.40,9.40,0.30 (3.30 %)," ","4,800","44,470,000",0,0,9.10,9.50,9.50,8.90
28/03/2022,9.50,9.50,9.50,0.80 (9.20 %)," ","8,000","72,410,000",0,0,8.70,9.6,9.60,8.70
25/03/2022,9.90,9.90,9.90,0.40 (4.21 %)," ","7,300","63,500,000",0,0,9.50,10.00,10.00,8.50
24/03/2022,9.30,9.30,9.30,-0.80 (-7.92 %)," ","8,720","82,670,000",0,0,10.10,9.9,10.00,8.80
23/03/2022,9.80,9.80,9.80,0.70 (7.69 %)," ","8,939","89,945,200",0,0,9.10,10.30,10.30,9.80
22/03/2022,9.80,9.80,9.80,0.30 (3.16 %)," ","7,720","70,108,000",0,0,9.50,8.4,9.90,8.40
21/03/2022,9.10,9.10,9.10,-1.40 (-13.33 %)," ","8,200","77,950,000",0,0,10.50,10.00,10.50,9.00
18/03/2022,10.70,10.70,10.70,0.90 (9.18 %)," ","3,600","37,650,000",0,0,9.80,11.0,11.00,9.80
17/03/2022,10.00,10.00,10.00,1.30 (14.94 %)," ","21,510","210,720,000",0,0,8.70,8.70,10.00,8.30
16/03/2022,9.10,9.10,9.10,-0.20 (-2.15 %)," ","5,952","51,666,600",0,0,9.30,9.3,9.30,8.10
15/03/2022,9.30,9.30,9.30,-1.60 (-14.68 %)," ","23,363","217,509,100",0,0,10.90,10.50,10.50,9.30
14/03/2022,11.30,11.30,11.30,-0.40 (-3.42 %)," ","16,750","182,425,900",0,0,11.70,12.0,12.00,10.00
11/03/2022,12.00,12.00,12.00,-1.10 (-8.40 %)," ","33,335","388,875,400",0,0,13.10,12.20,12.20,11.20
10/03/2022,12.30,12.30,12.30,0.70 (6.03 %)," ","63,250","829,345,000",0,0,11.60,13.3,13.30,12.00
09/03/2022,11.60,11.60,11.60,1.50 (14.85 %)," ","17,686","205,155,100",0,0,10.10,11.60,11.60,11.60
08/03/2022,10.10,10.10,10.10,1.30 (14.77 %)," ","21,900","221,170,000",0,0,8.80,10.0,10.10,10.00
07/03/2022,8.80,8.80,8.80,1.10 (14.29 %)," ","21,346","186,934,600",0,0,7.70,7.90,8.80,7.90
04/03/2022,7.90,7.90,7.90,0.80 (11.27 %)," ","12,886","98,844,600",0,0,7.10,7.5,7.90,7.50
03/03/2022,7.40,7.40,7.40,0.50 (7.25 %)," ","8,950","63,440,000",0,0,6.90,6.50,7.40,6.50
