22/03/2022,26.80,26.80,0.20 (0.75 %)," ",605,"16,252,500",0,0,26.60,26.90,26.90,26.80
21/03/2022,26.60,26.60,0.20 (0.76 %)," ","4,100","108,470,000",0,0,26.40,26.2,26.60,26.20
18/03/2022,26.40,26.40,0.20 (0.76 %)," ","2,000","52,270,000",0,0,26.20,25.90,27.20,25.90
17/03/2022,26.20,26.20,-0.30 (-1.13 %)," ","2,300","60,540,000",0,0,26.50,26.5,26.50,26.10
16/03/2022,26.50,26.50,-0.10 (-0.38 %)," ","4,800","127,200,000",0,0,26.60,26.50,26.50,26.50
15/03/2022,26.60,26.60,0.60 (2.31 %)," ","4,700","124,240,000",0,0,26.00,26.0,26.60,26.00
14/03/2022,26.00,26.00,-1.20 (-4.41 %)," ",605,"15,646,000",0,0,27.20,25.80,26.00,25.80
11/03/2022,27.20,27.20,-0.10 (-0.37 %)," ","12,200","330,120,000",0,0,27.30,25.6,27.50,25.60
10/03/2022,27.30,27.30,1.20 (4.60 %)," ","19,000","506,360,000",0,0,26.10,25.60,27.30,25.60
09/03/2022,26.10,26.10,-0.80 (-2.97 %)," ","7,001","184,298,100",0,0,26.90,26.7,26.70,25.60
08/03/2022,26.90,26.90,-1.10 (-3.93 %)," ","5,300","143,760,000",0,0,28.00,28.30,28.30,26.80
07/03/2022,28.00,28.00,0.60 (2.19 %)," ","5,300","147,470,000",0,0,27.40,27.6,28.10,27.40
04/03/2022,27.40,27.40,-0.30 (-1.08 %)," ","16,300","448,260,000",0,0,27.70,28.00,28.00,27.00
03/03/2022,27.70,27.70,1.20 (4.53 %)," ","31,144","846,796,000",0,0,26.50,27.0,28.00,26.50
01/03/2022,26.30,26.30,-0.60 (-2.23 %)," ","16,100","425,640,000",0,0,26.90,26.6,26.60,26.10
28/02/2022,26.90,26.90,1.40 (5.49 %)," ","11,800","307,950,000",0,0,25.50,25.50,26.90,25.50
25/02/2022,25.50,25.50,0.80 (3.24 %)," ","2,200","53,920,000",0,0,24.70,26.8,26.80,24.00
24/02/2022,24.70,24.70,0.00 (0.00 %)," ","4,500","109,070,000",0,0,24.70,24.70,24.70,24.00
23/02/2022,24.70,24.70,0.90 (3.78 %)," ","1,300","31,140,000",0,0,23.80,23.8,24.70,23.80
22/02/2022,23.80,23.80,-0.80 (-3.25 %)," ",200,"4,880,000",0,0,24.60,25.00,25.00,23.80
21/02/2022,24.60,24.60,0.10 (0.41 %)," ","5,900","144,730,000",0,0,24.50,24.5,24.60,24.50
18/02/2022,24.50,24.50,-0.40 (-1.61 %)," ","2,000","49,000,000",0,0,24.90,24.50,24.50,24.50
17/02/2022,24.90,24.90,-0.20 (-0.80 %)," ","3,100","77,490,000",0,0,25.10,25.4,25.40,24.70
16/02/2022,25.10,25.10,0.80 (3.29 %)," ","5,900","143,650,000",0,0,24.30,24.40,25.10,24.00
15/02/2022,24.30,24.30,-0.90 (-3.57 %)," ",300,"7,290,000",0,0,25.20,24.3,24.30,24.30
14/02/2022,25.20,25.20,-1.00 (-3.82 %)," ","2,600","65,060,000",0,0,26.20,25.00,25.20,25.00
11/02/2022,26.20,26.20,1.50 (6.07 %)," ","11,400","287,280,000",0,0,24.70,24.6,26.50,24.60
10/02/2022,24.70,24.70,0.20 (0.82 %)," ","7,000","170,950,000",0,0,24.50,24.20,26.70,23.60
09/02/2022,24.50,24.50,-0.30 (-1.21 %)," ","5,900","142,580,000",0,0,24.80,24.8,24.80,23.70
08/02/2022,24.80,24.80,-0.60 (-2.36 %)," ","11,500","268,820,000",0,0,25.40,23.60,24.90,23.00
07/02/2022,25.40,25.40,1.60 (6.72 %)," ",700,"17,960,000",0,0,23.80,26.0,26.00,25.40
28/01/2022,23.80,23.80,-1.30 (-5.18 %)," ","1,400","32,960,000",0,0,25.10,23.10,23.80,23.10
27/01/2022,25.10,25.10,-0.30 (-1.18 %)," ","6,500","151,750,000",0,0,25.40,24.5,25.10,23.00
25/01/2022,25.40,25.40,1.40 (5.83 %)," ","4,100","98,530,000",0,0,24.00,23.9,25.40,23.90
24/01/2022,24.00,24.00,-2.00 (-7.69 %)," ","3,400","81,580,000",0,0,26.00,23.50,24.10,23.50
21/01/2022,26.00,26.00,1.50 (6.12 %)," ","4,800","117,490,000",0,0,24.50,24.3,26.00,24.30
20/01/2022,24.50,24.50,-0.50 (-2.00 %)," ","2,500","60,000,000",0,0,25.00,22.70,27.30,22.70
19/01/2022,25.00,25.00,0.60 (2.46 %)," ","1,200","29,840,000",0,0,24.40,25.9,25.90,24.60
18/01/2022,24.40,24.40,-0.30 (-1.21 %)," ",900,"21,960,000",0,0,24.70,24.70,24.70,23.40
17/01/2022,24.70,24.70,-0.90 (-3.52 %)," ","5,200","129,090,000",0,0,25.60,25.6,25.90,24.70
14/01/2022,25.60,25.60,0.20 (0.79 %)," ","1,400","35,680,000",0,0,25.40,25.40,25.60,25.40
13/01/2022,25.40,25.40,-0.40 (-1.55 %)," ","2,100","53,690,000",0,0,25.80,25.6,25.60,25.40
12/01/2022,25.80,25.80,0.60 (2.38 %)," ","16,200","415,920,000",0,0,25.20,25.40,26.00,25.20
11/01/2022,25.20,25.20,0.00 (0.00 %)," ","2,800","70,450,000",0,0,25.20,25.4,25.40,25.00
10/01/2022,25.20,25.20,0.10 (0.40 %)," ","4,600","114,370,000",0,0,25.10,25.00,25.40,24.50
07/01/2022,25.10,25.10,-0.40 (-1.57 %)," ","9,300","233,000,000",0,0,25.50,25.2,25.30,24.50
06/01/2022,25.50,25.50,-0.20 (-0.78 %)," ","6,400","162,850,000",0,0,25.70,25.30,25.60,25.30
05/01/2022,25.70,25.70,-0.70 (-2.65 %)," ","3,900","99,870,000",0,0,26.40,26.0,26.00,25.30
04/01/2022,26.40,26.40,0.40 (1.54 %)," ","1,600","41,090,000",0,0,26.00,25.30,26.40,25.30
31/12/2021,26.00,26.00,-0.40 (-1.52 %)," ","10,300","270,780,000",0,0,26.40,26.4,26.90,26.00
30/12/2021,26.40,26.40,2.10 (8.64 %)," ","13,900","353,720,000",0,0,24.30,24.30,26.60,24.30
29/12/2021,24.30,24.30,0.10 (0.41 %)," ","2,500","60,310,000",0,0,24.20,24.2,24.30,24.10
27/12/2021,24.60,24.60,-0.40 (-1.60 %)," ","3,900","94,440,000",0,0,25.00,24.5,24.60,23.90
24/12/2021,25.00,25.00,1.10 (4.60 %)," ","3,100","75,780,000",0,0,23.90,23.90,25.00,23.90
23/12/2021,23.90,23.90,-0.30 (-1.24 %)," ","2,100","50,310,000",0,0,24.20,24.2,24.20,23.90
22/12/2021,24.20,24.20,0.10 (0.41 %)," ","3,900","94,660,000",0,0,24.10,24.20,24.30,24.20
21/12/2021,24.10,24.10,0.20 (0.84 %)," ","8,200","195,960,000",0,0,23.90,24.0,24.10,23.80
20/12/2021,23.90,23.90,-0.60 (-2.45 %)," ","6,300","151,370,000",0,0,24.50,24.60,24.60,23.90
17/12/2021,24.50,24.50,0.30 (1.24 %)," ","2,900","70,830,000",0,0,24.20,24.3,24.50,24.30
16/12/2021,24.20,24.20,-0.30 (-1.22 %)," ","2,400","58,080,000",0,0,24.50,24.20,24.20,24.20
15/12/2021,24.50,24.50,0.20 (0.82 %)," ","1,200","29,280,000",0,0,24.30,24.5,24.50,24.30
14/12/2021,24.30,24.30,-0.40 (-1.62 %)," ","20,600","499,050,000",0,0,24.70,24.50,24.50,24.10
13/12/2021,24.70,24.70,-0.20 (-0.80 %)," ","5,100","123,890,000",0,0,24.90,25.0,25.00,23.00
10/12/2021,24.90,24.90,0.10 (0.40 %)," ","3,200","79,260,000",0,0,24.80,25.00,25.00,24.60
09/12/2021,24.80,24.80,-0.40 (-1.59 %)," ","5,800","144,510,000",0,0,25.20,25.1,25.20,24.60
08/12/2021,25.20,25.20,-0.70 (-2.70 %)," ","3,500","87,990,000",0,0,25.90,25.20,26.00,25.00
07/12/2021,25.90,25.90,-0.10 (-0.38 %)," ","5,200","133,140,000",0,0,26.00,25.8,25.90,25.30
06/12/2021,26.00,26.00,-0.40 (-1.52 %)," ","3,400","87,960,000",0,0,26.40,26.00,26.40,25.70
03/12/2021,26.40,26.40,-0.20 (-0.75 %)," ","3,200","84,920,000",0,0,26.60,26.1,26.80,26.10
02/12/2021,26.60,26.60,-0.40 (-1.48 %)," ","2,500","66,470,000",0,0,27.00,26.40,27.00,26.40
01/12/2021,27.00,27.00,0.70 (2.66 %)," ","6,300","165,260,000",0,0,26.30,26.2,27.00,26.10
29/11/2021,26.90,26.90,-0.40 (-1.47 %)," ","11,500","306,590,000",0,0,27.30,26.9,26.90,26.40
26/11/2021,27.30,27.30,0.00 (0.00 %)," ","1,800","49,140,000",0,0,27.30,27.30,27.30,27.30
25/11/2021,27.30,27.30,-0.20 (-0.73 %)," ","14,700","400,660,000",0,0,27.50,27.2,27.40,27.10
24/11/2021,27.50,27.50,-0.50 (-1.79 %)," ","5,700","158,910,000",0,0,28.00,28.80,28.80,27.00
23/11/2021,28.00,28.00,0.00 (0.00 %)," ","4,000","111,080,000",0,0,28.00,27.8,28.00,27.60
22/11/2021,28.00,28.00,-0.10 (-0.36 %)," ","2,500","70,200,000",0,0,28.10,28.10,28.10,28.00
19/11/2021,28.10,28.10,-0.10 (-0.35 %)," ","6,300","178,120,000",0,0,28.20,28.1,28.80,28.10
18/11/2021,28.20,28.20,-1.00 (-3.42 %)," ","16,200","457,850,000",0,0,29.20,28.00,29.00,28.00
17/11/2021,29.20,29.20,-1.50 (-4.89 %)," ","10,500","309,160,000",0,0,30.70,29.2,29.70,29.10
16/11/2021,30.70,30.70,-0.10 (-0.32 %)," ","2,300","69,140,000",0,0,30.80,30.50,30.70,29.20
15/11/2021,30.80,30.80,-0.10 (-0.32 %)," ","9,300","287,370,000",0,0,30.90,31.0,31.00,30.80
12/11/2021,30.90,30.90,1.20 (4.04 %)," ","32,600","996,680,000",0,0,29.70,29.70,32.00,27.60
11/11/2021,29.70,29.70,0.50 (1.71 %)," ","18,700","546,020,000",0,0,29.20,29.5,29.70,29.00
10/11/2021,29.20,29.20,0.00 (0.00 %)," ","5,900","173,330,000",0,0,29.20,29.50,30.00,29.10
09/11/2021,29.20,29.20,0.00 (0.00 %)," ","16,600","486,630,000",0,0,29.20,29.5,29.70,29.10
08/11/2021,29.20,29.20,1.40 (5.04 %)," ","17,000","495,320,000",0,0,27.80,28.80,29.70,28.10
05/11/2021,27.80,27.80,-0.30 (-1.07 %)," ","9,700","271,550,000",0,0,28.10,28.0,28.40,27.80
04/11/2021,28.10,28.10,0.20 (0.72 %)," ","6,300","176,240,000",0,0,27.90,28.50,28.50,27.90
03/11/2021,27.90,27.90,-0.60 (-2.11 %)," ","20,900","585,260,000",0,0,28.50,27.7,28.20,27.70
29/11/2021,26.90,26.90,-0.40 (-1.47 %)," ","11,500","306,590,000",0,0,27.30,26.9,26.90,26.40
26/11/2021,27.30,27.30,0.00 (0.00 %)," ","1,800","49,140,000",0,0,27.30,27.30,27.30,27.30
25/11/2021,27.30,27.30,-0.20 (-0.73 %)," ","14,700","400,660,000",0,0,27.50,27.2,27.40,27.10
24/11/2021,27.50,27.50,-0.50 (-1.79 %)," ","5,700","158,910,000",0,0,28.00,28.80,28.80,27.00
23/11/2021,28.00,28.00,0.00 (0.00 %)," ","4,000","111,080,000",0,0,28.00,27.8,28.00,27.60
22/11/2021,28.00,28.00,-0.10 (-0.36 %)," ","2,500","70,200,000",0,0,28.10,28.10,28.10,28.00
19/11/2021,28.10,28.10,-0.10 (-0.35 %)," ","6,300","178,120,000",0,0,28.20,28.1,28.80,28.10
18/11/2021,28.20,28.20,-1.00 (-3.42 %)," ","16,200","457,850,000",0,0,29.20,28.00,29.00,28.00
17/11/2021,29.20,29.20,-1.50 (-4.89 %)," ","10,500","309,160,000",0,0,30.70,29.2,29.70,29.10
16/11/2021,30.70,30.70,-0.10 (-0.32 %)," ","2,300","69,140,000",0,0,30.80,30.50,30.70,29.20
15/11/2021,30.80,30.80,-0.10 (-0.32 %)," ","9,300","287,370,000",0,0,30.90,31.0,31.00,30.80
12/11/2021,30.90,30.90,1.20 (4.04 %)," ","32,600","996,680,000",0,0,29.70,29.70,32.00,27.60
11/11/2021,29.70,29.70,0.50 (1.71 %)," ","18,700","546,020,000",0,0,29.20,29.5,29.70,29.00
10/11/2021,29.20,29.20,0.00 (0.00 %)," ","5,900","173,330,000",0,0,29.20,29.50,30.00,29.10
09/11/2021,29.20,29.20,0.00 (0.00 %)," ","16,600","486,630,000",0,0,29.20,29.5,29.70,29.10
08/11/2021,29.20,29.20,1.40 (5.04 %)," ","17,000","495,320,000",0,0,27.80,28.80,29.70,28.10
05/11/2021,27.80,27.80,-0.30 (-1.07 %)," ","9,700","271,550,000",0,0,28.10,28.0,28.40,27.80
04/11/2021,28.10,28.10,0.20 (0.72 %)," ","6,300","176,240,000",0,0,27.90,28.50,28.50,27.90
03/11/2021,27.90,27.90,-0.60 (-2.11 %)," ","20,900","585,260,000",0,0,28.50,27.7,28.20,27.70
04/10/2021,32.10,32.10,2.90 (9.93 %)," ","35,920","1,136,487,000",0,0,29.20,32.0,32.10,30.40
01/10/2021,29.20,29.20,0.90 (3.18 %)," ","48,200","1,404,610,000",0,0,28.30,28.40,29.20,28.40
30/09/2021,28.30,28.30,-0.50 (-1.74 %)," ","4,100","117,000,000",0,0,28.80,28.4,29.40,28.00
29/09/2021,28.80,28.80,0.60 (2.13 %)," ","2,300","65,210,000",0,0,28.20,29.00,29.00,28.30
28/09/2021,28.20,28.20,2.10 (8.05 %)," ","6,910","193,350,000",0,0,26.10,25.9,28.20,25.90
27/09/2021,26.10,26.10,-1.90 (-6.79 %)," ","3,700","100,170,000",0,0,28.00,27.00,27.20,25.60
24/09/2021,28.00,28.00,-0.80 (-2.78 %)," ","1,900","53,970,000",0,0,28.80,28.8,29.30,28.00
23/09/2021,28.80,28.80,0.00 (0.00 %)," ","11,400","329,020,000",0,0,28.80,28.80,29.50,28.80
22/09/2021,28.80,28.80,0.80 (2.86 %)," ","2,600","74,580,000",0,0,28.00,29.0,29.00,28.00
21/09/2021,28.00,28.00,-1.00 (-3.45 %)," ","2,700","77,360,000",0,0,29.00,29.90,29.90,26.30
20/09/2021,29.00,29.00,-2.10 (-6.75 %)," ","8,400","246,520,000",0,0,31.10,30.3,30.50,28.50
17/09/2021,31.10,31.10,-1.80 (-5.47 %)," ","10,100","325,980,000",0,0,32.90,32.90,33.20,30.20
16/09/2021,32.90,32.90,2.70 (8.94 %)," ","16,000","505,110,000",0,0,30.20,31.5,32.90,30.20
15/09/2021,30.20,30.20,2.70 (9.82 %)," ","34,850","1,032,770,000",0,0,27.50,27.90,30.20,27.90
14/09/2021,27.50,27.50,1.50 (5.77 %)," ","19,100","518,660,000",0,0,26.00,26.4,28.00,26.00
13/09/2021,26.00,26.00,0.00 (0.00 %)," ","2,000","52,330,000",0,0,26.00,26.00,26.50,26.00
10/09/2021,26.00,26.00,-0.10 (-0.38 %)," ","8,230","207,901,000",0,0,26.10,24.5,26.80,24.50
09/09/2021,26.10,26.10,-0.90 (-3.33 %)," ","3,100","82,260,000",0,0,27.00,27.00,27.00,26.10
08/09/2021,27.00,27.00,0.30 (1.12 %)," ","3,600","94,960,000",0,0,26.70,26.6,27.30,25.10
06/09/2021,27.50,27.50,0.50 (1.85 %)," ","6,180","172,376,000",0,0,27.00,27.5,29.00,27.50
01/09/2021,27.00,27.00,2.00 (8.00 %)," ","5,300","138,090,000",0,0,25.00,25.00,27.50,25.00
31/08/2021,25.00,25.00,-0.20 (-0.79 %)," ","15,600","362,190,000",0,0,25.20,25.2,25.20,22.70
30/08/2021,25.20,25.20,0.00 (0.00 %)," ","5,000","124,090,000",0,0,25.20,25.00,26.70,24.70
27/08/2021,25.20,25.20,0.00 (0.00 %)," ",500,"12,610,000",0,0,25.20,25.2,25.30,25.20
26/08/2021,25.20,25.20,2.10 (9.09 %)," ","42,400","1,060,350,000",0,0,23.10,23.40,25.40,23.40
25/08/2021,23.10,23.10,1.50 (6.94 %)," ","16,400","363,860,000",0,0,21.60,21.6,23.50,21.10
24/08/2021,21.60,21.60,0.70 (3.35 %)," ","2,800","58,470,000",0,0,20.90,20.90,21.60,20.70
23/08/2021,20.90,20.90,-0.60 (-2.79 %)," ","11,100","232,500,000",0,0,21.50,20.1,21.20,20.10
20/08/2021,21.50,21.50,0.00 (0.00 %)," ","7,900","170,620,000",0,0,21.50,21.90,21.90,21.50
19/08/2021,21.50,21.50,-0.40 (-1.83 %)," ","1,100","24,030,000",0,0,21.90,21.7,21.90,21.50
18/08/2021,21.90,21.90,0.90 (4.29 %)," ","3,200","67,690,000",0,0,21.00,21.30,21.90,21.00
17/08/2021,21.00,21.00,0.00 (0.00 %)," ","3,100","65,440,000",0,0,21.00,21.0,21.20,21.00
16/08/2021,21.00,21.00,0.90 (4.48 %)," ","14,800","308,350,000",0,0,20.10,21.00,21.00,20.30
13/08/2021,20.10,20.10,0.10 (0.50 %)," ","10,800","218,490,000",0,0,20.00,20.0,20.50,20.00
12/08/2021,20.00,20.00,-1.50 (-6.98 %)," ","3,800","78,540,000",0,0,21.50,22.90,22.90,20.00
11/08/2021,21.50,21.50,1.70 (8.59 %)," ","10,800","215,940,000",0,0,19.80,19.8,21.50,19.60
10/08/2021,19.80,19.80,0.20 (1.02 %)," ","13,500","265,550,000",0,0,19.60,19.50,20.00,19.50
09/08/2021,19.60,19.60,0.60 (3.16 %)," ","10,000","191,150,000",0,0,19.00,20.9,20.90,18.90
05/08/2021,19.50,19.50,0.00 (0.00 %)," ","2,600","49,920,000",0,0,19.50,19.4,19.50,18.70
04/08/2021,19.50,19.50,0.10 (0.52 %)," ","1,400","26,390,000",0,0,19.40,18.80,19.50,18.80
03/08/2021,19.40,19.40,-0.90 (-4.43 %)," ","1,800","35,080,000",0,0,20.30,19.6,19.60,19.40
02/08/2021,20.30,20.30,0.00 (0.00 %)," ","1,800","34,720,000",0,0,20.30,20.30,20.30,18.60
30/07/2021,20.30,20.30,0.50 (2.53 %)," ","2,100","41,760,000",0,0,19.80,19.8,20.30,19.50
29/07/2021,19.80,19.80,1.00 (5.32 %)," ","8,400","160,830,000",0,0,18.80,18.80,20.00,18.80
28/07/2021,18.80,18.80,-0.10 (-0.53 %)," ",700,"13,160,000",0,0,18.90,18.8,18.80,18.80
27/07/2021,18.90,18.90,-0.60 (-3.08 %)," ","1,600","30,380,000",0,0,19.50,19.00,19.00,18.90
26/07/2021,19.50,19.50,0.60 (3.17 %)," ","7,400","143,020,000",0,0,18.90,18.3,19.50,18.30
23/07/2021,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.90,18.90,18.90
22/07/2021,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.9,18.90,18.90
21/07/2021,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.90,18.90,18.90
20/07/2021,18.90,18.90,0.90 (5.00 %)," ","2,000","35,770,000",0,0,18.00,17.8,18.90,17.80
19/07/2021,18.00,18.00,-1.00 (-5.26 %)," ",700,"12,600,000",0,0,19.00,18.00,18.00,18.00
16/07/2021,19.00,19.00,0.60 (3.26 %)," ","1,600","30,610,000",0,0,18.40,19.7,19.70,19.00
15/07/2021,18.40,18.40,-1.40 (-7.07 %)," ",500,"9,200,000",0,0,19.80,18.40,18.40,18.40
14/07/2021,19.80,19.80,1.50 (8.20 %)," ",100,"1,980,000",0,0,18.30,19.8,19.80,19.80
13/07/2021,18.30,18.30,-1.10 (-5.67 %)," ","1,200","21,990,000",0,0,19.40,18.30,18.40,18.30
12/07/2021,19.40,19.40,0.00 (0.00 %)," ",100,"1,940,000",0,0,19.40,19.4,19.40,19.40
08/07/2021,19.20,19.20,0.00 (0.00 %)," ",0,0,0,0,19.20,19.2,19.20,19.20
07/07/2021,19.20,19.20,-0.40 (-2.04 %)," ","8,700","159,430,000",0,0,19.60,18.40,19.20,18.20
06/07/2021,19.60,19.60,-1.80 (-8.41 %)," ","1,500","29,580,000",0,0,21.40,19.8,19.80,19.60
05/07/2021,21.40,21.40,-0.50 (-2.28 %)," ","4,300","86,340,000",0,0,21.90,22.00,22.00,19.80
02/07/2021,21.90,21.90,1.90 (9.50 %)," ","13,500","289,480,000",0,0,20.00,20.0,22.00,18.30
01/07/2021,20.00,20.00,-2.00 (-9.09 %)," ","2,500","49,700,000",0,0,22.00,19.80,20.00,19.80
30/06/2021,22.00,22.00,1.60 (7.84 %)," ","9,900","212,830,000",0,0,20.40,20.7,22.10,19.50
29/06/2021,20.40,20.40,1.50 (7.94 %)," ","15,900","302,740,000",0,0,18.90,19.00,20.40,18.90
28/06/2021,18.90,18.90,0.10 (0.53 %)," ",600,"11,340,000",0,0,18.80,18.9,18.90,18.90
25/06/2021,18.80,18.80,0.10 (0.53 %)," ",600,"11,240,000",0,0,18.70,18.40,18.80,18.40
24/06/2021,18.70,18.70,0.20 (1.08 %)," ","1,900","35,040,000",0,0,18.50,18.4,18.70,18.40
23/06/2021,18.50,18.50,-0.50 (-2.63 %)," ","2,500","46,420,000",0,0,19.00,18.50,19.20,18.50
22/06/2021,19.00,19.00,0.00 (0.00 %)," ","14,800","272,510,000",0,0,19.00,19.0,19.30,17.20
21/06/2021,19.00,19.00,0.10 (0.53 %)," ","5,400","97,970,000",0,0,18.90,19.00,19.00,17.10
18/06/2021,18.90,18.90,1.40 (8.00 %)," ","19,105","343,937,500",0,0,17.50,18.0,19.00,16.00
17/06/2021,17.50,17.50,0.00 (0.00 %)," ","8,700","152,050,000",0,0,17.50,17.10,17.50,17.10
16/06/2021,17.50,17.50,-0.50 (-2.78 %)," ","4,400","76,820,000",0,0,18.00,17.3,17.50,17.10
15/06/2021,18.00,18.00,0.00 (0.00 %)," ","1,700","29,350,000",0,0,18.00,17.00,18.00,17.00
14/06/2021,18.00,18.00,0.00 (0.00 %)," ",200,"3,510,000",0,0,18.00,17.1,18.00,17.10
10/06/2021,18.50,18.50,0.60 (3.35 %)," ","1,300","24,350,000",0,0,17.90,19.0,19.00,18.50
09/06/2021,17.90,17.90,-0.10 (-0.56 %)," ","1,100","19,330,000",0,0,18.00,17.50,17.90,17.50
08/06/2021,18.00,18.00,0.20 (1.12 %)," ","2,600","46,250,000",0,0,17.80,17.8,18.00,17.50
07/06/2021,17.80,17.80,0.60 (3.49 %)," ","1,300","23,160,000",0,0,17.20,18.00,18.00,16.00
04/06/2021,17.24,18.40,-0.60 (-3.16 %)," ","1,800","32,590,000",0,0,19.00,18.0,18.40,17.50
03/06/2021,17.80,19.00,0.70 (3.83 %)," ",900,"16,620,000",0,0,18.30,18.40,19.00,18.40
02/06/2021,17.14,18.30,0.10 (0.55 %)," ","6,400","116,560,000",0,0,18.20,18.2,18.30,18.20
01/06/2021,17.05,18.20,-1.10 (-5.70 %)," ",600,"11,160,000",0,0,19.30,19.00,19.00,18.20
31/05/2021,18.08,19.30,1.60 (9.04 %)," ","6,300","111,640,000",0,0,17.70,17.5,19.30,17.50
28/05/2021,16.58,17.70,0.20 (1.14 %)," ",500,"8,650,000",0,0,17.50,16.70,17.70,16.70
27/05/2021,16.39,17.50,0.00 (0.00 %)," ",4,"72,000",0,0,17.50,17.5,17.50,17.50
26/05/2021,16.39,17.50,0.10 (0.57 %)," ","5,200","87,850,000",0,0,17.40,17.40,17.50,16.10
25/05/2021,16.30,17.40,0.00 (0.00 %)," ","1,900","33,050,000",0,0,17.40,17.4,17.40,17.30
24/05/2021,16.30,17.40,0.60 (3.57 %)," ","1,401","24,397,500",0,0,16.80,17.50,17.50,17.30
21/05/2021,15.74,16.80,-0.40 (-2.33 %)," ","2,304","37,954,000",0,0,17.20,16.0,17.30,16.00
20/05/2021,16.11,17.20,-0.20 (-1.15 %)," ","3,700","63,580,000",0,0,17.40,17.20,17.30,17.00
19/05/2021,16.30,17.40,0.10 (0.58 %)," ","17,200","298,290,000",0,0,17.30,17.2,17.50,17.20
18/05/2021,16.21,17.30,0.20 (1.17 %)," ",400,"6,900,000",0,0,17.10,17.30,17.30,17.20
17/05/2021,16.02,17.10,0.40 (2.40 %)," ","6,800","116,310,000",0,0,16.70,16.8,17.50,16.80
13/05/2021,15.64,16.70,0.00 (0.00 %)," ","12,200","203,740,000",0,0,16.70,16.7,16.70,16.70
12/05/2021,15.64,16.70,0.40 (2.45 %)," ","4,200","67,840,000",0,0,16.30,16.20,16.70,15.50
11/05/2021,15.27,16.30,0.60 (3.82 %)," ","1,300","20,220,000",0,0,15.70,15.4,16.50,15.40
10/05/2021,14.71,15.70,-0.30 (-1.88 %)," ","1,500","23,350,000",0,0,16.00,15.50,15.70,15.50
07/05/2021,14.99,16.00,0.00 (0.00 %)," ","2,300","36,500,000",0,0,16.00,15.2,16.50,15.20
06/05/2021,14.99,16.00,0.00 (0.00 %)," ","3,000","47,810,000",0,0,16.00,15.10,16.50,15.10
