06/05/2022,32.00,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
05/05/2022,32.00,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
04/05/2022,32.00,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
29/04/2022,32.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
28/04/2022,32.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
27/04/2022,32.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
26/04/2022,32.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
25/04/2022,32.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
22/04/2022,33.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
21/04/2022,32.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
20/04/2022,33.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
19/04/2022,33.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
14/04/2022,32.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
13/04/2022,32.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
12/04/2022,32.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
08/04/2022,32.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
07/04/2022,32.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
06/04/2022,32.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
05/04/2022,32.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
04/04/2022,32.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
01/04/2022,32.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
31/03/2022,32.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
30/03/2022,32.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
29/03/2022,32.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
28/03/2022,32.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
25/03/2022,32.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
24/03/2022,32.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
23/03/2022,32.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
22/03/2022,32.00,33.00,32.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
21/03/2022,32.00,33.00,32.00,0.00 (0.00 %)," ",25,"825,000",0,0,33.00,33.0,33.00,33.00
18/03/2022,32.00,33.00,32.00,-0.10 (-0.30 %)," ","3,100","102,300,000",0,0,33.10,33.00,33.00,33.00
