04/05/2022,74.00,74.00,74.00,0.00 (0.00 %)," ",0,0,0,0,74.00,74.00,74.00,74.00
29/04/2022,74.00,74.00,74.00,0.30 (0.41 %)," ",111,"8,128,500",0,0,73.70,74.0,74.00,74.00
28/04/2022,73.70,73.70,73.70,0.00 (0.00 %)," ",0,0,0,0,73.70,73.70,73.70,73.70
27/04/2022,73.70,73.70,73.70,7.40 (11.16 %)," ",100,"7,370,000",0,0,66.30,73.7,73.70,73.70
26/04/2022,73.00,73.00,73.00,1.10 (1.53 %)," ","1,400","92,800,000",0,0,71.90,62.20,73.80,62.20
25/04/2022,73.80,73.80,73.80,2.90 (4.09 %)," ",400,"28,770,000",0,0,70.90,73.9,73.90,70.00
22/04/2022,75.20,75.20,75.20,5.10 (7.28 %)," ",700,"49,630,000",0,0,70.10,70.10,75.20,70.10
21/04/2022,73.50,73.50,73.50,-0.20 (-0.27 %)," ","4,201","294,420,000",0,0,73.70,70.0,73.50,70.00
20/04/2022,73.70,73.70,73.70,0.00 (0.00 %)," ",0,0,0,0,73.70,73.70,73.70,73.70
19/04/2022,74.00,74.00,74.00,1.40 (1.93 %)," ","2,960","218,170,000",0,0,72.60,73.0,74.00,72.60
18/04/2022,74.00,74.00,74.00,0.00 (0.00 %)," ","6,940","503,780,000",0,0,74.00,72.10,74.00,72.00
14/04/2022,75.00,75.00,75.00,-1.70 (-2.22 %)," ","1,500","113,000,000",0,0,76.70,76.0,76.00,75.00
13/04/2022,77.00,77.00,77.00,1.50 (1.99 %)," ","25,516","1,958,275,100","43,000","3,018,600,000",75.50,75.70,77.00,74.30
12/04/2022,75.50,75.50,75.50,0.00 (0.00 %)," ",0,0,0,0,75.50,75.5,75.50,75.50
08/04/2022,75.50,75.50,75.50,0.00 (0.00 %)," ",1,"75,400",0,0,75.50,75.50,75.50,75.50
07/04/2022,75.50,75.50,75.50,0.50 (0.67 %)," ","1,200","90,600,000",0,0,75.00,75.5,75.50,75.50
06/04/2022,75.10,75.10,75.10,0.00 (0.00 %)," ",605,"45,375,500",0,0,75.10,75.00,75.10,75.10
05/04/2022,75.50,75.50,75.50,0.50 (0.67 %)," ","1,700","127,700,000",0,0,75.00,75.0,75.50,75.00
04/04/2022,75.00,75.00,75.00,-0.10 (-0.13 %)," ","1,200","90,000,000",0,0,75.10,75.00,75.00,75.00
01/04/2022,75.40,75.40,75.40,0.10 (0.13 %)," ","2,191","164,486,300",0,0,75.30,75.3,75.40,74.20
31/03/2022,75.30,75.30,75.30,0.00 (0.00 %)," ",301,"22,666,000","881,600","66,384,480,000",75.30,75.30,75.30,75.30
30/03/2022,75.30,75.30,75.30,0.00 (0.00 %)," ",0,0,0,0,75.30,75.3,75.30,75.30
29/03/2022,75.50,75.50,75.50,0.10 (0.13 %)," ",902,"67,879,400",0,0,75.40,75.40,75.50,74.10
28/03/2022,75.40,75.40,75.40,0.00 (0.00 %)," ",3,"229,400",0,0,75.40,75.4,75.40,75.40
25/03/2022,75.40,75.40,75.40,0.00 (0.00 %)," ",505,"38,072,500",0,0,75.40,75.40,75.40,75.40
24/03/2022,76.00,76.00,76.00,0.80 (1.06 %)," ","1,615","121,804,100",0,0,75.20,75.2,76.00,74.80
23/03/2022,78.00,78.00,78.00,2.80 (3.72 %)," ","2,510","188,860,000",0,0,75.20,75.20,78.00,75.00
22/03/2022,75.20,75.20,75.20,-1.80 (-2.34 %)," ","2,001","150,537,000",0,0,77.00,75.1,75.80,75.10
21/03/2022,78.00,78.00,78.00,1.80 (2.36 %)," ",700,"53,900,000",0,0,76.20,80.00,80.00,76.20
18/03/2022,77.50,77.50,77.50,-0.30 (-0.39 %)," ",200,"15,230,000",0,0,77.80,74.8,77.50,74.80
17/03/2022,77.10,77.10,77.10,1.50 (1.98 %)," ","2,200","171,080,000",0,0,75.60,80.40,80.40,77.10
16/03/2022,76.00,76.00,76.00,1.10 (1.47 %)," ","12,500","945,400,000",0,0,74.90,75.0,76.00,75.00
15/03/2022,77.80,77.80,77.80,1.90 (2.50 %)," ",900,"67,380,000",0,0,75.90,74.50,77.80,74.50
14/03/2022,78.00,78.00,78.00,1.90 (2.50 %)," ",765,"57,942,500",0,0,76.10,74.5,78.00,74.50
11/03/2022,76.10,76.10,76.10,0.00 (0.00 %)," ",23,"1,728,300",0,0,76.10,76.10,76.10,76.10
10/03/2022,76.10,76.10,76.10,0.00 (0.00 %)," ","5,110","388,940,000",0,0,76.10,76.1,77.00,76.00
09/03/2022,76.00,76.00,76.00,-1.10 (-1.43 %)," ","1,962","149,296,200",0,0,77.10,76.90,77.10,76.00
08/03/2022,77.00,77.00,77.00,2.20 (2.94 %)," ",244,"18,780,300",0,0,74.80,77.2,77.20,77.00
07/03/2022,77.30,77.30,77.30,0.00 (0.00 %)," ","1,863","139,483,300",0,0,77.30,74.10,77.30,74.10
04/03/2022,77.30,77.30,77.30,0.00 (0.00 %)," ","1,152","89,006,200",0,0,77.30,77.3,77.30,77.30
03/03/2022,78.40,78.40,78.40,-0.10 (-0.13 %)," ","2,275","175,695,000",0,0,78.50,74.10,78.40,74.10
02/03/2022,78.50,78.50,78.50,-0.20 (-0.25 %)," ",100,"7,850,000",0,0,78.70,78.5,78.50,78.50
01/03/2022,79.30,79.30,79.30,-0.40 (-0.50 %)," ","1,101","86,619,000",0,0,79.70,79.50,79.50,77.50
28/02/2022,79.70,79.70,79.70,0.00 (0.00 %)," ","20,510","1,635,240,000",0,0,79.70,77.0,80.10,77.00
25/02/2022,79.40,79.40,79.40,-1.10 (-1.37 %)," ",460,"36,374,000",0,0,80.50,80.00,80.00,79.40
24/02/2022,76.80,76.80,76.80,0.20 (0.26 %)," ","21,404","1,723,914,000",0,0,76.60,76.6,82.00,76.60
23/02/2022,78.00,78.00,78.00,-0.40 (-0.51 %)," ","1,200","91,950,000",0,0,78.40,73.10,78.00,73.10
22/02/2022,78.40,78.40,78.40,-0.60 (-0.76 %)," ",701,"54,988,000","60,000","4,032,000,000",79.00,78.4,78.50,78.40
21/02/2022,79.50,79.50,79.50,6.50 (8.90 %)," ","25,100","1,983,670,000","881,600","73,966,240,000",73.00,73.00,81.00,73.00
18/02/2022,75.00,75.00,75.00,1.30 (1.76 %)," ","1,500","109,550,000",0,0,73.70,75.5,75.50,71.10
