22/04/2022,7.00,7.00,7.00,0.60 (9.37 %)," ","58,233","406,638,200",0,0,6.40,5.80,7.30,5.80
21/04/2022,6.40,6.40,6.40,-1.10 (-14.67 %)," ","11,000","70,540,000",0,0,7.50,7.0,7.00,6.40
20/04/2022,7.40,7.40,7.40,-0.30 (-3.90 %)," ","3,600","26,950,000",0,0,7.70,7.50,7.70,7.20
19/04/2022,7.70,7.70,7.70,0.40 (5.48 %)," ",800,"6,160,000",0,0,7.30,7.7,7.70,7.70
14/04/2022,8.30,8.30,8.30,0.00 (0.00 %)," ","4,600","38,180,000",0,0,8.30,8.30,8.30,8.30
13/04/2022,7.90,7.90,7.90,0.00 (0.00 %)," ","1,100","9,080,000",0,0,7.90,8.0,8.60,7.90
12/04/2022,8.10,8.10,8.10,-0.20 (-2.41 %)," ","8,300","65,400,000",0,0,8.30,8.30,8.70,7.40
08/04/2022,8.30,8.30,8.30,-0.20 (-2.35 %)," ","9,400","78,030,000",0,0,8.50,8.4,8.50,8.10
07/04/2022,8.50,8.50,8.50,0.00 (0.00 %)," ","8,000","68,270,000",0,0,8.50,8.80,8.80,8.50
06/04/2022,8.40,8.40,8.40,0.00 (0.00 %)," ","26,400","225,350,000",0,0,8.40,8.5,8.40,8.40
05/04/2022,8.50,8.50,8.50,0.00 (0.00 %)," ","27,200","229,140,000",0,0,8.50,8.50,8.70,8.40
04/04/2022,8.50,8.50,8.50,0.00 (0.00 %)," ","7,321","62,232,500",0,0,8.50,8.5,8.50,8.50
01/04/2022,8.60,8.60,8.60,-0.30 (-3.37 %)," ","31,030","264,367,000",0,0,8.90,8.50,8.70,8.40
31/03/2022,8.70,8.70,8.70,0.20 (2.35 %)," ","43,500","386,890,000",0,0,8.50,8.8,9.50,8.70
30/03/2022,8.60,8.60,8.60,0.00 (0.00 %)," ","16,321","139,106,600",0,0,8.60,8.50,8.70,8.50
29/03/2022,8.60,8.60,8.60,0.00 (0.00 %)," ","37,600","321,920,000",0,0,8.60,8.5,8.60,8.50
28/03/2022,8.60,8.60,8.60,0.00 (0.00 %)," ","15,800","135,110,000",0,0,8.60,8.60,8.90,8.30
25/03/2022,8.50,8.50,8.50,-0.10 (-1.16 %)," ","22,400","191,570,000",0,0,8.60,8.6,8.90,8.50
24/03/2022,8.70,8.70,8.70,0.00 (0.00 %)," ","25,800","222,390,000",0,0,8.70,8.50,8.80,8.50
23/03/2022,8.60,8.60,8.60,-0.20 (-2.27 %)," ","25,800","224,560,000",0,0,8.80,8.9,8.90,8.60
22/03/2022,8.90,8.90,8.90,0.30 (3.49 %)," ","77,721","682,974,800",0,0,8.60,8.70,8.90,8.60
21/03/2022,8.70,8.70,8.70,0.10 (1.16 %)," ","40,410","348,677,000",0,0,8.60,8.7,8.70,8.50
18/03/2022,8.70,8.70,8.70,0.10 (1.16 %)," ","24,300","208,580,000",0,0,8.60,8.50,8.80,8.50
17/03/2022,8.50,8.50,8.50,0.00 (0.00 %)," ","7,900","68,030,000",0,0,8.50,8.5,9.20,8.50
16/03/2022,8.60,8.60,8.60,0.30 (3.61 %)," ","83,310","711,275,000",0,0,8.30,8.80,9.30,8.40
15/03/2022,8.50,8.50,8.50,0.10 (1.19 %)," ","24,000","200,090,000",0,0,8.40,8.2,8.50,8.00
14/03/2022,8.20,8.20,8.20,-0.90 (-9.89 %)," ","23,600","198,330,000",0,0,9.10,8.90,8.90,8.20
11/03/2022,8.80,8.80,8.80,-0.20 (-2.22 %)," ","64,400","586,960,000",0,0,9.00,9.0,9.30,8.80
10/03/2022,9.10,9.10,9.10,0.60 (7.06 %)," ","64,131","576,169,000",0,0,8.50,8.50,9.20,8.50
09/03/2022,8.80,8.80,8.80,0.00 (0.00 %)," ","75,000","640,680,000",0,0,8.80,8.7,8.80,8.30
08/03/2022,8.70,8.70,8.70,-0.80 (-8.42 %)," ","134,200","1,187,370,000",0,0,9.50,9.70,9.70,8.60
07/03/2022,9.50,9.50,9.50,0.00 (0.00 %)," ","110,000","1,048,030,000",0,0,9.50,9.5,9.60,9.20
04/03/2022,9.20,9.20,9.20,0.60 (6.98 %)," ","101,400","961,490,000",0,0,8.60,9.70,9.80,9.00
03/03/2022,9.00,9.00,9.00,1.10 (13.92 %)," ","332,400","2,860,790,000",0,0,7.90,7.9,9.00,7.60
02/03/2022,7.80,7.80,7.80,-0.50 (-6.02 %)," ","11,600","92,150,000",0,0,8.30,8.30,8.30,7.80
01/03/2022,8.10,8.10,8.10,0.40 (5.19 %)," ","61,852","512,380,400",0,0,7.70,7.9,8.80,7.90
28/02/2022,7.70,7.70,7.70,0.20 (2.67 %)," ","48,200","369,960,000",0,0,7.50,7.50,7.90,7.50
25/02/2022,7.50,7.50,7.50,0.10 (1.35 %)," ","22,010","164,615,000",0,0,7.40,7.5,7.60,7.40
24/02/2022,7.30,7.30,7.30,-0.30 (-3.95 %)," ","26,000","192,320,000",0,0,7.60,7.80,7.80,7.30
23/02/2022,7.70,7.70,7.70,0.30 (4.05 %)," ","64,440","490,862,000",0,0,7.40,7.4,7.90,7.40
22/02/2022,7.60,7.60,7.60,0.00 (0.00 %)," ","22,100","163,400,000",0,0,7.60,7.70,7.70,7.30
21/02/2022,7.70,7.70,7.70,0.10 (1.32 %)," ","16,800","127,970,000",0,0,7.60,7.3,7.80,7.30
18/02/2022,7.60,7.60,7.60,0.30 (4.11 %)," ","21,400","162,780,000",0,0,7.30,7.20,7.70,7.20
17/02/2022,7.50,7.50,7.50,0.10 (1.35 %)," ","15,100","110,900,000",0,0,7.40,7.8,7.80,7.20
16/02/2022,7.40,7.40,7.40,-0.10 (-1.33 %)," ","47,430","350,095,000",0,0,7.50,7.40,7.70,7.30
15/02/2022,7.50,7.50,7.50,-0.40 (-5.06 %)," ","21,600","161,000,000",0,0,7.90,7.7,7.70,7.30
14/02/2022,7.90,7.90,7.90,-0.10 (-1.25 %)," ","25,800","204,180,000",0,0,8.00,8.00,8.00,7.70
11/02/2022,8.10,8.10,8.10,0.90 (12.50 %)," ","70,400","564,210,000",0,0,7.20,7.5,8.10,7.50
10/02/2022,7.20,7.20,7.20,-0.40 (-5.26 %)," ","70,000","500,840,000",0,0,7.60,7.60,7.60,7.00
09/02/2022,7.50,7.50,7.50,-0.10 (-1.32 %)," ","41,300","314,260,000",0,0,7.60,7.6,7.70,7.50
08/02/2022,7.60,7.60,7.60,-0.50 (-6.17 %)," ","45,300","344,750,000",0,0,8.10,8.20,8.20,7.50
07/02/2022,8.00,8.00,8.00,0.70 (9.59 %)," ","7,800","63,320,000",0,0,7.30,8.2,8.30,8.00
28/01/2022,7.30,7.30,7.30,-0.30 (-3.95 %)," ","10,719","78,664,400",0,0,7.60,7.30,7.90,7.20
27/01/2022,7.60,7.60,7.60,0.20 (2.70 %)," ","5,401","40,868,100",0,0,7.40,7.4,8.20,7.20
26/01/2022,7.40,7.40,7.40,-0.10 (-1.33 %)," ","29,350","217,505,000",0,0,7.50,7.60,8.50,7.30
25/01/2022,7.90,7.90,7.90,-0.20 (-2.47 %)," ","19,300","145,680,000",0,0,8.10,8.9,8.90,7.40
24/01/2022,7.90,7.90,7.90,-0.60 (-7.06 %)," ","18,400","149,560,000",0,0,8.50,9.10,9.10,7.90
21/01/2022,8.50,8.50,8.50,0.30 (3.66 %)," ","12,200","103,850,000",0,0,8.20,8.8,9.10,8.40
20/01/2022,8.50,8.50,8.50,0.50 (6.25 %)," ","9,600","79,150,000",0,0,8.00,7.50,8.70,7.50
19/01/2022,8.00,8.00,8.00,-0.20 (-2.44 %)," ","12,100","96,970,000",0,0,8.20,8.1,8.20,8.00
18/01/2022,8.10,8.10,8.10,-0.20 (-2.41 %)," ","26,200","213,800,000",0,0,8.30,8.50,8.50,7.50
14/01/2022,9.50,9.50,9.50,0.50 (5.56 %)," ","20,047","175,307,900",0,0,9.00,8.4,9.50,8.40
13/01/2022,8.80,8.80,8.80,-0.70 (-7.37 %)," ","80,700","728,280,000",0,0,9.50,9.60,9.60,8.80
12/01/2022,9.30,9.30,9.30,-0.90 (-8.82 %)," ","109,700","1,038,010,000",0,0,10.20,10.0,10.00,9.00
11/01/2022,10.00,10.00,10.00,-0.40 (-3.85 %)," ","137,000","1,395,670,000",0,0,10.40,10.00,10.40,10.00
10/01/2022,10.20,10.20,10.20,0.20 (2.00 %)," ","356,300","3,690,230,000",0,0,10.00,10.0,10.90,10.00
07/01/2022,10.10,10.10,10.10,0.90 (9.78 %)," ","264,281","2,643,592,900",0,0,9.20,9.30,10.40,9.00
06/01/2022,9.20,9.20,9.20,-0.10 (-1.08 %)," ","55,500","508,070,000",0,0,9.30,9.3,9.30,9.00
05/01/2022,9.30,9.30,9.30,0.00 (0.00 %)," ","70,948","658,966,000",0,0,9.30,9.20,9.40,9.00
04/01/2022,9.30,9.30,9.30,0.10 (1.09 %)," ","61,381","568,239,000",0,0,9.20,9.2,9.40,9.10
31/12/2021,9.30,9.30,9.30,-0.10 (-1.06 %)," ","50,100","462,600,000",0,0,9.40,9.70,9.70,9.20
30/12/2021,9.30,9.30,9.30,0.40 (4.49 %)," ","108,800","1,018,320,000",0,0,8.90,9.2,9.80,9.00
29/12/2021,9.20,9.20,9.20,0.60 (6.98 %)," ","152,038","1,356,968,000",0,0,8.60,8.70,9.30,8.60
