22/04/2022,16.75,16.75,-0.85 (-4.83 %)," ","381,100","6,505,000,000",0,0,18.00,18.00,16.45
21/04/2022,17.60,17.60,-1.00 (-5.38 %)," ","569,300","10,057,000,000",0,0,18.05,18.80,17.30
20/04/2022,18.60,18.60,-1.40 (-7.00 %)," ","569,100","10,738,000,000",0,0,19.20,19.95,18.60
19/04/2022,20.00,20.00,-0.30 (-1.48 %)," ","404,800","8,058,000,000",0,0,20.45,20.70,18.90
18/04/2022,20.30,20.30,0.20 (1.00 %)," ","620,700","12,528,000,000",0,0,19.90,20.60,19.70
15/04/2022,20.10,20.10,0.50 (2.55 %)," ","550,100","11,075,000,000",0,0,19.00,20.90,19.00
14/04/2022,19.60,19.60,0.10 (0.51 %)," ","711,100","13,343,000,000",0,0,18.20,19.80,18.20
13/04/2022,19.50,19.50,-0.90 (-4.41 %)," ","1,553,300","29,704,000,000",0,0,19.30,19.90,19.00
12/04/2022,20.40,20.40,-1.50 (-6.85 %)," ","575,200","11,945,000,000",0,0,21.70,21.70,20.40
08/04/2022,21.90,21.90,0.20 (0.92 %)," ","947,800","20,108,000,000",0,0,21.30,22.40,20.80
07/04/2022,21.70,21.70,-0.20 (-0.91 %)," ","808,300","18,322,000,000",0,0,22.20,23.35,21.70
06/04/2022,21.85,21.85,1.35 (6.59 %)," ","1,709,300","36,808,000,000",0,0,20.45,21.85,20.45
05/04/2022,20.45,20.45,0.25 (1.24 %)," ","630,000","12,795,000,000",0,0,20.15,20.50,20.10
04/04/2022,20.15,20.15,0.05 (0.25 %)," ","225,500","4,556,000,000",0,0,20.20,20.95,20.00
01/04/2022,20.10,20.10,-0.60 (-2.90 %)," ","661,000","13,046,000,000",0,0,19.60,21.00,19.25
31/03/2022,20.65,20.65,0.45 (2.23 %)," ","643,500","13,268,000,000",0,0,19.90,21.20,19.90
30/03/2022,20.20,20.20,0.00 (0.00 %)," ","566,100","11,217,000,000",0,0,19.20,20.20,19.20
29/03/2022,20.20,20.20,1.00 (5.21 %)," ","541,700","10,604,000,000",0,0,19.20,20.20,18.95
28/03/2022,19.15,19.15,0.85 (4.64 %)," ","1,114,800","20,982,000,000",0,0,18.30,19.50,18.30
25/03/2022,18.25,18.25,0.95 (5.49 %)," ","988,200","17,791,000,000",0,0,17.35,18.30,17.35
24/03/2022,17.30,17.30,0.50 (2.98 %)," ","200,700","3,410,000,000",0,0,16.80,17.40,16.50
23/03/2022,16.80,16.80,-0.10 (-0.59 %)," ","64,700","1,086,000,000",0,0,16.85,16.90,16.70
22/03/2022,16.85,16.85,-0.15 (-0.88 %)," ","142,100","2,398,000,000",0,0,16.75,17.00,16.75
21/03/2022,17.00,17.00,0.00 (0.00 %)," ","78,600","1,325,000,000",0,0,16.95,17.10,16.70
18/03/2022,17.00,17.00,-0.20 (-1.16 %)," ","59,200","1,004,000,000",0,0,17.15,17.15,16.90
17/03/2022,17.15,17.15,0.15 (0.88 %)," ","176,800","3,051,000,000",0,0,17.00,17.50,17.00
16/03/2022,17.00,17.00,0.00 (0.00 %)," ","55,500","943,000,000",0,0,16.95,17.20,16.80
15/03/2022,17.00,17.00,0.70 (4.29 %)," ","266,500","4,437,000,000",0,0,16.15,17.10,16.15
14/03/2022,16.30,16.30,-0.50 (-2.98 %)," ","112,600","1,846,000,000",0,0,16.55,16.75,15.70
11/03/2022,16.80,16.80,-0.20 (-1.18 %)," ","107,800","1,815,000,000",0,0,16.80,17.30,16.60
10/03/2022,17.00,17.00,0.10 (0.59 %)," ","118,200","2,025,000,000",0,0,17.00,17.55,16.75
09/03/2022,16.85,16.85,-0.15 (-0.88 %)," ","74,400","1,248,000,000",0,0,16.60,17.15,16.60
08/03/2022,16.95,16.95,-0.45 (-2.59 %)," ","154,100","2,641,000,000",0,0,17.35,17.35,16.90
07/03/2022,17.40,17.40,0.20 (1.16 %)," ","280,400","4,826,000,000",0,0,17.00,17.40,16.85
04/03/2022,17.20,17.20,-0.10 (-0.58 %)," ","112,000","1,921,000,000",0,0,17.10,17.35,17.00
03/03/2022,17.30,17.30,0.50 (2.98 %)," ","278,400","4,785,000,000",0,0,16.70,17.55,16.50
02/03/2022,16.75,16.75,-0.45 (-2.62 %)," ","159,700","2,683,000,000",0,0,16.70,17.15,16.70
01/03/2022,17.15,17.15,0.05 (0.29 %)," ","235,700","4,027,000,000",0,0,17.00,17.40,16.70
28/02/2022,17.05,17.05,-0.25 (-1.45 %)," ","161,000","2,744,000,000",0,0,17.25,17.25,16.85
25/02/2022,17.25,17.25,1.05 (6.48 %)," ","699,200","11,681,000,000",0,0,16.25,17.25,16.00
24/02/2022,16.15,16.15,-0.35 (-2.12 %)," ","196,400","3,123,000,000",0,0,16.40,16.40,15.50
23/02/2022,16.45,16.45,0.05 (0.30 %)," ","85,600","1,408,000,000",0,0,16.50,16.60,16.35
22/02/2022,16.40,16.40,0.20 (1.23 %)," ","170,400","2,765,000,000",0,0,16.00,16.50,15.80
21/02/2022,16.20,16.20,0.50 (3.18 %)," ","180,300","2,852,000,000",0,0,15.80,16.70,15.50
18/02/2022,15.65,15.65,-0.05 (-0.32 %)," ","52,100","816,000,000",0,0,15.80,15.80,15.50
17/02/2022,15.70,15.70,-0.20 (-1.26 %)," ","19,900","314,000,000",0,0,15.95,15.95,15.55
16/02/2022,15.85,15.85,0.25 (1.60 %)," ","76,200","1,194,000,000",0,0,15.80,15.85,15.50
15/02/2022,15.60,15.60,-0.10 (-0.64 %)," ","35,900","561,000,000",0,0,15.70,15.70,15.60
14/02/2022,15.70,15.70,-0.10 (-0.63 %)," ","64,800","1,019,000,000",0,0,15.70,15.85,15.55
11/02/2022,15.80,15.80,-0.10 (-0.63 %)," ","45,700","719,000,000",0,0,15.75,15.90,15.70
10/02/2022,15.85,15.85,-0.05 (-0.31 %)," ","59,200","934,000,000",0,0,15.75,15.95,15.70
09/02/2022,15.85,15.85,-0.05 (-0.31 %)," ","33,500","527,000,000",0,0,15.85,15.85,15.65
08/02/2022,15.85,15.85,-0.05 (-0.31 %)," ","20,500","323,000,000",0,0,15.70,15.95,15.50
07/02/2022,15.85,15.85,0.35 (2.26 %)," ","26,100","410,000,000",0,0,16.10,16.10,15.45
28/01/2022,15.45,15.45,0.45 (3.00 %)," ","56,600","861,000,000",0,0,14.95,15.60,14.95
27/01/2022,14.95,14.95,0.25 (1.70 %)," ","53,800","799,000,000",0,0,14.95,15.40,14.60
26/01/2022,14.70,14.70,-0.50 (-3.29 %)," ","39,000","577,000,000",0,0,15.20,15.20,14.60
25/01/2022,15.20,15.20,-0.10 (-0.65 %)," ","51,200","774,000,000",0,0,15.30,15.80,14.85
24/01/2022,15.30,15.30,-0.70 (-4.38 %)," ","44,600","689,000,000",0,0,15.80,15.80,15.00
21/01/2022,16.00,16.00,0.00 (0.00 %)," ","73,700","1,162,000,000",0,0,16.00,16.10,15.45
20/01/2022,16.05,16.05,0.35 (2.23 %)," ","122,300","1,931,000,000",0,0,15.70,16.15,15.60
19/01/2022,16.20,16.20,-1.50 (-8.47 %)," ","68,100","1,118,000,000",0,0,17.30,17.30,15.95
18/01/2022,16.34,17.65,0.35 (2.02 %)," ","188,000","3,247,000,000",0,0,17.20,17.65,17.00
17/01/2022,16.02,17.30,-0.70 (-3.89 %)," ","114,300","1,995,000,000",0,0,17.50,18.00,17.10
14/01/2022,16.67,18.00,-0.30 (-1.64 %)," ","175,100","3,082,000,000",0,0,18.20,18.20,17.30
13/01/2022,16.94,18.30,0.60 (3.39 %)," ","162,100","2,890,000,000",0,0,17.65,18.30,17.40
12/01/2022,16.34,17.65,0.05 (0.28 %)," ","91,700","1,598,000,000",0,0,18.10,18.10,16.80
11/01/2022,16.25,17.55,-0.15 (-0.85 %)," ","121,800","2,137,000,000",0,0,17.65,17.70,17.35
10/01/2022,16.39,17.70,-0.20 (-1.12 %)," ","102,100","1,817,000,000",0,0,18.00,18.00,17.50
