04/05/2022,19.00,19.00,19.00,0.10 (0.53 %)," ","14,800","272,730,000",0,0,18.90,19.80,19.80,18.10
29/04/2022,18.90,18.90,18.90,0.00 (0.00 %)," ","24,200","457,240,000",0,0,18.90,19.8,19.80,18.20
28/04/2022,18.60,18.60,18.60,0.10 (0.54 %)," ","10,900","205,750,000",0,0,18.50,19.90,19.90,18.60
27/04/2022,18.60,18.60,18.60,0.40 (2.20 %)," ","39,500","732,300,000",0,0,18.20,19.6,19.60,18.00
26/04/2022,18.50,18.50,18.50,0.00 (0.00 %)," ","58,500","1,063,110,000",0,0,18.50,16.00,19.00,16.00
25/04/2022,17.70,17.70,17.70,-1.10 (-5.85 %)," ","22,200","410,710,000",0,0,18.80,18.8,19.00,17.70
22/04/2022,18.60,18.60,18.60,0.20 (1.09 %)," ","75,200","1,413,550,000",0,0,18.40,18.50,19.20,18.40
21/04/2022,18.40,18.40,18.40,-0.80 (-4.17 %)," ","63,500","1,169,030,000",0,0,19.20,18.8,19.20,18.10
20/04/2022,19.90,19.90,19.90,-0.10 (-0.50 %)," ","130,200","2,506,070,000",0,0,20.00,20.30,20.30,18.80
19/04/2022,19.90,19.90,19.90,-0.60 (-2.93 %)," ","63,000","1,258,490,000",0,0,20.50,20.3,20.60,19.60
14/04/2022,21.50,21.50,21.50,0.40 (1.90 %)," ","15,700","336,970,000",0,0,21.10,22.00,22.00,21.20
13/04/2022,21.60,21.60,21.60,0.00 (0.00 %)," ","72,300","1,527,570,000",0,0,21.60,21.2,21.60,20.80
12/04/2022,21.30,21.30,21.30,-1.10 (-4.91 %)," ","105,700","2,283,360,000",0,0,22.40,21.90,22.50,21.00
08/04/2022,22.30,22.30,22.30,-0.30 (-1.33 %)," ","97,200","2,180,990,000",0,0,22.60,22.5,22.60,22.20
07/04/2022,22.70,22.70,22.70,-0.10 (-0.44 %)," ","133,100","3,008,290,000",0,0,22.80,23.00,23.00,22.40
06/04/2022,23.10,23.10,23.10,0.00 (0.00 %)," ","62,700","1,429,120,000",0,0,23.10,23.5,23.50,22.60
05/04/2022,23.00,23.00,23.00,-0.20 (-0.86 %)," ","64,011","1,477,304,100",0,0,23.20,23.20,23.20,23.00
04/04/2022,23.20,23.20,23.20,0.60 (2.65 %)," ","283,001","6,573,113,600",0,0,22.60,22.7,23.90,22.60
01/04/2022,22.60,22.60,22.60,0.00 (0.00 %)," ","94,600","2,138,370,000",0,0,22.60,22.60,22.90,22.50
31/03/2022,22.80,22.80,22.80,0.00 (0.00 %)," ","76,200","1,719,650,000",0,0,22.80,22.4,22.80,22.40
30/03/2022,22.50,22.50,22.50,-0.40 (-1.75 %)," ","391,700","8,938,720,000",0,0,22.90,22.90,23.50,22.50
29/03/2022,23.30,23.30,23.30,0.30 (1.30 %)," ","268,000","6,140,630,000",0,0,23.00,22.8,23.50,22.70
28/03/2022,22.70,22.70,22.70,-0.70 (-2.99 %)," ","144,205","3,310,949,500",0,0,23.40,23.50,23.50,22.70
25/03/2022,23.50,23.50,23.50,0.30 (1.29 %)," ","212,900","4,978,580,000",0,0,23.20,23.1,23.80,23.00
24/03/2022,23.20,23.20,23.20,-0.20 (-0.85 %)," ","171,100","3,970,710,000",0,0,23.40,23.40,23.40,23.00
23/03/2022,23.20,23.20,23.20,-0.50 (-2.11 %)," ","140,100","3,278,540,000",0,0,23.70,23.6,23.70,23.20
22/03/2022,23.40,23.40,23.40,0.80 (3.54 %)," ","379,500","8,978,950,000",0,0,22.60,22.70,24.30,22.70
21/03/2022,22.80,22.80,22.80,0.00 (0.00 %)," ","233,200","5,279,880,000",0,0,22.80,22.6,22.80,22.50
18/03/2022,22.90,22.90,22.90,-0.20 (-0.87 %)," ","84,600","1,926,440,000",0,0,23.10,23.20,23.20,22.60
17/03/2022,23.00,23.00,23.00,-0.30 (-1.29 %)," ","89,900","2,075,050,000",0,0,23.30,23.5,23.50,22.90
16/03/2022,23.40,23.40,23.40,0.60 (2.63 %)," ","113,100","2,630,830,000",0,0,22.80,23.10,23.60,22.90
15/03/2022,23.00,23.00,23.00,0.20 (0.88 %)," ","87,517","1,998,843,500",0,0,22.80,22.8,23.10,22.50
