01/04/2022,82.10,82.10,0.90 (1.11 %)," ","2,609,900","213,581,000,000",0,0,81.40,82.50,80.90
31/03/2022,81.20,81.20,0.10 (0.12 %)," ","1,372,000","111,943,000,000","185,000","15,240,000,000",81.10,82.30,81.00
30/03/2022,81.10,81.10,0.30 (0.37 %)," ","3,088,400","252,160,000,000",0,0,82.50,82.70,80.40
29/03/2022,80.80,80.80,0.30 (0.37 %)," ","2,798,300","226,101,000,000","100,000","8,610,000,000",80.00,81.80,79.80
28/03/2022,80.50,80.50,-0.50 (-0.62 %)," ","2,339,900","187,940,000,000","185,000","15,240,000,000",79.90,81.20,79.70
25/03/2022,81.00,81.00,0.00 (0.00 %)," ","2,193,500","176,657,000,000",0,0,80.60,81.00,79.70
24/03/2022,81.00,81.00,-0.40 (-0.49 %)," ","1,995,200","161,016,000,000","570,000","46,790,000,000",81.40,81.40,80.40
23/03/2022,81.40,81.40,-0.80 (-0.97 %)," ","1,529,200","125,197,000,000","15,358,809","1,262,263,863,800",82.10,82.40,81.40
22/03/2022,82.20,82.20,1.20 (1.48 %)," ","3,631,800","297,518,000,000",0,0,81.00,82.40,81.00
21/03/2022,81.00,81.00,2.20 (2.79 %)," ","3,705,300","295,461,000,000","50,000","3,950,000,000",78.80,81.00,78.30
18/03/2022,78.80,78.80,0.40 (0.51 %)," ","5,520,700","432,689,000,000","3,270,000","256,467,000,000",78.30,79.50,77.40
17/03/2022,78.40,78.40,0.30 (0.38 %)," ","2,565,900","200,109,000,000","10,220,000","798,182,000,000",78.30,78.50,77.30
16/03/2022,78.10,78.10,-0.20 (-0.26 %)," ","2,950,000","228,843,000,000","70,074","5,507,140,180",78.30,78.40,77.20
15/03/2022,78.30,78.30,0.00 (0.00 %)," ","2,733,900","212,270,000,000","141,000","11,025,000,000",78.00,78.60,77.00
14/03/2022,78.30,78.30,-0.70 (-0.89 %)," ","2,622,700","204,457,000,000","50,000","3,800,000,000",78.80,78.80,77.40
11/03/2022,79.00,79.00,-0.10 (-0.13 %)," ","2,222,400","174,176,000,000",0,0,78.80,79.00,77.80
10/03/2022,79.10,79.10,1.10 (1.41 %)," ","4,366,600","347,999,000,000",0,0,78.50,80.60,78.00
09/03/2022,78.00,78.00,0.10 (0.13 %)," ","3,049,900","238,116,000,000","120,000","9,315,000,000",78.10,78.70,77.30
08/03/2022,77.90,77.90,-0.60 (-0.76 %)," ","4,290,200","333,046,000,000","20,049","1,551,792,600",78.00,78.90,77.10
07/03/2022,78.50,78.50,-0.50 (-0.63 %)," ","2,442,600","190,902,000,000","621,000","49,059,000,000",78.40,79.00,77.30
04/03/2022,79.00,79.00,0.00 (0.00 %)," ","3,817,400","298,849,000,000","90,000","7,065,000,000",79.00,79.30,77.80
03/03/2022,79.00,79.00,0.10 (0.13 %)," ","2,610,400","206,930,000,000",0,0,78.90,80.40,78.30
02/03/2022,78.90,78.90,-0.30 (-0.38 %)," ","2,401,000","188,103,000,000",0,0,79.20,79.20,77.20
01/03/2022,79.20,79.20,2.20 (2.86 %)," ","3,467,600","272,240,000,000",0,0,77.10,79.90,77.00
28/02/2022,77.00,77.00,-2.10 (-2.65 %)," ","4,678,600","362,044,000,000","67,500","5,368,950,000",79.50,79.50,77.00
25/02/2022,79.10,79.10,-1.00 (-1.25 %)," ","3,385,500","269,910,000,000",0,0,80.90,80.90,79.10
24/02/2022,80.10,80.10,-2.40 (-2.91 %)," ","6,367,500","513,409,000,000",0,0,82.30,82.40,79.30
23/02/2022,82.50,82.50,0.50 (0.61 %)," ","1,439,000","118,332,000,000",0,0,82.10,82.50,82.00
22/02/2022,82.00,82.00,-1.60 (-1.91 %)," ","2,975,200","244,872,000,000","600,000","50,160,000,000",83.00,83.30,81.80
21/02/2022,83.60,83.60,1.40 (1.70 %)," ","2,513,700","209,089,000,000",0,0,82.10,83.80,82.00
18/02/2022,82.20,82.20,-0.90 (-1.08 %)," ","2,914,400","239,819,000,000",0,0,82.50,82.80,82.00
17/02/2022,83.10,83.10,0.20 (0.24 %)," ","2,865,600","236,811,000,000","70,000","5,523,000,000",82.80,83.50,82.00
16/02/2022,82.90,82.90,-0.80 (-0.96 %)," ","1,986,000","165,073,000,000",0,0,83.90,83.90,82.70
15/02/2022,83.70,83.70,1.90 (2.32 %)," ","3,001,500","249,534,000,000",0,0,82.00,83.80,81.80
14/02/2022,81.80,81.80,0.10 (0.12 %)," ","4,973,500","409,571,000,000","288,000","23,180,000,000",81.70,84.00,80.70
11/02/2022,81.70,81.70,-2.30 (-2.74 %)," ","7,846,400","644,393,000,000",0,0,83.00,83.60,81.50
10/02/2022,84.00,84.00,-1.70 (-1.98 %)," ","11,088,500","925,742,000,000",0,0,85.70,86.00,81.70
09/02/2022,85.70,85.70,-1.60 (-1.83 %)," ","8,812,500","762,223,000,000",0,0,87.60,88.70,84.90
08/02/2022,87.30,87.30,-3.90 (-4.28 %)," ","8,010,800","707,899,000,000","20,099","1,748,613,000",91.30,92.30,86.70
07/02/2022,91.20,91.20,-5.80 (-5.98 %)," ","7,413,400","698,729,000,000","40,000","3,612,000,000",96.40,97.50,91.20
28/01/2022,97.00,97.00,0.50 (0.52 %)," ","2,999,600","288,309,000,000",0,0,95.10,97.00,94.50
27/01/2022,96.50,96.50,0.10 (0.10 %)," ","2,559,000","244,667,000,000","500,000","47,500,000,000",96.50,96.50,94.20
26/01/2022,96.40,96.40,0.40 (0.42 %)," ","1,932,000","184,746,000,000",0,0,96.50,96.50,94.50
25/01/2022,96.00,96.00,1.00 (1.05 %)," ","3,198,400","304,823,000,000","720,000","69,120,000,000",95.00,97.70,93.40
24/01/2022,95.00,95.00,-0.50 (-0.52 %)," ","3,935,300","371,418,000,000","1,000,000","91,000,000,000",94.90,96.00,92.50
21/01/2022,95.50,95.50,0.50 (0.53 %)," ","3,192,800","302,017,000,000",0,0,95.90,96.00,93.30
20/01/2022,95.40,95.40,-0.40 (-0.42 %)," ","730,800","69,630,000,000",0,0,94.60,96.30,94.60
19/01/2022,93.80,93.80,-2.10 (-2.19 %)," ","1,612,700","153,023,000,000",0,0,95.00,95.90,93.60
18/01/2022,95.90,95.90,-1.10 (-1.13 %)," ","2,032,000","194,795,000,000","732,300","69,802,836,000",97.00,97.00,94.10
17/01/2022,97.00,97.00,-1.90 (-1.92 %)," ","2,628,900","255,500,000,000",0,0,99.00,99.20,94.50
14/01/2022,98.90,98.90,0.10 (0.10 %)," ","1,017,400","100,591,000,000","186,400","17,130,160,000",98.20,99.60,98.20
13/01/2022,98.80,98.80,-2.00 (-1.98 %)," ","1,955,700","194,881,000,000","192,000","18,009,600,000",101.00,101.00,98.50
12/01/2022,100.80,100.80,-0.20 (-0.20 %)," ","2,338,500","233,627,000,000",0,0,101.50,101.50,98.00
11/01/2022,101.00,101.00,-1.30 (-1.27 %)," ","2,240,600","226,097,000,000","186,400","20,392,160,000",102.00,102.00,99.80
10/01/2022,102.30,102.30,0.10 (0.10 %)," ","2,908,500","302,199,000,000","192,000","20,985,600,000",102.50,105.50,102.20
07/01/2022,102.20,102.20,-2.30 (-2.20 %)," ","3,108,800","321,554,000,000","20,037","2,063,811,000",106.40,106.40,102.20
06/01/2022,104.50,104.50,4.50 (4.50 %)," ","5,061,400","531,063,000,000","1,386,400","142,375,200,000",101.00,106.40,100.50
05/01/2022,100.00,100.00,-1.00 (-0.99 %)," ","3,396,500","342,984,000,000","192,000","18,048,000,000",100.80,102.20,99.50
04/01/2022,101.00,101.00,5.90 (6.20 %)," ","3,071,100","303,095,000,000","962,000","97,643,000,000",96.00,101.50,95.70
31/12/2021,95.10,95.10,0.10 (0.11 %)," ","1,267,000","120,477,000,000","186,400","18,938,240,000",95.20,96.30,94.20
30/12/2021,95.00,95.00,-0.50 (-0.52 %)," ","1,662,400","158,469,000,000","242,000","24,703,200,000",95.80,96.40,95.00
29/12/2021,95.50,95.50,-2.90 (-2.95 %)," ","2,291,900","220,489,000,000","30,000","3,150,000,000",98.00,98.00,95.20
28/12/2021,98.40,98.40,-0.60 (-0.61 %)," ","1,737,300","169,915,000,000","206,400","19,009,440,000",99.10,99.30,96.50
27/12/2021,99.00,99.00,2.50 (2.59 %)," ","1,907,500","186,164,000,000","592,000","54,061,600,000",97.00,99.00,96.50
24/12/2021,96.50,96.50,0.50 (0.52 %)," ","1,415,500","136,065,000,000","500,000","48,870,000,000",96.50,96.90,95.10
23/12/2021,96.00,96.00,-3.60 (-3.61 %)," ","2,771,100","270,845,000,000","186,400","19,851,600,000",99.60,100.00,96.00
22/12/2021,99.60,99.60,1.50 (1.53 %)," ","2,410,600","239,797,000,000","992,000","97,400,800,000",98.20,100.10,98.20
21/12/2021,98.10,98.10,-0.90 (-0.91 %)," ","1,467,300","145,648,000,000","20,000","1,844,000,000",99.00,100.80,98.10
20/12/2021,99.00,99.00,-3.00 (-2.94 %)," ","1,372,800","137,686,000,000","686,400","71,439,360,000",102.00,102.00,99.00
17/12/2021,102.00,102.00,2.00 (2.00 %)," ","6,655,000","675,205,000,000","492,000","49,956,000,000",100.00,102.70,98.80
16/12/2021,100.00,100.00,0.00 (0.00 %)," ","3,095,200","308,679,000,000","400,000","37,600,000,000",100.00,101.50,98.30
15/12/2021,100.00,100.00,-2.50 (-2.44 %)," ","2,897,300","291,833,000,000","1,406,412","138,094,652,000",102.70,102.70,99.90
14/12/2021,102.50,102.50,-0.70 (-0.68 %)," ","2,629,100","268,883,000,000","192,000","21,196,800,000",103.00,103.10,101.60
13/12/2021,103.20,103.20,0.10 (0.10 %)," ","4,076,200","418,723,000,000",0,0,102.70,104.50,101.00
10/12/2021,103.10,103.10,-3.90 (-3.64 %)," ","3,080,600","323,154,000,000",0,0,107.00,107.20,103.10
09/12/2021,107.00,107.00,1.10 (1.04 %)," ","3,173,400","336,432,000,000","226,000","23,739,400,000",105.00,107.50,104.00
08/12/2021,105.90,105.90,-0.80 (-0.75 %)," ","3,539,500","371,937,000,000","100,000","10,481,000,000",106.50,107.00,103.50
07/12/2021,106.70,106.70,1.10 (1.04 %)," ","3,026,300","322,616,000,000","337,000","35,848,470,000",107.40,107.50,105.60
06/12/2021,105.60,105.60,0.10 (0.09 %)," ","5,825,100","623,409,000,000","160,000","17,068,800,000",107.90,109.00,103.60
03/12/2021,105.50,105.50,-1.70 (-1.59 %)," ","5,152,400","558,929,000,000","280,000","30,108,500,000",109.10,109.60,105.50
02/12/2021,107.20,107.20,1.20 (1.13 %)," ","4,428,600","472,224,000,000","962,000","104,129,900,000",106.00,108.50,105.10
01/12/2021,106.00,106.00,1.00 (0.95 %)," ","4,082,000","430,436,000,000","360,000","37,080,000,000",105.00,107.30,104.00
30/11/2021,105.00,105.00,-0.30 (-0.28 %)," ","4,674,300","491,679,000,000","100,000","10,489,000,000",105.50,106.90,103.50
29/11/2021,105.30,105.30,6.80 (6.90 %)," ","8,742,300","900,646,000,000","556,200","57,977,048,000",99.00,105.30,98.50
26/11/2021,98.50,98.50,4.50 (4.79 %)," ","8,681,700","852,974,000,000","528,600","52,028,588,000",95.90,100.00,95.20
25/11/2021,94.00,94.00,-0.10 (-0.11 %)," ","1,401,800","132,130,000,000","600,000","58,500,000,000",94.80,94.80,93.80
24/11/2021,94.10,94.10,-0.70 (-0.74 %)," ","2,045,100","192,437,000,000","800,000","76,000,000,000",94.80,95.20,93.50
23/11/2021,94.80,94.80,0.00 (0.00 %)," ","1,382,700","130,382,000,000",0,0,94.00,95.00,93.50
22/11/2021,94.80,94.80,0.00 (0.00 %)," ","2,152,100","202,655,000,000","300,000","27,300,000,000",94.50,95.00,93.00
19/11/2021,94.80,94.80,0.30 (0.32 %)," ","2,032,500","193,153,000,000","320,099","29,300,335,700",94.60,96.00,94.00
18/11/2021,94.50,94.50,-1.80 (-1.87 %)," ","3,871,100","374,066,000,000","30,000","2,697,000,000",97.00,98.50,94.50
17/11/2021,96.30,96.30,1.50 (1.58 %)," ","2,815,800","269,901,000,000",0,0,94.70,97.00,94.20
16/11/2021,94.80,94.80,-0.20 (-0.21 %)," ","1,643,900","155,146,000,000","600,000","58,500,000,000",95.00,95.10,93.90
15/11/2021,95.00,95.00,0.50 (0.53 %)," ","1,922,400","181,982,000,000",0,0,94.50,95.10,94.00
12/11/2021,94.50,94.50,-0.30 (-0.32 %)," ","1,133,100","106,829,000,000",0,0,94.80,94.80,93.90
11/11/2021,94.80,94.80,-0.10 (-0.11 %)," ","2,186,600","206,891,000,000",0,0,94.90,95.00,93.90
10/11/2021,94.90,94.90,0.00 (0.00 %)," ","1,680,500","159,028,000,000","60,290","5,715,492,000",95.10,95.20,93.60
09/11/2021,94.90,94.90,0.00 (0.00 %)," ","2,373,800","224,434,000,000","1,263,800","112,022,852,000",95.40,95.40,93.20
08/11/2021,94.90,94.90,-0.10 (-0.11 %)," ","1,792,000","170,459,000,000","114,600","10,900,752,000",95.00,95.50,94.50
05/11/2021,95.00,95.00,0.00 (0.00 %)," ","1,786,600","168,995,000,000","83,500","7,898,265,000",94.50,95.00,94.00
04/11/2021,95.00,95.00,-0.30 (-0.31 %)," ","1,879,100","177,818,000,000",0,0,95.20,95.50,94.00
03/11/2021,95.30,95.30,-0.50 (-0.52 %)," ","3,568,200","338,290,000,000",0,0,95.80,95.80,93.90
02/11/2021,95.80,95.80,0.00 (0.00 %)," ","1,647,800","157,225,000,000",0,0,95.70,96.00,94.90
01/11/2021,95.80,95.80,0.00 (0.00 %)," ","2,226,600","212,447,000,000",0,0,95.80,96.00,94.90
29/10/2021,95.80,95.80,0.80 (0.84 %)," ","2,268,000","216,841,000,000",0,0,94.20,96.50,94.20
28/10/2021,95.00,95.00,0.00 (0.00 %)," ","2,086,100","197,697,000,000",0,0,95.00,95.40,93.60
27/10/2021,95.00,95.00,2.80 (3.04 %)," ","3,908,900","365,765,000,000","300,000","28,113,000,000",92.00,95.00,91.60
26/10/2021,92.20,92.20,0.10 (0.11 %)," ","1,335,900","122,601,000,000",0,0,91.80,92.20,90.90
25/10/2021,92.10,92.10,0.30 (0.33 %)," ","1,341,200","123,245,000,000",0,0,91.90,92.50,91.20
22/10/2021,91.80,91.80,0.80 (0.88 %)," ","1,428,000","130,423,000,000",0,0,91.00,91.80,90.80
21/10/2021,91.00,91.00,-1.30 (-1.41 %)," ","2,847,400","260,569,000,000",0,0,91.70,92.60,91.00
20/10/2021,92.30,92.30,-0.10 (-0.11 %)," ","3,128,600","287,279,000,000",0,0,92.30,92.50,89.90
19/10/2021,92.40,92.40,-0.20 (-0.22 %)," ","1,686,700","155,415,000,000",0,0,92.60,92.70,91.50
18/10/2021,92.60,92.60,0.00 (0.00 %)," ","2,039,400","188,206,000,000",0,0,92.30,92.90,91.10
15/10/2021,92.60,92.60,0.10 (0.11 %)," ","1,553,700","144,088,000,000",0,0,92.50,93.00,92.00
14/10/2021,92.50,92.50,-0.60 (-0.64 %)," ","2,677,900","247,586,000,000",0,0,93.20,93.20,91.50
13/10/2021,93.10,93.10,0.20 (0.22 %)," ","2,581,200","241,175,000,000",0,0,93.00,93.80,92.80
12/10/2021,92.90,92.90,1.00 (1.09 %)," ","2,438,700","225,801,000,000","250,000","23,175,000,000",92.00,93.00,92.00
11/10/2021,91.90,91.90,2.60 (2.91 %)," ","2,694,300","244,161,000,000",0,0,89.40,92.00,89.40
08/10/2021,89.30,89.30,0.50 (0.56 %)," ","1,298,500","115,842,000,000",0,0,89.00,89.50,88.80
07/10/2021,88.80,88.80,0.20 (0.23 %)," ","2,290,900","203,846,000,000",0,0,88.30,89.50,88.30
06/10/2021,88.60,88.60,0.00 (0.00 %)," ","1,736,800","153,898,000,000",0,0,88.80,89.00,88.10
05/10/2021,88.60,88.60,0.80 (0.91 %)," ","2,370,600","209,257,000,000","22,499","2,112,656,100",87.80,88.80,87.10
04/10/2021,87.80,87.80,0.10 (0.11 %)," ","1,565,200","137,055,000,000",0,0,87.60,88.00,87.10
01/10/2021,87.70,87.70,-0.30 (-0.34 %)," ","1,734,200","151,983,000,000","2,443,045","200,085,385,500",88.00,88.40,87.20
30/09/2021,88.00,88.00,1.30 (1.50 %)," ","3,404,700","299,770,000,000",0,0,86.50,89.40,86.50
29/09/2021,86.70,86.70,0.20 (0.23 %)," ","1,911,200","165,519,000,000","100,067","8,664,595,500",86.70,86.90,86.00
28/09/2021,86.50,86.50,0.40 (0.46 %)," ","2,387,300","205,720,000,000","40,077","3,446,622,000",85.30,87.00,85.20
27/09/2021,86.10,86.10,-0.90 (-1.03 %)," ","3,000,800","258,928,000,000","1,622,447","141,152,889,000",87.00,87.50,83.20
24/09/2021,87.00,87.00,-0.10 (-0.11 %)," ","3,207,900","279,275,000,000","20,037","1,739,211,600",87.10,87.50,86.30
23/09/2021,87.10,87.10,1.00 (1.16 %)," ","2,664,100","231,387,000,000","2,720,000","234,359,200,000",86.50,87.40,86.40
22/09/2021,86.10,86.10,0.50 (0.58 %)," ","2,845,500","244,296,000,000","200,000","17,246,000,000",85.60,86.90,85.40
21/09/2021,85.60,85.60,-1.10 (-1.27 %)," ","4,524,800","388,110,000,000",0,0,85.50,86.40,85.00
20/09/2021,86.70,86.70,-0.10 (-0.12 %)," ","4,014,800","348,932,000,000",0,0,87.00,88.90,86.00
17/09/2021,86.80,86.80,-1.00 (-1.14 %)," ","5,567,900","486,699,000,000","1,073,300","93,408,959,000",88.00,89.20,86.80
16/09/2021,87.80,87.80,-3.60 (-3.94 %)," ","15,130,200","1,338,540,000,000","3,750,000","342,750,000,000",91.40,91.40,87.80
15/09/2021,91.40,91.40,-0.60 (-0.65 %)," ","1,037,000","95,027,000,000","5,131,400","472,010,124,000",92.00,92.40,91.30
14/09/2021,92.00,92.00,0.00 (0.00 %)," ","1,419,300","131,232,000,000",0,0,92.30,92.90,91.90
13/09/2021,92.00,92.00,0.70 (0.77 %)," ","1,828,100","168,970,000,000","2,000,000","186,000,000,000",91.80,93.40,91.60
10/09/2021,91.30,91.30,0.00 (0.00 %)," ","1,614,600","147,636,000,000","449,300","41,075,006,000",91.80,92.00,91.30
09/09/2021,91.30,91.30,-0.70 (-0.76 %)," ","2,696,600","246,795,000,000","150,000","13,699,500,000",92.20,92.40,91.30
08/09/2021,92.00,92.00,-1.90 (-2.02 %)," ","2,505,700","232,577,000,000","124,000","11,501,000,000",94.00,94.30,92.00
07/09/2021,93.90,93.90,-1.10 (-1.16 %)," ","2,280,200","215,212,000,000","114,000","10,755,900,000",95.50,95.50,93.90
06/09/2021,95.00,95.00,0.90 (0.96 %)," ","1,928,800","183,258,000,000","197,000","18,716,970,000",94.40,95.80,94.20
01/09/2021,94.10,94.10,0.00 (0.00 %)," ","1,303,100","123,064,000,000",0,0,94.10,95.00,94.10
31/08/2021,94.10,94.10,0.00 (0.00 %)," ","1,529,600","144,318,000,000","695,500","65,446,550,000",94.10,95.10,93.80
30/08/2021,94.10,94.10,-0.70 (-0.74 %)," ","1,414,900","133,942,000,000","387,369","36,701,581,200",95.00,95.30,94.10
27/08/2021,94.80,94.80,1.70 (1.83 %)," ","2,485,900","230,967,000,000",0,0,93.00,95.00,91.50
26/08/2021,93.10,93.10,-1.50 (-1.59 %)," ","1,766,200","165,306,000,000",0,0,94.60,94.60,93.00
25/08/2021,94.60,94.60,-0.80 (-0.84 %)," ","2,057,000","193,562,000,000",0,0,95.40,95.40,93.00
24/08/2021,95.40,95.40,-0.80 (-0.83 %)," ","1,417,400","135,917,000,000","600,000","61,650,000,000",96.40,97.00,95.10
23/08/2021,96.20,96.20,-1.50 (-1.54 %)," ","2,161,000","208,668,000,000","53,500","5,162,750,000",97.50,97.70,95.80
20/08/2021,97.70,97.70,-6.30 (-6.06 %)," ","4,953,900","489,554,000,000","50,000","5,200,000,000",100.00,102.00,97.20
19/08/2021,104.00,104.00,6.10 (6.23 %)," ","3,521,100","351,297,000,000",0,0,97.90,104.00,96.70
18/08/2021,97.90,97.90,-1.00 (-1.01 %)," ","2,297,700","227,397,000,000","194,900","19,267,063,000",99.00,100.20,97.90
17/08/2021,98.90,98.90,-11.70 (-10.58 %)," ","4,887,500","491,308,000,000","100,000","10,012,000,000",100.00,103.40,98.90
16/08/2021,98.32,110.60,-0.30 (-0.27 %)," ","3,085,800","343,611,000,000",0,0,112.00,112.70,110.60
13/08/2021,98.59,110.90,-0.20 (-0.18 %)," ","2,119,300","235,943,000,000","3,722,146","399,735,651,200",111.50,112.20,110.50
12/08/2021,98.77,111.10,0.10 (0.09 %)," ","1,833,400","204,117,000,000",0,0,111.00,112.90,110.50
11/08/2021,98.68,111.00,-2.00 (-1.77 %)," ","2,382,000","267,934,000,000",0,0,113.00,114.00,111.00
10/08/2021,100.46,113.00,-0.10 (-0.09 %)," ","2,830,600","322,364,000,000","90,000","10,220,400,000",115.00,115.00,113.00
09/08/2021,100.55,113.10,-0.20 (-0.18 %)," ","3,219,800","362,290,000,000",0,0,113.20,113.70,111.60
06/08/2021,100.72,113.30,-0.70 (-0.61 %)," ","3,021,900","345,492,000,000",0,0,115.00,115.90,113.30
05/08/2021,101.35,114.00,0.00 (0.00 %)," ","2,049,200","234,043,000,000",0,0,113.70,115.00,112.90
04/08/2021,101.35,114.00,-0.50 (-0.44 %)," ","2,882,400","331,873,000,000","799,200","87,724,900,000",115.50,116.40,114.00
03/08/2021,101.79,114.50,7.00 (6.51 %)," ","7,293,100","826,962,000,000",0,0,109.40,115.00,109.00
02/08/2021,95.57,107.50,0.30 (0.28 %)," ","1,682,400","182,073,000,000",0,0,107.50,109.60,106.90
30/07/2021,95.30,107.20,2.10 (2.00 %)," ","2,339,200","249,899,000,000","318,000","33,962,400,000",107.00,107.30,106.00
29/07/2021,93.43,105.10,-0.10 (-0.10 %)," ","1,076,500","112,885,000,000",0,0,105.50,105.60,104.50
28/07/2021,93.52,105.20,0.90 (0.86 %)," ","1,192,400","125,159,000,000","314,200","33,041,272,000",104.30,105.50,104.00
27/07/2021,92.72,104.30,0.10 (0.10 %)," ","1,442,800","151,766,000,000",0,0,105.00,105.80,104.30
26/07/2021,92.63,104.20,0.20 (0.19 %)," ","1,940,200","202,707,000,000","156,100","16,323,377,000",104.80,105.40,103.10
23/07/2021,92.46,104.00,-2.20 (-2.07 %)," ","3,088,800","328,407,000,000","1,908,596","209,798,156,000",106.20,108.80,104.00
22/07/2021,94.41,106.20,2.20 (2.12 %)," ","2,242,200","237,630,000,000","4,399,710","487,498,202,000",104.00,106.80,103.70
21/07/2021,92.46,104.00,1.00 (0.97 %)," ","2,765,100","288,244,000,000","11,455,812","1,254,411,414,000",103.10,106.50,102.00
20/07/2021,91.57,103.00,0.10 (0.10 %)," ","2,130,300","216,364,000,000","243,300","25,020,972,000",102.60,103.30,100.00
19/07/2021,91.48,102.90,-2.90 (-2.74 %)," ","1,851,300","189,662,000,000","375,300","40,296,900,000",103.10,105.00,100.50
16/07/2021,94.06,105.80,3.80 (3.73 %)," ","2,158,200","226,841,000,000","173,000","18,280,910,000",102.10,106.10,102.10
15/07/2021,90.68,102.00,-1.00 (-0.97 %)," ","2,584,200","264,195,000,000",0,0,103.00,103.70,101.20
14/07/2021,91.57,103.00,0.00 (0.00 %)," ","2,585,100","267,840,000,000",0,0,103.00,106.40,102.00
13/07/2021,91.57,103.00,-1.00 (-0.96 %)," ","2,355,200","240,629,000,000","28,400","2,899,356,000",104.10,105.10,99.00
12/07/2021,92.46,104.00,-4.60 (-4.24 %)," ","2,863,900","301,150,000,000",0,0,108.50,110.00,101.70
09/07/2021,96.55,108.60,-2.40 (-2.16 %)," ","1,787,900","195,125,000,000",0,0,110.80,111.00,107.50
08/07/2021,98.68,111.00,-3.00 (-2.63 %)," ","1,480,900","164,859,000,000",0,0,113.00,113.00,110.50
07/07/2021,101.35,114.00,2.00 (1.79 %)," ","2,507,000","281,118,000,000",0,0,112.00,114.00,110.00
06/07/2021,99.57,112.00,-3.00 (-2.61 %)," ","3,006,500","342,982,000,000","388,100","44,359,830,000",115.00,116.00,112.00
05/07/2021,102.24,115.00,-2.50 (-2.13 %)," ","2,765,200","320,631,000,000","250,000","29,150,000,000",117.50,117.50,114.90
02/07/2021,104.46,117.50,-1.10 (-0.93 %)," ","1,789,100","211,074,000,000",0,0,118.10,118.90,117.50
01/07/2021,105.44,118.60,-0.40 (-0.34 %)," ","2,194,700","261,348,000,000",0,0,119.70,119.90,118.50
30/06/2021,105.79,119.00,1.00 (0.85 %)," ","2,685,900","322,837,000,000","106,000","12,740,600,000",118.00,121.50,118.00
29/06/2021,104.90,118.00,1.30 (1.11 %)," ","2,339,900","276,257,000,000","135,000","15,949,350,000",116.90,119.30,116.90
28/06/2021,103.75,116.70,-0.80 (-0.68 %)," ","1,711,000","200,121,000,000","363,100","42,468,176,000",117.50,117.60,116.70
25/06/2021,104.46,117.50,0.00 (0.00 %)," ","1,763,300","206,701,000,000","200,000","23,600,000,000",117.20,118.00,116.70
