22/04/2022,10.40,10.40,10.40,0.80 (8.33 %)," ","22,500","227,640,000",0,0,9.60,9.60,10.40,9.60
21/04/2022,10.40,10.40,10.40,0.40 (4.00 %)," ","69,638","665,968,000",0,0,10.00,9.0,10.40,9.00
20/04/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","12,410","123,858,000",0,0,10.00,10.40,10.40,9.90
19/04/2022,10.50,10.50,10.50,0.50 (5.00 %)," ","15,400","154,240,000",0,0,10.00,10.2,10.50,10.00
18/04/2022,10.00,10.00,10.00,-0.10 (-0.99 %)," ","38,100","381,510,000",0,0,10.10,10.00,10.20,10.00
14/04/2022,10.40,10.40,10.40,-0.10 (-0.95 %)," ","18,600","193,950,000",0,0,10.50,10.4,10.50,10.40
13/04/2022,10.50,10.50,10.50,0.00 (0.00 %)," ","15,200","159,620,000",0,0,10.50,10.70,10.70,10.50
12/04/2022,10.80,10.80,10.80,0.20 (1.89 %)," ","31,600","332,880,000",0,0,10.60,10.6,10.80,10.40
08/04/2022,10.90,10.90,10.90,0.00 (0.00 %)," ","24,501","260,632,500",0,0,10.90,10.70,11.00,10.50
07/04/2022,10.90,10.90,10.90,0.00 (0.00 %)," ","38,500","419,290,000",0,0,10.90,10.9,10.90,10.80
06/04/2022,10.90,10.90,10.90,0.00 (0.00 %)," ","13,603","148,803,300",0,0,10.90,10.90,11.00,10.90
05/04/2022,10.90,10.90,10.90,-0.10 (-0.91 %)," ","15,668","170,274,000",0,0,11.00,10.7,11.00,10.70
04/04/2022,10.70,10.70,10.70,-0.30 (-2.73 %)," ","68,000","748,210,000",0,0,11.00,11.80,11.90,10.70
01/04/2022,10.80,10.80,10.80,-0.40 (-3.57 %)," ","23,000","252,010,000",0,0,11.20,11.5,11.50,10.80
31/03/2022,11.50,11.50,11.50,0.30 (2.68 %)," ","11,800","132,420,000",0,0,11.20,11.20,11.50,11.00
30/03/2022,11.10,11.10,11.10,0.10 (0.91 %)," ","41,620","466,560,000",0,0,11.00,11.7,11.80,11.00
29/03/2022,11.70,11.70,11.70,1.10 (10.38 %)," ","143,900","1,582,920,000",0,0,10.60,10.60,11.70,10.60
28/03/2022,10.70,10.70,10.70,0.00 (0.00 %)," ","84,000","892,560,000",0,0,10.70,10.5,10.80,10.50
25/03/2022,10.80,10.80,10.80,0.50 (4.85 %)," ","38,300","411,290,000",0,0,10.30,10.40,10.80,10.40
24/03/2022,10.60,10.60,10.60,0.30 (2.91 %)," ","13,003","134,512,100",0,0,10.30,10.3,10.60,10.30
23/03/2022,10.20,10.20,10.20,-0.30 (-2.86 %)," ","31,200","322,110,000",0,0,10.50,10.50,10.50,10.10
22/03/2022,10.60,10.60,10.60,0.00 (0.00 %)," ","42,700","449,170,000",0,0,10.60,10.7,10.70,10.50
21/03/2022,10.50,10.50,10.50,-0.20 (-1.87 %)," ","19,317","204,329,700",0,0,10.70,10.70,10.90,10.50
18/03/2022,10.90,10.90,10.90,-0.10 (-0.91 %)," ","18,600","199,890,000",0,0,11.00,10.9,10.90,10.70
17/03/2022,11.00,11.00,11.00,0.00 (0.00 %)," ","44,510","489,783,000",0,0,11.00,11.20,11.20,10.90
16/03/2022,10.90,10.90,10.90,0.60 (5.83 %)," ","28,916","317,111,200",0,0,10.30,10.4,11.40,10.40
15/03/2022,10.40,10.40,10.40,-0.30 (-2.80 %)," ","181,900","1,875,340,000",0,0,10.70,10.30,10.70,10.10
14/03/2022,10.80,10.80,10.80,0.00 (0.00 %)," ","20,400","217,710,000",0,0,10.80,10.9,10.90,10.50
11/03/2022,10.80,10.80,10.80,0.30 (2.86 %)," ","34,008","366,287,200",0,0,10.50,10.80,10.80,10.60
10/03/2022,10.60,10.60,10.60,0.20 (1.92 %)," ","70,312","741,050,800",0,0,10.40,10.5,10.80,10.50
09/03/2022,10.80,10.80,10.80,0.20 (1.89 %)," ","330,700","3,430,680,000",0,0,10.60,10.30,10.90,10.10
08/03/2022,10.50,10.50,10.50,0.20 (1.94 %)," ","90,032","950,369,200",0,0,10.30,10.2,10.70,10.20
07/03/2022,10.50,10.50,10.50,0.20 (1.94 %)," ","23,860","245,778,700",0,0,10.30,10.40,10.70,10.20
04/03/2022,10.30,10.30,10.30,0.10 (0.98 %)," ","68,900","712,100,000",0,0,10.20,10.7,10.70,10.30
03/03/2022,10.50,10.50,10.50,0.50 (5.00 %)," ","292,600","2,978,730,000",0,0,10.00,10.10,10.70,10.00
02/03/2022,10.30,10.30,10.30,0.40 (4.04 %)," ","230,030","2,311,009,000",0,0,9.90,9.9,10.40,9.90
01/03/2022,9.90,9.90,9.90,0.00 (0.00 %)," ","242,713","2,402,473,900",0,0,9.90,10.00,10.30,9.80
28/02/2022,10.20,10.20,10.20,0.20 (2.00 %)," ","199,200","1,973,740,000",0,0,10.00,10.4,10.40,9.90
25/02/2022,10.00,10.00,10.00,0.10 (1.01 %)," ",200,"2,000,000",0,0,9.90,10.00,10.00,10.00
24/02/2022,10.00,10.00,10.00,-0.20 (-1.96 %)," ","221,000","2,193,940,000",0,0,10.20,10.1,10.40,9.90
23/02/2022,10.10,10.10,10.10,0.30 (3.06 %)," ","12,800","130,710,000",0,0,9.80,10.10,10.30,10.10
22/02/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","162,400","1,585,000,000",0,0,10.00,9.9,10.30,9.60
21/02/2022,10.10,10.10,10.10,0.30 (3.06 %)," ","8,300","82,980,000",0,0,9.80,10.00,10.10,9.80
18/02/2022,10.10,10.10,10.10,0.50 (5.21 %)," ","158,200","1,555,790,000",0,0,9.60,9.7,10.20,9.70
17/02/2022,10.00,10.00,10.00,0.20 (2.04 %)," ","148,844","1,433,376,700",0,0,9.80,9.70,10.20,9.40
16/02/2022,9.90,9.90,9.90,0.00 (0.00 %)," ","60,010","589,837,000",0,0,9.90,9.9,10.00,9.70
15/02/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","16,500","163,240,000",0,0,10.00,10.00,10.00,9.80
14/02/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","34,300","342,670,000",0,0,10.00,10.0,10.20,9.90
11/02/2022,10.30,10.30,10.30,0.00 (0.00 %)," ","10,300","103,190,000",0,0,10.30,10.00,10.30,10.00
10/02/2022,10.20,10.20,10.20,-0.10 (-0.97 %)," ","5,326","54,612,000",0,0,10.30,10.3,10.40,10.20
09/02/2022,10.10,10.10,10.10,-0.10 (-0.98 %)," ","4,716","48,405,200",0,0,10.20,10.80,10.80,10.10
08/02/2022,10.10,10.10,10.10,0.00 (0.00 %)," ","6,800","69,080,000",0,0,10.10,10.2,10.50,10.10
07/02/2022,10.20,10.20,10.20,0.40 (4.08 %)," ","9,949","100,804,900",0,0,9.80,9.90,10.20,9.90
28/01/2022,9.90,9.90,9.90,-0.70 (-6.60 %)," ","3,100","30,390,000",0,0,10.60,9.6,9.90,9.60
27/01/2022,10.60,10.60,10.60,0.80 (8.16 %)," ",100,"1,060,000",0,0,9.80,10.60,10.60,10.60
26/01/2022,10.30,10.30,10.30,0.60 (6.19 %)," ","5,200","51,030,000",0,0,9.70,10.0,10.30,9.80
25/01/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","12,210","119,013,000",0,0,10.00,9.30,10.10,9.30
24/01/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","38,212","381,851,200",0,0,10.00,10.1,10.10,9.90
21/01/2022,10.50,10.50,10.50,0.10 (0.96 %)," ","7,400","74,200,000",0,0,10.40,10.00,10.50,9.80
20/01/2022,10.40,10.40,10.40,0.40 (4.00 %)," ",600,"6,240,000",0,0,10.00,10.4,10.40,10.40
19/01/2022,10.00,10.00,10.00,0.20 (2.04 %)," ","34,310","342,068,000",0,0,9.80,9.80,10.40,9.80
18/01/2022,9.80,9.80,9.80,-0.80 (-7.55 %)," ","28,800","283,110,000",0,0,10.60,10.6,10.60,9.60
17/01/2022,10.50,10.50,10.50,-0.20 (-1.87 %)," ","63,300","669,450,000",0,0,10.70,10.60,10.70,10.30
14/01/2022,10.70,10.70,10.70,-0.20 (-1.83 %)," ","82,139","877,187,300",0,0,10.90,10.8,10.80,10.60
13/01/2022,10.80,10.80,10.80,-0.40 (-3.57 %)," ","78,712","854,312,800",0,0,11.20,11.00,11.10,10.70
