16/03/2022,32.70,32.70,32.70,4.20 (14.74 %)," ","13,700","447,550,000",0,0,28.50,32.70,32.70,28.50
15/03/2022,28.50,28.50,28.50,3.70 (14.92 %)," ","2,100","59,850,000",0,0,24.80,28.5,28.50,28.50
14/03/2022,24.80,24.80,24.80,3.20 (14.81 %)," ",100,"2,480,000",0,0,21.60,24.80,24.80,24.80
11/03/2022,21.60,21.60,21.60,2.80 (14.89 %)," ",100,"2,160,000",0,0,18.80,21.6,21.60,21.60
10/03/2022,18.80,18.80,18.80,2.40 (14.63 %)," ","5,100","95,880,000",0,0,16.40,18.80,18.80,18.80
09/03/2022,16.40,16.40,16.40,2.10 (14.69 %)," ",100,"1,640,000",0,0,14.30,16.4,16.40,16.40
08/03/2022,14.30,14.30,14.30,1.80 (14.40 %)," ",100,"1,430,000",0,0,12.50,14.30,14.30,14.30
07/03/2022,12.50,12.50,12.50,-2.00 (-13.79 %)," ",400,"4,990,000",0,0,14.50,12.5,12.50,12.40
04/03/2022,14.50,14.50,14.50,0.00 (0.00 %)," ",4,"49,600",0,0,14.50,14.50,14.50,14.50
03/03/2022,14.50,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
02/03/2022,14.50,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
01/03/2022,14.50,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
28/02/2022,14.50,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
25/02/2022,14.50,14.50,14.50,-2.20 (-13.17 %)," ",300,"4,350,000",0,0,16.70,14.5,14.50,14.50
24/02/2022,16.70,16.70,16.70,0.00 (0.00 %)," ",0,0,0,0,16.70,16.70,16.70,16.70
23/02/2022,16.70,16.70,16.70,0.00 (0.00 %)," ",0,0,0,0,16.70,16.7,16.70,16.70
22/02/2022,16.70,16.70,16.70,0.00 (0.00 %)," ",0,0,0,0,16.70,16.70,16.70,16.70
21/02/2022,16.70,16.70,16.70,0.00 (0.00 %)," ",0,0,0,0,16.70,16.7,16.70,16.70
18/02/2022,16.70,16.70,16.70,-2.80 (-14.36 %)," ",700,"11,690,000",0,0,19.50,16.70,16.70,16.70
17/02/2022,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
16/02/2022,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
15/02/2022,19.50,19.50,19.50,-3.30 (-14.47 %)," ",600,"11,700,000",0,0,22.80,19.5,19.50,19.50
14/02/2022,22.80,22.80,22.80,0.00 (0.00 %)," ",0,0,0,0,22.80,22.80,22.80,22.80
11/02/2022,22.80,22.80,22.80,0.00 (0.00 %)," ",0,0,0,0,22.80,22.8,22.80,22.80
10/02/2022,22.80,22.80,22.80,0.00 (0.00 %)," ",100,"2,280,000",0,0,22.80,22.80,22.80,22.80
09/02/2022,22.80,22.80,22.80,-3.80 (-14.29 %)," ",100,"2,280,000",0,0,26.60,22.8,22.80,22.80
08/02/2022,26.60,26.60,26.60,0.10 (0.38 %)," ",100,"2,660,000",0,0,26.50,26.60,26.60,26.60
07/02/2022,26.50,26.50,26.50,-4.50 (-14.52 %)," ",100,"2,650,000",0,0,31.00,26.5,26.50,26.50
28/01/2022,31.00,31.00,31.00,-5.00 (-13.89 %)," ",100,"3,100,000",0,0,36.00,31.00,31.00,31.00
27/01/2022,36.00,36.00,36.00,-5.10 (-12.41 %)," ",100,"3,600,000",0,0,41.10,36.0,36.00,36.00
26/01/2022,41.10,41.10,41.10,-7.10 (-14.73 %)," ",100,"4,110,000",0,0,48.20,41.10,41.10,41.10
25/01/2022,48.20,48.20,48.20,0.00 (0.00 %)," ",0,0,0,0,48.20,48.2,48.20,48.20
24/01/2022,48.20,48.20,48.20,0.00 (0.00 %)," ",0,0,0,0,48.20,48.20,48.20,48.20
21/01/2022,48.20,48.20,48.20,-8.40 (-14.84 %)," ",100,"4,820,000",0,0,56.60,48.2,48.20,48.20
20/01/2022,56.60,56.60,56.60,-37.70 (-39.98 %)," ",100,"5,660,000",0,0,94.30,56.60,56.60,56.60
19/01/2022,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
18/01/2022,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
17/01/2022,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
14/01/2022,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
13/01/2022,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
12/01/2022,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
11/01/2022,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
10/01/2022,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
07/01/2022,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
06/01/2022,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
05/01/2022,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
04/01/2022,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
31/12/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
30/12/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
29/12/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
28/12/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
27/12/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
24/12/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
23/12/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
21/12/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
20/12/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
17/12/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
16/12/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
15/12/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
14/12/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
13/12/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
10/12/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
09/12/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
08/12/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
07/12/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
06/12/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
03/12/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
02/12/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
01/12/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
30/11/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
29/11/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
26/11/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
25/11/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
24/11/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
23/11/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
22/11/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
19/11/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
18/11/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
17/11/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
16/11/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
15/11/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
12/11/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
11/11/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
10/11/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
09/11/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
08/11/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
05/11/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
04/11/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
03/11/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
02/11/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
01/11/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
29/10/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
28/10/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
27/10/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
26/10/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
25/10/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
22/10/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
21/10/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
20/10/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
19/10/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
18/10/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
15/10/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
14/10/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
13/10/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
12/10/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
11/10/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
08/10/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
07/10/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
06/10/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30,94.30
05/10/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.3,94.30,94.30
04/10/2021,94.30,94.30,94.30,0.00 (0.00 %)," ",0,0,50,"4,010,000",94.30,94.30,94.30,94.30
01/10/2021,94.30,94.30,94.30,12.30 (15.00 %)," ","1,500","141,450,000",0,0,82.00,94.3,94.30,94.30
30/09/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
29/09/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
28/09/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
27/09/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
24/09/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
23/09/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
22/09/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
21/09/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
20/09/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
17/09/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
16/09/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
15/09/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
14/09/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
13/09/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
10/09/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
09/09/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
08/09/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
07/09/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
06/09/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
01/09/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
31/08/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
30/08/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
27/08/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
26/08/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
25/08/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
24/08/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
23/08/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
20/08/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
19/08/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
18/08/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
17/08/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
16/08/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
13/08/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
12/08/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
11/08/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
10/08/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
09/08/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
06/08/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
05/08/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
04/08/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
03/08/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
02/08/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
30/07/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
29/07/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
28/07/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
27/07/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
26/07/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
23/07/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
22/07/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
21/07/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
20/07/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
19/07/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
16/07/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
15/07/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
14/07/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
13/07/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
12/07/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
09/07/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
08/07/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
07/07/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
06/07/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
05/07/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
02/07/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
01/07/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
30/06/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
29/06/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
28/06/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
25/06/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
24/06/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
23/06/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
22/06/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
18/06/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
17/06/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
16/06/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
15/06/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
14/06/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
11/06/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
10/06/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
09/06/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
08/06/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
07/06/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
04/06/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
03/06/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
02/06/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
01/06/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
31/05/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
28/05/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
27/05/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
26/05/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
25/05/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
24/05/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
21/05/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
20/05/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
19/05/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.0,82.00,82.00
18/05/2021,82.00,82.00,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00,82.00
