04/05/2022,23.05,23.05,-0.85 (-3.56 %)," ","1,213,700","28,090,000,000",0,0,23.20,23.35,23.00
29/04/2022,23.90,23.90,0.90 (3.91 %)," ","3,929,300","92,472,000,000",0,0,22.50,23.90,22.50
28/04/2022,23.00,23.00,0.40 (1.77 %)," ","1,668,800","37,628,000,000",0,0,22.35,23.00,22.20
27/04/2022,22.60,22.60,-0.20 (-0.88 %)," ","959,800","21,610,000,000",0,0,22.50,22.90,22.15
26/04/2022,22.75,22.75,0.35 (1.56 %)," ","1,541,500","33,961,000,000",0,0,22.00,22.90,21.20
25/04/2022,22.35,22.35,-1.65 (-6.87 %)," ","2,793,400","63,766,000,000",0,0,23.90,23.90,22.35
22/04/2022,24.00,24.00,0.50 (2.13 %)," ","4,143,400","97,533,000,000","2,870,000","66,010,000,000",23.45,24.05,22.85
21/04/2022,23.50,23.50,0.30 (1.29 %)," ","4,753,700","108,349,000,000",0,0,23.20,23.50,22.15
20/04/2022,23.20,23.20,-0.90 (-3.73 %)," ","2,356,400","56,301,000,000",0,0,24.15,24.55,23.20
19/04/2022,24.10,24.10,-0.40 (-1.63 %)," ","1,573,100","38,830,000,000",0,0,24.90,25.05,24.00
18/04/2022,24.50,24.50,-1.10 (-4.30 %)," ","2,393,400","59,199,000,000",0,0,25.60,25.70,24.00
15/04/2022,25.60,25.60,-0.10 (-0.39 %)," ","1,903,500","49,141,000,000",0,0,25.65,26.20,25.55
14/04/2022,25.70,25.70,0.30 (1.18 %)," ","1,758,300","45,378,000,000",0,0,25.50,26.20,25.40
13/04/2022,25.40,25.40,0.20 (0.79 %)," ","1,468,000","37,074,000,000",0,0,25.45,25.45,25.10
12/04/2022,25.20,25.20,-0.60 (-2.33 %)," ","1,892,900","48,321,000,000",0,0,25.80,25.95,25.20
08/04/2022,25.80,25.80,-0.30 (-1.15 %)," ","1,121,000","29,024,000,000",0,0,26.05,26.20,25.60
07/04/2022,26.05,26.05,-0.05 (-0.19 %)," ","2,733,200","72,023,000,000",0,0,26.20,26.70,26.00
06/04/2022,26.10,26.10,0.10 (0.38 %)," ","1,645,900","42,841,000,000",0,0,25.80,26.20,25.80
05/04/2022,26.00,26.00,-0.20 (-0.76 %)," ","1,239,000","32,238,000,000",0,0,26.25,26.25,25.80
04/04/2022,26.20,26.20,0.50 (1.95 %)," ","2,744,200","71,850,000,000",0,0,26.10,26.30,26.10
01/04/2022,25.70,25.70,0.30 (1.18 %)," ","1,226,500","31,264,000,000",0,0,25.30,25.75,25.10
31/03/2022,25.40,25.40,0.00 (0.00 %)," ","780,600","19,860,000,000",0,0,25.50,25.65,25.30
30/03/2022,25.35,25.35,-0.45 (-1.74 %)," ","3,408,200","86,553,000,000",0,0,25.00,25.75,25.00
29/03/2022,25.75,25.75,0.05 (0.19 %)," ","2,330,700","59,781,000,000",0,0,25.55,25.85,25.55
28/03/2022,25.70,25.70,-0.50 (-1.91 %)," ","2,022,800","52,205,000,000",0,0,25.95,26.20,25.60
25/03/2022,26.15,26.15,-0.35 (-1.32 %)," ","1,391,100","36,558,000,000",0,0,26.35,26.50,26.10
24/03/2022,26.45,26.45,0.15 (0.57 %)," ","1,893,100","49,958,000,000","400,000","10,556,000,000",26.50,26.55,26.25
23/03/2022,26.30,26.30,-0.10 (-0.38 %)," ","1,175,200","31,005,000,000",0,0,26.60,26.60,26.25
22/03/2022,26.40,26.40,0.30 (1.15 %)," ","1,911,900","50,215,000,000",0,0,26.10,26.50,26.05
21/03/2022,26.05,26.05,-0.05 (-0.19 %)," ","1,270,500","33,022,000,000",0,0,26.10,26.15,25.90
18/03/2022,26.10,26.10,0.00 (0.00 %)," ","1,055,100","27,535,000,000",0,0,26.15,26.20,25.95
17/03/2022,26.10,26.10,0.00 (0.00 %)," ","1,035,000","27,052,000,000","22,300","602,100,000",26.30,26.30,26.05
16/03/2022,26.05,26.05,0.25 (0.97 %)," ","1,191,800","31,034,000,000",0,0,25.90,26.20,25.85
15/03/2022,25.75,25.75,0.15 (0.59 %)," ","856,200","22,045,000,000",0,0,25.70,25.90,25.60
14/03/2022,25.60,25.60,-0.40 (-1.54 %)," ","1,551,500","39,787,000,000",0,0,25.85,26.00,25.50
11/03/2022,26.00,26.00,0.10 (0.39 %)," ","1,341,100","34,693,000,000",0,0,25.85,26.00,25.70
10/03/2022,25.85,25.85,0.05 (0.19 %)," ","1,314,300","34,171,000,000",0,0,26.30,26.30,25.85
09/03/2022,25.75,25.75,-0.15 (-0.58 %)," ","1,593,600","41,074,000,000",0,0,25.90,26.05,25.60
08/03/2022,25.90,25.90,-0.20 (-0.77 %)," ","2,846,800","74,004,000,000",0,0,25.90,26.35,25.90
07/03/2022,26.05,26.05,-0.45 (-1.70 %)," ","3,113,800","81,028,000,000",0,0,26.10,26.20,25.95
04/03/2022,26.45,26.45,0.25 (0.95 %)," ","1,334,100","35,177,000,000","480,000","13,440,000,000",26.20,26.50,26.20
03/03/2022,26.20,26.20,0.20 (0.77 %)," ","2,624,800","68,379,000,000",0,0,26.15,26.40,25.90
02/03/2022,26.00,26.00,-0.50 (-1.89 %)," ","4,398,800","114,905,000,000","35,000","992,250,000",26.40,26.50,25.95
01/03/2022,26.50,26.50,-0.10 (-0.38 %)," ","2,650,000","70,166,000,000","9,200,000","261,280,000,000",26.55,26.70,26.35
