02/06/2020,6.42,7.86,-0.09 (-1.13 %)," ","2,787,190","21,884,000,000",0,0,7.98,7.98,7.79
01/06/2020,6.49,7.95,0.27 (3.52 %)," ","3,767,720","29,682,000,000",0,0,7.70,7.98,7.70
29/05/2020,6.27,7.68,-0.03 (-0.39 %)," ","2,704,170","20,843,000,000","500,000","3,840,000,000",7.71,7.80,7.68
28/05/2020,6.30,7.71,-0.01 (-0.13 %)," ","2,488,300","19,271,000,000","600,000","4,620,000,000",7.70,7.82,7.70
27/05/2020,6.31,7.72,-0.01 (-0.13 %)," ","4,445,620","34,445,000,000","900,000","6,930,000,000",7.74,7.82,7.68
26/05/2020,6.31,7.73,0.03 (0.39 %)," ","2,691,160","20,867,000,000",0,0,7.90,7.90,7.66
25/05/2020,6.29,7.70,0.26 (3.49 %)," ","4,025,600","31,228,000,000","1,000,000","7,500,000,000",7.60,7.91,7.57
22/05/2020,6.08,7.44,0.30 (4.20 %)," ","5,508,610","40,872,000,000","1,000,000","7,350,000,000",7.35,7.46,7.25
21/05/2020,5.83,7.14,-0.03 (-0.42 %)," ","1,728,890","12,386,000,000",0,0,7.20,7.24,7.10
20/05/2020,5.86,7.17,-0.12 (-1.65 %)," ","1,152,930","8,309,000,000","1,200,000","8,400,000,000",7.29,7.30,7.00
19/05/2020,5.95,7.29,0.03 (0.41 %)," ","2,703,600","19,995,000,000","2,000,000","14,520,000,000",7.40,7.51,7.28
18/05/2020,5.93,7.26,0.26 (3.71 %)," ","2,880,380","20,776,000,000","1,500,000","10,890,000,000",7.04,7.38,6.85
15/05/2020,5.72,7.00,-0.25 (-3.45 %)," ","2,391,070","17,033,000,000",0,0,7.23,7.27,6.90
14/05/2020,5.92,7.25,-0.02 (-0.28 %)," ","1,526,070","11,268,000,000",0,0,7.27,7.51,7.15
13/05/2020,5.94,7.27,0.42 (6.13 %)," ","4,270,730","30,859,000,000",0,0,6.85,7.32,6.85
12/05/2020,5.60,6.85,0.20 (3.01 %)," ","3,064,490","20,449,000,000",0,0,6.65,6.88,6.53
11/05/2020,5.43,6.65,-0.01 (-0.15 %)," ","1,376,790","9,191,000,000",0,0,6.65,6.90,6.55
08/05/2020,5.44,6.66,-0.11 (-1.62 %)," ","2,009,290","13,532,000,000",0,0,6.80,6.83,6.66
07/05/2020,5.53,6.77,0.12 (1.80 %)," ","2,035,010","13,806,000,000",0,0,6.70,6.83,6.66
06/05/2020,5.43,6.65,0.10 (1.53 %)," ","1,643,470","10,862,000,000",0,0,6.55,6.67,6.53
05/05/2020,5.35,6.55,0.00 (0.00 %)," ","1,226,550","8,056,000,000",0,0,6.55,6.90,6.53
04/05/2020,5.35,6.55,0.08 (1.24 %)," ","2,342,780","15,360,000,000",0,0,6.46,6.64,6.40
29/04/2020,5.28,6.47,-0.13 (-1.97 %)," ","1,757,340","11,266,000,000",0,0,6.47,6.50,6.32
28/04/2020,5.39,6.60,-0.06 (-0.90 %)," ","1,263,790","8,356,000,000",0,0,6.80,6.80,6.40
27/04/2020,5.44,6.66,0.43 (6.90 %)," ","2,943,180","19,582,000,000",0,0,6.60,6.66,6.50
24/04/2020,5.09,6.23,0.40 (6.86 %)," ","3,029,250","18,491,000,000",0,0,5.99,6.23,5.85
23/04/2020,4.76,5.83,0.18 (3.19 %)," ","769,020","4,512,000,000",0,0,6.03,6.03,5.79
22/04/2020,4.61,5.65,0.33 (6.20 %)," ","1,320,090","7,336,000,000",0,0,5.21,5.69,5.21
21/04/2020,4.35,5.32,-0.35 (-6.17 %)," ","969,690","5,301,000,000",0,0,5.50,5.55,5.31
20/04/2020,4.63,5.67,-0.07 (-1.22 %)," ","767,020","4,357,000,000",0,0,5.79,5.83,5.34
17/04/2020,4.69,5.74,0.02 (0.35 %)," ","934,470","5,364,000,000",0,0,5.84,5.84,5.68
16/04/2020,4.67,5.72,0.10 (1.78 %)," ","650,390","3,692,000,000",0,0,5.55,5.85,5.50
15/04/2020,4.59,5.62,0.12 (2.18 %)," ","939,290","5,338,000,000",0,0,5.75,5.75,5.60
14/04/2020,4.49,5.50,0.30 (5.77 %)," ","1,152,790","6,207,000,000",0,0,5.25,5.56,5.14
13/04/2020,4.25,5.20,0.00 (0.00 %)," ","444,510","2,323,000,000",0,0,5.03,5.30,5.03
10/04/2020,4.25,5.20,-0.07 (-1.33 %)," ","498,550","2,609,000,000",0,0,5.36,5.36,5.00
09/04/2020,4.30,5.27,0.12 (2.33 %)," ","545,170","2,886,000,000",0,0,5.11,5.40,5.11
08/04/2020,4.21,5.15,0.01 (0.19 %)," ","956,830","4,887,000,000","9,050,000","46,607,500,000",5.13,5.18,4.95
07/04/2020,4.20,5.14,-0.03 (-0.58 %)," ","539,150","2,779,000,000",0,0,5.20,5.40,5.13
06/04/2020,4.22,5.17,0.33 (6.82 %)," ","2,229,770","11,480,000,000",0,0,4.90,5.17,4.90
03/04/2020,3.95,4.84,0.22 (4.76 %)," ","583,700","2,792,000,000",0,0,4.70,4.90,4.64
01/04/2020,3.77,4.62,0.22 (5.00 %)," ","922,390","4,259,000,000",0,0,4.38,4.70,4.38
31/03/2020,3.59,4.40,-0.30 (-6.38 %)," ","554,980","2,535,000,000",0,0,4.62,4.87,4.40
30/03/2020,3.84,4.70,-0.20 (-4.08 %)," ","608,850","2,847,000,000",0,0,4.62,4.90,4.60
27/03/2020,4.00,4.90,0.00 (0.00 %)," ","418,220","2,102,000,000",0,0,4.76,5.20,4.76
26/03/2020,4.00,4.90,0.28 (6.06 %)," ","1,251,510","5,973,000,000",0,0,4.74,4.94,4.69
25/03/2020,3.77,4.62,-0.21 (-4.35 %)," ","2,140,210","9,975,000,000",0,0,4.83,4.90,4.55
24/03/2020,3.95,4.83,-0.36 (-6.94 %)," ","1,900,300","9,179,000,000",0,0,4.83,4.90,4.83
23/03/2020,4.24,5.19,-0.39 (-6.99 %)," ","1,150,030","5,972,000,000",0,0,5.22,5.50,5.19
20/03/2020,4.56,5.58,-0.42 (-7.00 %)," ","2,327,870","13,157,000,000",0,0,5.90,5.99,5.58
19/03/2020,4.90,6.00,0.00 (0.00 %)," ","441,830","2,642,000,000",0,0,6.00,6.00,5.93
18/03/2020,4.90,6.00,-0.10 (-1.64 %)," ","1,867,210","11,316,000,000",0,0,6.51,6.51,6.00
17/03/2020,4.98,6.10,0.07 (1.16 %)," ","156,870","955,000,000",0,0,6.10,6.15,5.65
16/03/2020,4.93,6.03,-0.15 (-2.43 %)," ","654,660","4,009,000,000","173,583","998,102,250",6.00,6.19,6.00
13/03/2020,5.05,6.18,-0.30 (-4.63 %)," ","2,303,650","13,913,000,000",0,0,6.03,6.47,6.03
12/03/2020,5.29,6.48,-0.48 (-6.90 %)," ","758,250","4,934,000,000",0,0,6.51,6.64,6.48
11/03/2020,5.68,6.96,-0.42 (-5.69 %)," ","621,580","4,488,000,000",0,0,7.38,7.45,6.90
10/03/2020,6.03,7.38,-0.16 (-2.12 %)," ","499,100","3,558,000,000",0,0,7.02,7.50,7.02
09/03/2020,6.16,7.54,-0.56 (-6.91 %)," ","643,140","4,851,000,000",0,0,7.54,7.65,7.54
06/03/2020,6.62,8.10,-0.15 (-1.82 %)," ","520,560","4,260,000,000",0,0,8.25,8.25,8.10
05/03/2020,6.74,8.25,0.03 (0.36 %)," ","658,190","5,463,000,000",0,0,8.25,8.35,8.25
