31/03/2022,65.20,65.20,-0.30 (-0.46 %)," ","162,900","10,656,630,000",0,0,65.50,65.5,65.60,65.20
30/03/2022,65.50,65.50,-0.40 (-0.61 %)," ","255,940","16,847,480,000",0,0,65.90,65.50,67.00,64.90
29/03/2022,65.90,65.90,-0.60 (-0.90 %)," ","267,916","17,722,350,800",0,0,66.50,66.5,66.80,65.90
28/03/2022,66.50,66.50,-0.50 (-0.75 %)," ","181,000","11,988,470,000",0,0,67.00,66.90,67.00,65.60
25/03/2022,67.00,67.00,1.10 (1.67 %)," ","273,596","18,255,752,400",0,0,65.90,66.1,67.30,65.90
24/03/2022,65.90,65.90,3.00 (4.77 %)," ","1,429,016","90,638,892,000",0,0,62.90,62.90,65.90,62.10
23/03/2022,62.90,62.90,0.80 (1.29 %)," ","164,700","10,309,320,000",0,0,62.10,62.1,62.90,62.10
22/03/2022,62.10,62.10,-0.40 (-0.64 %)," ","85,600","5,336,420,000",0,0,62.50,62.00,63.00,62.00
21/03/2022,62.50,62.50,0.60 (0.97 %)," ","127,121","7,914,682,500",0,0,61.90,62.0,62.50,62.00
18/03/2022,61.90,61.90,0.10 (0.16 %)," ","161,900","10,030,390,000",0,0,61.80,62.00,62.50,61.70
17/03/2022,61.80,61.80,0.90 (1.48 %)," ","187,789","11,561,413,400",0,0,60.90,60.7,62.00,60.70
16/03/2022,60.90,60.90,1.10 (1.84 %)," ","180,620","10,888,750,000",0,0,59.80,59.90,61.00,59.10
15/03/2022,59.80,59.80,1.00 (1.70 %)," ","280,101","16,515,598,400",0,0,58.80,58.8,60.00,58.20
14/03/2022,58.80,58.80,-0.30 (-0.51 %)," ","163,300","9,565,940,000",0,0,59.10,59.10,59.50,58.00
11/03/2022,59.10,59.10,0.10 (0.17 %)," ","701,154","40,820,138,100",0,0,59.00,59.0,60.00,57.90
10/03/2022,59.00,59.00,3.00 (5.36 %)," ","1,157,577","65,097,817,200",0,0,56.00,56.00,59.70,55.10
09/03/2022,56.00,56.00,0.10 (0.18 %)," ","61,594","3,405,629,900",0,0,55.90,55.5,56.10,54.50
08/03/2022,55.90,55.90,0.40 (0.72 %)," ","195,200","10,770,290,000",0,0,55.50,55.10,55.90,54.50
07/03/2022,55.50,55.50,-0.50 (-0.89 %)," ","267,200","14,808,950,000",0,0,56.00,55.0,56.90,54.70
03/03/2022,55.00,55.00,1.80 (3.38 %)," ","145,796","7,961,517,200",0,0,53.20,53.2,55.50,53.20
02/03/2022,53.20,53.20,0.40 (0.76 %)," ","382,500","19,927,640,000",0,0,52.80,52.60,53.50,51.00
01/03/2022,52.80,52.80,0.80 (1.54 %)," ","70,500","3,736,950,000",0,0,52.00,52.0,53.70,52.00
28/02/2022,52.00,52.00,0.40 (0.78 %)," ","131,600","6,795,120,000","15,000","850,500,000",51.60,51.00,52.40,50.80
25/02/2022,51.60,51.60,1.30 (2.58 %)," ","120,507","6,185,379,800",0,0,50.30,50.3,52.00,50.30
24/02/2022,50.30,50.30,-0.60 (-1.18 %)," ","99,700","5,007,520,000",0,0,50.90,50.90,51.00,49.20
23/02/2022,50.90,50.90,-0.10 (-0.20 %)," ","72,009","3,681,880,000",0,0,51.00,50.5,52.00,50.50
22/02/2022,51.00,51.00,-0.70 (-1.35 %)," ","163,200","8,271,550,000",0,0,51.70,51.70,51.70,50.00
21/02/2022,51.70,51.70,-0.60 (-1.15 %)," ","72,426","3,734,798,200",0,0,52.30,52.0,52.00,51.30
18/02/2022,52.30,52.30,-0.10 (-0.19 %)," ","60,100","3,129,730,000",0,0,52.40,52.40,53.00,51.70
17/02/2022,52.40,52.40,1.50 (2.95 %)," ","110,600","5,776,440,000",0,0,50.90,51.0,52.50,51.00
16/02/2022,50.90,50.90,0.10 (0.20 %)," ","173,500","8,790,870,000",0,0,50.80,50.80,51.00,50.30
15/02/2022,50.80,50.80,-0.10 (-0.20 %)," ","43,937","2,216,401,500",0,0,50.90,50.6,51.00,49.50
14/02/2022,50.90,50.90,-0.10 (-0.20 %)," ","46,750","2,326,610,000",0,0,51.00,50.00,50.90,48.90
11/02/2022,51.00,51.00,-0.30 (-0.58 %)," ","29,900","1,506,000,000",0,0,51.30,50.1,51.00,50.00
10/02/2022,51.30,51.30,-0.60 (-1.16 %)," ","114,300","5,829,000,000",0,0,51.90,51.80,51.90,50.50
09/02/2022,51.90,51.90,1.00 (1.96 %)," ","89,202","4,537,447,000",0,0,50.90,50.9,52.00,50.00
08/02/2022,50.90,50.90,2.70 (5.60 %)," ","255,101","12,594,747,800",0,0,48.20,48.20,53.00,46.90
07/02/2022,48.20,48.20,0.70 (1.47 %)," ","79,805","3,821,980,000",0,0,47.50,47.5,48.50,47.20
27/01/2022,47.00,47.00,0.20 (0.43 %)," ","163,720","7,489,124,000",0,0,46.80,46.0,47.00,45.30
26/01/2022,46.80,46.80,0.00 (0.00 %)," ","40,300","1,851,360,000",0,0,46.80,46.80,47.00,45.20
25/01/2022,46.80,46.80,0.80 (1.74 %)," ","61,818","2,886,296,200",0,0,46.00,45.9,48.20,42.40
24/01/2022,46.00,46.00,-1.90 (-3.97 %)," ","79,154","3,574,139,000",0,0,47.90,47.00,47.00,43.90
21/01/2022,47.90,47.90,0.80 (1.70 %)," ","69,359","3,270,539,900",0,0,47.10,47.1,49.30,46.00
20/01/2022,47.10,47.10,3.60 (8.28 %)," ","75,683","3,488,559,900",0,0,43.50,43.50,47.50,43.50
19/01/2022,43.50,43.50,-3.30 (-7.05 %)," ","208,950","8,905,450,500",0,0,46.80,42.2,48.00,42.20
18/01/2022,46.80,46.80,-2.00 (-4.10 %)," ","99,200","4,593,960,000",10,"440,000",48.80,47.10,47.10,45.00
17/01/2022,48.80,48.80,-2.00 (-3.94 %)," ","88,701","4,325,910,800","70,000","3,213,000,000",50.80,50.6,50.60,47.10
14/01/2022,50.80,50.80,1.10 (2.21 %)," ","102,158","5,097,394,800",0,0,49.70,46.30,50.80,46.20
13/01/2022,49.70,49.70,-0.20 (-0.40 %)," ","161,394","7,879,014,000",0,0,49.90,50.5,53.00,46.70
12/01/2022,49.90,49.90,-0.90 (-1.77 %)," ","816,692","38,787,757,200",0,0,50.80,50.80,50.80,45.80
11/01/2022,50.80,50.80,-5.20 (-9.29 %)," ","273,500","13,986,910,000",0,0,56.00,56.0,56.00,50.40
10/01/2022,56.00,56.00,-5.00 (-8.20 %)," ","180,606","10,544,346,000",0,0,61.00,61.00,61.00,56.00
07/01/2022,61.00,61.00,0.00 (0.00 %)," ","181,260","10,810,270,400",0,0,61.00,61.0,62.00,58.50
06/01/2022,61.00,61.00,-5.00 (-7.58 %)," ","286,829","18,016,100,200",0,0,66.00,64.00,65.80,61.00
05/01/2022,66.00,66.00,2.00 (3.13 %)," ","304,694","19,565,076,500",0,0,64.00,64.0,66.10,62.80
04/01/2022,64.00,64.00,-1.00 (-1.54 %)," ","47,775","3,051,436,500",0,0,65.00,65.00,65.00,63.00
31/12/2021,65.00,65.00,0.20 (0.31 %)," ","53,628","3,466,966,000",0,0,64.80,64.7,65.00,63.10
29/12/2021,65.40,65.40,-0.60 (-0.91 %)," ","88,110","5,672,620,000",0,0,66.00,61.6,66.90,61.60
28/12/2021,66.00,66.00,1.30 (2.01 %)," ","274,902","17,627,736,400",68,"3,964,400",64.70,64.00,66.90,63.30
27/12/2021,64.70,64.70,-1.40 (-2.12 %)," ","203,815","13,280,962,000",0,0,66.10,66.0,66.50,64.70
24/12/2021,66.10,66.10,-1.80 (-2.65 %)," ","258,326","17,187,422,000",0,0,67.90,67.50,67.80,65.50
23/12/2021,67.90,67.90,0.00 (0.00 %)," ","196,500","13,283,590,000",0,0,67.90,67.0,74.00,66.60
22/12/2021,67.90,67.90,-1.10 (-1.59 %)," ","163,142","11,040,510,200",0,0,69.00,68.50,68.80,67.00
21/12/2021,69.00,69.00,-1.00 (-1.43 %)," ","191,483","13,042,939,400",0,0,70.00,69.0,71.00,67.00
20/12/2021,70.00,70.00,6.10 (9.55 %)," ","387,850","25,892,421,100",0,0,63.90,63.70,70.00,63.70
17/12/2021,63.90,63.90,-0.10 (-0.16 %)," ","163,024","10,473,176,000","300,000","17,400,000,000",64.00,64.0,65.30,63.50
16/12/2021,64.00,64.00,-0.40 (-0.62 %)," ","147,500","9,392,950,000",0,0,64.40,64.30,64.40,63.10
15/12/2021,64.40,64.40,2.80 (4.55 %)," ","260,845","16,713,224,000",0,0,61.60,67.7,67.70,62.00
14/12/2021,61.60,61.60,5.60 (10.00 %)," ","724,961","43,310,087,600","600,000","30,240,000,000",56.00,56.00,61.60,56.00
13/12/2021,56.00,56.00,1.00 (1.82 %)," ","345,184","19,248,580,300","80,000","3,968,000,000",55.00,54.2,57.50,54.20
10/12/2021,55.00,55.00,-0.50 (-0.90 %)," ","156,345","8,563,795,000","32,000","1,948,800,000",55.50,54.00,55.20,54.00
09/12/2021,55.50,55.50,0.50 (0.91 %)," ","149,885","8,236,754,900","318,000","15,772,800,000",55.00,54.5,55.60,54.00
08/12/2021,55.00,55.00,-1.30 (-2.31 %)," ","235,110","13,010,260,000",0,0,56.30,56.30,56.70,54.70
07/12/2021,56.30,56.30,3.30 (6.23 %)," ","526,772","28,542,360,400","32,000","1,529,600,000",53.00,53.0,56.30,51.60
06/12/2021,53.00,53.00,-0.80 (-1.49 %)," ","122,080","6,491,520,000",0,0,53.80,53.80,53.80,52.60
03/12/2021,53.80,53.80,0.30 (0.56 %)," ","225,506","12,061,026,000","398,000","23,362,600,000",53.50,53.5,53.80,53.00
01/12/2021,53.50,53.50,0.30 (0.56 %)," ","125,601","6,728,543,000","32,000","1,868,800,000",53.20,53.0,53.90,52.80
30/11/2021,53.20,53.20,0.00 (0.00 %)," ","165,748","8,781,362,800","598,000","28,684,000,000",53.20,52.40,53.50,52.40
29/11/2021,53.20,53.20,-0.70 (-1.30 %)," ","36,300","1,918,570,000",0,0,53.90,53.9,53.90,52.20
26/11/2021,53.90,53.90,1.70 (3.26 %)," ","479,637","25,415,772,200",0,0,52.20,52.50,54.10,52.00
25/11/2021,52.20,52.20,-0.20 (-0.38 %)," ","249,107","12,981,362,500","32,000","1,513,600,000",52.40,52.0,52.70,51.60
24/11/2021,52.40,52.40,0.90 (1.75 %)," ","247,772","12,854,809,600","70,000","3,962,000,000",51.50,51.50,52.60,51.50
23/11/2021,51.50,51.50,-0.40 (-0.77 %)," ","160,006","8,214,031,100",0,0,51.90,47.0,52.30,46.80
22/11/2021,51.90,51.90,-2.60 (-4.77 %)," ","248,215","12,882,802,400",0,0,54.50,54.50,54.50,49.80
19/11/2021,54.50,54.50,-1.00 (-1.80 %)," ","185,000","10,016,190,000",25,"1,250,000",55.50,54.9,54.90,53.50
18/11/2021,55.50,55.50,2.60 (4.91 %)," ","282,503","15,273,473,300",0,0,52.90,52.90,55.70,52.90
17/11/2021,52.90,52.90,4.80 (9.98 %)," ","943,630","46,808,337,400","30,000","1,440,000,000",48.10,48.3,52.90,47.50
16/11/2021,48.10,48.10,0.70 (1.48 %)," ","1,225,332","56,323,482,000",0,0,47.40,47.40,50.00,45.00
15/11/2021,47.40,47.40,0.50 (1.07 %)," ","279,102","13,181,803,800",0,0,46.90,47.0,47.80,46.80
12/11/2021,46.90,46.90,-1.10 (-2.29 %)," ","121,820","5,741,115,900",0,0,48.00,48.30,48.30,46.60
11/11/2021,48.00,48.00,-0.80 (-1.64 %)," ","123,544","5,932,516,100","57,600","2,534,400,000",48.80,48.0,48.80,47.50
10/11/2021,48.80,48.80,-0.30 (-0.61 %)," ","153,122","7,489,593,800",20,"884,000",49.10,49.00,49.20,48.50
09/11/2021,49.10,49.10,0.00 (0.00 %)," ","110,359","5,429,001,000",0,0,49.10,49.1,49.50,48.80
08/11/2021,49.10,49.10,0.10 (0.20 %)," ","109,498","5,387,984,000",25,"1,102,500",49.00,49.00,49.80,48.60
05/11/2021,49.00,49.00,-0.30 (-0.61 %)," ","80,843","3,993,979,000",0,0,49.30,48.5,50.00,48.50
03/11/2021,50.50,50.50,-0.70 (-1.37 %)," ","192,922","9,781,291,400","20,000","960,000,000",51.20,52.0,52.00,49.50
02/11/2021,51.20,51.20,1.70 (3.43 %)," ","102,620","5,202,657,400",0,0,49.50,49.50,52.20,49.50
01/11/2021,49.50,49.50,2.70 (5.77 %)," ","215,235","10,846,728,100",0,0,46.80,51.4,51.40,47.20
29/10/2021,46.80,46.80,4.20 (9.86 %)," ","220,234","9,990,728,800",0,0,42.60,42.60,46.80,42.60
28/10/2021,42.60,42.60,0.10 (0.24 %)," ","16,219","693,040,500",0,0,42.50,42.5,43.20,42.30
27/10/2021,42.50,42.50,0.00 (0.00 %)," ","84,340","3,581,976,000",0,0,42.50,42.10,43.30,41.50
25/10/2021,42.80,42.80,-0.20 (-0.47 %)," ","21,550","919,325,000",0,0,43.00,43.0,43.10,41.50
22/10/2021,43.00,43.00,0.00 (0.00 %)," ","83,144","3,586,442,000",0,0,43.00,43.00,43.80,42.00
21/10/2021,43.00,43.00,3.00 (7.50 %)," ","56,900","2,396,350,000",0,0,40.00,40.0,43.00,39.90
20/10/2021,40.00,40.00,3.60 (9.89 %)," ","219,717","8,436,304,500","40,000","1,440,000,000",36.40,37.10,40.00,36.30
19/10/2021,36.40,36.40,-1.10 (-2.93 %)," ","577,400","20,830,010,000",0,0,37.50,36.5,37.70,33.80
18/10/2021,37.50,37.50,0.90 (2.46 %)," ","27,250","995,750,000",0,0,36.60,36.50,37.50,36.00
15/10/2021,36.60,36.60,0.30 (0.83 %)," ","32,000","1,171,060,000",0,0,36.30,36.3,36.70,36.30
14/10/2021,36.30,36.30,-0.50 (-1.36 %)," ","50,310","1,833,183,000",0,0,36.80,36.80,36.80,36.30
13/10/2021,36.80,36.80,-0.10 (-0.27 %)," ","36,281","1,332,414,600",0,0,36.90,36.0,37.30,36.00
12/10/2021,36.90,36.90,0.50 (1.37 %)," ","53,844","1,968,281,600",0,0,36.40,36.40,36.90,36.40
11/10/2021,36.40,36.40,-1.00 (-2.67 %)," ","40,800","1,501,220,000",0,0,37.40,37.5,37.50,36.20
08/10/2021,37.40,37.40,-0.10 (-0.27 %)," ","54,500","2,027,220,000",48,"1,622,400",37.50,36.50,37.90,36.00
07/10/2021,37.50,37.50,1.50 (4.17 %)," ","69,496","2,583,726,000",45,"1,458,000",36.00,37.4,37.80,35.80
05/10/2021,36.50,36.50,0.30 (0.83 %)," ","64,000","2,305,210,000",0,0,36.20,35.9,37.50,32.80
04/10/2021,36.20,36.20,-0.70 (-1.90 %)," ","29,303","1,079,671,000",0,0,36.90,36.80,37.70,36.20
01/10/2021,36.90,36.90,0.80 (2.22 %)," ","83,424","3,077,715,600",0,0,36.10,35.8,37.50,35.50
30/09/2021,36.10,36.10,-0.90 (-2.43 %)," ","56,947","2,049,557,100",0,0,37.00,35.80,37.00,35.80
29/09/2021,37.00,37.00,0.20 (0.54 %)," ","84,616","3,093,115,000",0,0,36.80,36.8,37.00,35.40
28/09/2021,36.80,36.80,0.10 (0.27 %)," ","61,500","2,244,410,000",0,0,36.70,36.70,36.80,35.30
27/09/2021,36.70,36.70,-0.10 (-0.27 %)," ","66,600","2,384,250,000",0,0,36.80,35.5,36.70,35.30
24/09/2021,36.80,36.80,0.40 (1.10 %)," ","86,000","3,140,880,000",0,0,36.40,37.00,37.00,35.00
23/09/2021,36.40,36.40,0.10 (0.28 %)," ","20,500","740,270,000",0,0,36.30,37.0,37.00,35.10
22/09/2021,36.30,36.30,0.40 (1.11 %)," ","1,176,950","41,777,950,000",0,0,35.90,34.60,36.30,34.60
21/09/2021,35.90,35.90,0.50 (1.41 %)," ","1,193,678","42,283,337,000",0,0,35.40,35.4,36.00,34.30
20/09/2021,35.40,35.40,-0.50 (-1.39 %)," ","16,800","602,810,000",5,"162,000",35.90,36.50,36.50,35.20
17/09/2021,35.90,35.90,1.30 (3.76 %)," ","531,535","18,322,794,600",0,0,34.60,33.5,36.10,33.50
16/09/2021,34.60,34.60,-1.00 (-2.81 %)," ","493,655","16,893,356,200",0,0,35.60,35.60,36.00,33.10
15/09/2021,35.60,35.60,-0.40 (-1.11 %)," ","473,194","16,958,345,000",0,0,36.00,37.0,37.00,34.10
14/09/2021,36.00,36.00,0.20 (0.56 %)," ","46,545","1,657,526,500",0,0,35.80,35.50,36.50,34.00
13/09/2021,35.80,35.80,-1.20 (-3.24 %)," ","49,150","1,770,920,000",0,0,37.00,36.0,36.40,35.70
10/09/2021,37.00,37.00,2.60 (7.56 %)," ","63,130","2,298,617,000",0,0,34.40,36.00,37.70,35.50
09/09/2021,34.40,34.40,3.10 (9.90 %)," ","805,350","26,691,000,000",0,0,31.30,31.8,34.40,31.80
07/09/2021,33.90,33.90,-2.50 (-6.87 %)," ","1,236,288","43,146,388,500",0,0,36.40,35.0,36.40,33.50
06/09/2021,36.40,36.40,-0.40 (-1.09 %)," ","1,119,620","40,968,172,000",0,0,36.80,36.00,37.90,33.30
01/09/2021,36.80,36.80,2.90 (8.55 %)," ","141,100","5,179,069,000",0,0,33.90,33.9,37.20,33.90
31/08/2021,33.90,33.90,3.00 (9.71 %)," ","152,776","5,005,258,200",0,0,30.90,31.00,33.90,31.00
30/08/2021,30.90,30.90,0.10 (0.32 %)," ","13,828","423,806,800",0,0,30.80,32.0,32.00,30.50
27/08/2021,30.80,30.80,0.80 (2.67 %)," ","48,172","1,488,778,000",0,0,30.00,30.00,32.00,30.00
26/08/2021,30.00,30.00,-0.50 (-1.64 %)," ","5,100","155,500,000",0,0,30.50,30.5,30.50,30.00
25/08/2021,30.50,30.50,-0.20 (-0.65 %)," ","8,800","267,240,000",0,0,30.70,30.00,30.70,30.00
24/08/2021,30.70,30.70,0.00 (0.00 %)," ","9,952","304,282,000",0,0,30.70,30.7,30.70,30.00
23/08/2021,30.70,30.70,-0.20 (-0.65 %)," ","30,300","924,920,000",4,"111,600",30.90,30.90,30.90,30.40
19/08/2021,30.10,30.10,-0.10 (-0.33 %)," ","15,380","447,500,000",0,0,30.20,27.6,30.10,27.20
18/08/2021,30.20,30.20,-0.40 (-1.31 %)," ","16,519","496,180,000",0,0,30.60,29.00,30.20,29.00
17/08/2021,30.60,30.60,0.00 (0.00 %)," ","18,439","556,549,300",0,0,30.60,30.0,30.60,27.60
16/08/2021,30.60,30.60,1.10 (3.73 %)," ","66,700","1,997,210,000",0,0,29.50,30.50,30.60,29.60
13/08/2021,29.50,29.50,-1.10 (-3.59 %)," ","75,465","2,249,445,500",0,0,30.60,28.7,30.60,28.70
12/08/2021,30.60,30.60,-0.30 (-0.97 %)," ","56,551","1,747,773,700",0,0,30.90,30.90,31.00,30.60
11/08/2021,30.90,30.90,-0.10 (-0.32 %)," ","14,100","434,100,000",0,0,31.00,31.4,31.40,30.60
10/08/2021,31.00,31.00,0.50 (1.64 %)," ","123,200","3,776,200,000",0,0,30.50,30.50,31.00,30.40
09/08/2021,30.50,30.50,0.00 (0.00 %)," ","100,839","3,077,903,800",0,0,30.50,30.5,32.00,29.60
05/08/2021,29.70,29.70,0.10 (0.34 %)," ","60,000","1,821,480,000",0,0,29.60,29.8,32.00,29.70
03/08/2021,28.50,28.50,-1.10 (-3.72 %)," ","32,100","914,850,000",0,0,29.60,29.40,31.00,26.70
02/08/2021,29.60,29.60,-0.20 (-0.67 %)," ","56,306","1,699,446,400",0,0,29.80,29.8,32.30,29.60
30/07/2021,29.80,29.80,2.70 (9.96 %)," ","922,100","26,967,696,400",0,0,27.10,29.80,29.80,27.30
29/07/2021,27.10,27.10,2.40 (9.72 %)," ","56,700","1,491,690,000",0,0,24.70,23.7,27.10,23.70
28/07/2021,24.70,24.70,1.80 (7.86 %)," ","19,150","453,625,000",0,0,22.90,22.80,24.80,22.80
27/07/2021,22.90,22.90,1.40 (6.51 %)," ","59,970","1,360,547,300",0,0,21.50,21.7,23.50,21.70
26/07/2021,21.50,21.50,0.30 (1.42 %)," ","723,900","15,206,180,000",0,0,21.20,21.20,21.50,20.70
23/07/2021,21.20,21.20,0.40 (1.92 %)," ","849,047","17,675,092,000",0,0,20.80,20.1,21.70,20.10
22/07/2021,20.80,20.80,0.30 (1.46 %)," ","41,400","841,850,000",0,0,20.50,20.00,20.80,20.00
21/07/2021,20.50,20.50,0.00 (0.00 %)," ","14,900","301,430,000",0,0,20.50,20.4,20.50,20.00
20/07/2021,20.50,20.50,0.10 (0.49 %)," ","1,129,501","22,852,818,500",0,0,20.40,21.00,21.00,19.60
19/07/2021,20.40,20.40,-0.10 (-0.49 %)," ","34,900","673,740,000",0,0,20.50,19.5,20.40,18.60
16/07/2021,20.50,20.50,0.20 (0.99 %)," ","12,200","246,119,800",0,0,20.30,19.90,20.50,19.70
15/07/2021,20.30,20.30,0.10 (0.50 %)," ","109,200","2,216,240,000","1,400,000","25,900,000,000",20.20,20.2,20.30,20.20
14/07/2021,20.20,20.20,0.00 (0.00 %)," ","6,600","130,200,000",0,0,20.20,20.20,20.20,19.20
13/07/2021,20.20,20.20,1.70 (9.19 %)," ","63,700","1,251,021,600",0,0,18.50,18.5,20.30,18.40
12/07/2021,18.50,18.50,0.40 (2.21 %)," ","1,233,800","22,544,020,000",0,0,18.10,18.00,18.50,17.50
09/07/2021,18.10,18.10,-0.30 (-1.63 %)," ","899,200","16,372,290,000",0,0,18.40,17.8,18.30,17.80
07/07/2021,18.50,18.50,0.10 (0.54 %)," ","24,600","444,300,000",0,0,18.40,18.0,18.50,18.00
06/07/2021,18.40,18.40,0.20 (1.10 %)," ","668,010","12,095,282,500",0,0,18.20,18.00,18.50,18.00
05/07/2021,18.20,18.20,-0.30 (-1.62 %)," ","13,400","241,810,000",0,0,18.50,18.3,18.30,17.90
02/07/2021,18.50,18.50,0.50 (2.78 %)," ","21,998","398,497,700",0,0,18.00,18.00,18.50,18.00
01/07/2021,18.00,18.00,-0.10 (-0.55 %)," ","1,100","19,800,000",50,"815,000",18.10,18.0,18.00,18.00
30/06/2021,18.10,18.10,0.10 (0.56 %)," ","15,900","279,850,000",25,"405,000",18.00,17.30,18.10,17.00
29/06/2021,18.00,18.00,-0.30 (-1.64 %)," ","23,300","422,710,000",0,0,18.30,16.6,18.60,16.50
28/06/2021,18.30,18.30,-0.20 (-1.08 %)," ","27,000","483,880,000",0,0,18.50,17.00,18.40,17.00
25/06/2021,18.50,18.50,0.70 (3.93 %)," ","36,700","667,850,000",0,0,17.80,17.9,18.60,17.90
24/06/2021,17.80,17.80,1.60 (9.88 %)," ","77,100","1,340,760,000",0,0,16.20,16.20,17.80,16.20
23/06/2021,16.20,16.20,0.50 (3.18 %)," ","26,905","426,885,000",0,0,15.70,15.0,16.20,14.30
22/06/2021,15.70,15.70,0.20 (1.29 %)," ","17,100","260,060,000",0,0,15.50,14.60,15.70,14.00
18/06/2021,15.40,15.40,0.20 (1.32 %)," ","3,600","55,260,000",0,0,15.20,15.1,15.40,15.10
17/06/2021,15.20,15.20,0.10 (0.66 %)," ","18,100","275,960,000",0,0,15.10,15.10,15.50,15.10
16/06/2021,15.10,15.10,-0.10 (-0.66 %)," ","16,673","247,810,900",0,0,15.20,15.0,15.10,14.70
15/06/2021,15.20,15.20,0.00 (0.00 %)," ","24,500","375,090,000",0,0,15.20,15.30,15.40,15.20
14/06/2021,15.20,15.20,0.20 (1.33 %)," ","40,241","609,184,100",0,0,15.00,15.0,15.50,15.00
11/06/2021,15.00,15.00,0.70 (4.90 %)," ","29,423","440,373,000",0,0,14.30,13.60,15.00,13.60
10/06/2021,14.30,14.30,1.30 (10.00 %)," ","65,318","909,860,000",0,0,13.00,13.1,14.30,13.10
08/06/2021,13.00,13.00,0.00 (0.00 %)," ","33,600","437,310,000",0,0,13.00,13.0,13.10,12.90
07/06/2021,13.00,13.00,-0.70 (-5.11 %)," ","10,500","137,980,000",0,0,13.70,13.00,13.50,12.90
04/06/2021,13.70,13.70,-0.20 (-1.44 %)," ","23,301","299,442,800",0,0,13.90,13.3,13.70,12.80
03/06/2021,13.90,13.90,1.00 (7.75 %)," ","18,198","234,944,000",50,"585,000",12.90,12.90,13.90,12.80
02/06/2021,12.90,12.90,0.00 (0.00 %)," ","2,200","28,360,000",0,0,12.90,12.7,12.90,12.70
01/06/2021,12.90,12.90,0.20 (1.57 %)," ","6,801","86,722,400",0,0,12.70,12.90,12.90,12.60
31/05/2021,12.70,12.70,-0.10 (-0.78 %)," ","8,000","102,430,000",0,0,12.80,12.8,12.90,12.60
28/05/2021,12.80,12.80,-0.30 (-2.29 %)," ","11,125","143,250,000",0,0,13.10,13.00,13.00,12.40
27/05/2021,13.10,13.10,-0.50 (-3.68 %)," ","8,800","114,100,000",0,0,13.60,13.3,13.30,12.60
26/05/2021,13.60,13.60,-0.40 (-2.86 %)," ","6,700","90,480,000",0,0,14.00,13.90,13.90,13.30
25/05/2021,14.00,14.00,0.40 (2.94 %)," ",500,"6,960,000",0,0,13.60,13.6,14.00,13.60
24/05/2021,13.60,13.60,-0.20 (-1.45 %)," ","11,500","158,010,000",0,0,13.80,13.60,14.50,13.50
21/05/2021,13.80,13.80,-0.10 (-0.72 %)," ","17,000","234,640,000",0,0,13.90,13.9,14.40,13.10
20/05/2021,13.90,13.90,-0.30 (-2.11 %)," ","15,600","219,030,000",0,0,14.20,14.20,14.20,13.90
19/05/2021,14.20,14.20,0.00 (0.00 %)," ","8,000","113,780,000",0,0,14.20,14.2,14.40,14.20
