04/05/2022,9.06,9.06,-0.34 (-3.62 %)," ","436,000","3,968,000,000",0,0,9.00,9.34,9.00
29/04/2022,9.39,9.39,0.49 (5.51 %)," ","221,900","2,062,000,000",0,0,9.20,9.43,9.20
28/04/2022,8.90,8.90,0.20 (2.30 %)," ","394,700","3,502,000,000",0,0,8.90,9.00,8.80
27/04/2022,8.70,8.70,0.20 (2.35 %)," ","140,000","1,199,000,000",0,0,8.50,8.80,8.43
26/04/2022,8.45,8.45,0.05 (0.60 %)," ","189,000","1,544,000,000",0,0,8.00,8.45,7.83
25/04/2022,8.40,8.40,-0.20 (-2.33 %)," ","750,900","6,531,000,000",0,0,8.71,9.00,8.40
22/04/2022,8.63,8.63,0.13 (1.53 %)," ","390,100","3,340,000,000",0,0,8.01,8.80,8.01
21/04/2022,8.50,8.50,-0.60 (-6.59 %)," ","1,053,400","8,934,000,000",0,0,8.50,9.00,8.47
20/04/2022,9.10,9.10,-0.40 (-4.21 %)," ","817,600","7,249,000,000",0,0,9.20,9.20,8.84
19/04/2022,9.50,9.50,-0.70 (-6.86 %)," ","901,100","8,660,000,000",0,0,9.50,10.05,9.49
18/04/2022,10.20,10.20,-0.70 (-6.42 %)," ","677,600","6,981,000,000",0,0,10.70,10.70,10.15
15/04/2022,10.90,10.90,-0.30 (-2.68 %)," ","472,700","5,125,000,000",0,0,10.95,10.95,10.65
14/04/2022,11.15,11.15,-0.05 (-0.45 %)," ","336,300","3,741,000,000",0,0,11.45,11.45,10.90
13/04/2022,11.20,11.20,0.30 (2.75 %)," ","778,600","8,316,000,000",0,0,10.75,11.20,10.45
12/04/2022,10.85,10.85,-0.25 (-2.25 %)," ","938,300","10,034,000,000",0,0,11.10,11.40,10.35
08/04/2022,11.10,11.10,-0.80 (-6.72 %)," ","874,000","10,066,000,000",0,0,11.80,12.10,11.10
07/04/2022,11.90,11.90,-0.30 (-2.46 %)," ","707,300","8,505,000,000",0,0,12.05,12.30,11.70
06/04/2022,12.20,12.20,-0.70 (-5.43 %)," ","3,192,000","39,096,000,000",0,0,12.50,12.70,12.00
05/04/2022,12.85,12.85,0.45 (3.63 %)," ","1,140,300","14,445,000,000",0,0,12.40,12.95,12.40
