17/01/2022,24.95,24.95,0.35 (1.42 %)," ","1,300","30,000,000",0,0,23.00,24.95,23.00
14/01/2022,24.60,24.60,-1.80 (-6.82 %)," ","1,600","39,000,000",0,0,24.60,24.60,24.60
13/01/2022,26.40,26.40,1.50 (6.02 %)," ",100,"2,000,000",0,0,26.40,26.40,26.40
12/01/2022,24.90,24.90,-0.10 (-0.40 %)," ",200,"4,000,000",0,0,24.90,24.90,24.90
11/01/2022,24.95,24.95,1.45 (6.17 %)," ",200,"4,000,000",0,0,23.00,24.95,23.00
10/01/2022,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50
07/01/2022,23.50,23.50,0.50 (2.17 %)," ","3,400","79,000,000",0,0,23.00,23.50,23.00
06/01/2022,23.00,23.00,0.00 (0.00 %)," ",800,"18,000,000",0,0,23.00,23.00,23.00
05/01/2022,23.00,23.00,-0.60 (-2.54 %)," ","5,400","127,000,000",0,0,23.60,23.60,23.00
04/01/2022,23.55,23.55,1.45 (6.56 %)," ","7,100","153,000,000",0,0,23.50,23.55,20.80
31/12/2021,22.10,22.10,-1.20 (-5.15 %)," ","2,400","54,000,000",0,0,22.90,22.90,22.10
30/12/2021,23.30,23.30,0.50 (2.19 %)," ","1,500","34,000,000",0,0,21.30,23.50,21.30
29/12/2021,22.80,22.80,0.00 (0.00 %)," ",0,0,0,0,22.80,22.80,22.80
28/12/2021,22.80,22.80,0.00 (0.00 %)," ","1,400","31,000,000",0,0,22.80,22.80,22.80
27/12/2021,22.80,22.80,0.70 (3.17 %)," ",200,"4,000,000",0,0,20.80,22.80,20.80
24/12/2021,22.10,22.10,0.00 (0.00 %)," ",100,"2,000,000",0,0,22.10,22.10,22.10
23/12/2021,22.10,22.10,-1.60 (-6.75 %)," ",100,"2,000,000",0,0,22.10,22.10,22.10
22/12/2021,23.70,23.70,1.40 (6.28 %)," ",400,"8,000,000",0,0,22.10,23.70,21.05
21/12/2021,22.25,22.25,1.20 (5.70 %)," ","2,000","40,000,000",0,0,19.75,22.25,19.75
20/12/2021,21.05,21.05,-1.10 (-4.97 %)," ",100,"2,000,000",0,0,21.05,21.05,21.05
17/12/2021,22.15,22.15,0.00 (0.00 %)," ","2,500","55,000,000",0,0,22.15,22.15,22.15
16/12/2021,22.15,22.15,-0.35 (-1.56 %)," ",300,"6,000,000",0,0,22.15,22.15,22.15
15/12/2021,22.50,22.50,-0.30 (-1.32 %)," ",700,"15,000,000",0,0,21.40,22.70,21.40
14/12/2021,22.80,22.80,0.00 (0.00 %)," ",300,"6,000,000",0,0,23.50,23.50,22.80
13/12/2021,22.80,22.80,0.00 (0.00 %)," ",0,0,0,0,22.80,22.80,22.80
10/12/2021,22.80,22.80,0.00 (0.00 %)," ",0,0,0,0,22.80,22.80,22.80
09/12/2021,22.80,22.80,0.00 (0.00 %)," ",500,"11,000,000",0,0,22.80,22.80,22.80
08/12/2021,22.80,22.80,0.00 (0.00 %)," ",0,0,0,0,22.80,22.80,22.80
07/12/2021,22.80,22.80,0.00 (0.00 %)," ",0,0,0,0,22.80,22.80,22.80
06/12/2021,22.80,22.80,0.00 (0.00 %)," ","2,000","45,000,000",0,0,22.80,22.80,22.80
03/12/2021,22.80,22.80,-0.20 (-0.87 %)," ",500,"11,000,000",0,0,23.00,23.00,22.80
02/12/2021,23.00,23.00,-0.25 (-1.08 %)," ",800,"18,000,000",0,0,23.25,23.25,23.00
01/12/2021,23.25,23.25,0.00 (0.00 %)," ",0,0,0,0,23.25,23.25,23.25
30/11/2021,23.25,23.25,1.45 (6.65 %)," ","1,100","25,000,000",0,0,22.50,23.25,22.50
29/11/2021,21.80,21.80,-1.55 (-6.64 %)," ",600,"13,000,000",0,0,21.75,21.80,21.75
26/11/2021,23.35,23.35,-0.65 (-2.71 %)," ",600,"13,000,000",0,0,22.55,23.35,22.55
25/11/2021,24.00,24.00,0.00 (0.00 %)," ",200,"4,000,000",0,0,24.00,24.00,24.00
24/11/2021,24.00,24.00,-0.05 (-0.21 %)," ",500,"12,000,000",0,0,25.25,25.25,24.00
23/11/2021,24.05,24.05,0.00 (0.00 %)," ",0,0,0,0,24.05,24.05,24.05
22/11/2021,24.05,24.05,0.00 (0.00 %)," ","2,500","60,000,000",0,0,24.05,24.05,24.05
19/11/2021,24.05,24.05,-0.45 (-1.84 %)," ","6,700","163,000,000",0,0,24.50,24.60,24.05
18/11/2021,24.50,24.50,0.55 (2.30 %)," ","2,600","63,000,000",0,0,24.70,24.75,24.50
17/11/2021,23.95,23.95,0.05 (0.21 %)," ","1,300","31,000,000",0,0,24.00,24.00,23.90
16/11/2021,23.90,23.90,0.10 (0.42 %)," ","11,300","270,000,000",0,0,23.90,23.90,23.90
15/11/2021,23.80,23.80,0.00 (0.00 %)," ","3,300","78,000,000",0,0,23.80,23.85,23.80
12/11/2021,23.80,23.80,0.00 (0.00 %)," ","4,200","100,000,000",0,0,23.90,23.90,23.80
11/11/2021,23.80,23.80,0.00 (0.00 %)," ","8,200","195,000,000",0,0,23.90,24.65,23.75
10/11/2021,23.80,23.80,0.00 (0.00 %)," ",0,0,0,0,23.80,23.80,23.80
09/11/2021,23.80,23.80,-0.40 (-1.65 %)," ","13,900","335,000,000",0,0,24.25,25.00,23.05
08/11/2021,24.20,24.20,0.20 (0.83 %)," ","9,100","219,000,000",0,0,24.20,24.95,23.05
05/11/2021,24.00,24.00,-1.00 (-4.00 %)," ",300,"7,000,000",0,0,24.00,24.00,24.00
04/11/2021,25.00,25.00,1.45 (6.16 %)," ","2,400","58,000,000",0,0,23.70,25.00,23.70
03/11/2021,23.55,23.55,-1.20 (-4.85 %)," ","12,700","311,000,000",0,0,24.75,25.00,23.55
02/11/2021,24.75,24.75,0.05 (0.20 %)," ",600,"14,000,000",0,0,24.70,24.75,24.70
01/11/2021,24.70,24.70,-0.95 (-3.70 %)," ","22,500","593,000,000",0,0,24.70,26.60,24.70
29/10/2021,25.65,25.65,1.65 (6.87 %)," ","7,900","200,000,000",0,0,24.10,25.65,24.10
28/10/2021,24.00,24.00,0.90 (3.90 %)," ","1,600","38,000,000",0,0,24.00,24.00,24.00
27/10/2021,23.10,23.10,-0.90 (-3.75 %)," ","4,700","112,000,000",0,0,24.00,24.00,23.10
26/10/2021,24.00,24.00,0.00 (0.00 %)," ",200,"4,000,000",0,0,24.00,24.00,24.00
25/10/2021,24.00,24.00,0.35 (1.48 %)," ","3,200","75,000,000",0,0,23.50,24.20,23.00
22/10/2021,23.65,23.65,0.00 (0.00 %)," ",700,"16,000,000",0,0,23.65,23.65,23.65
21/10/2021,23.65,23.65,0.75 (3.28 %)," ","1,000","23,000,000",0,0,23.70,23.70,23.65
20/10/2021,22.90,22.90,0.10 (0.44 %)," ",200,"4,000,000",0,0,22.90,22.90,22.90
19/10/2021,22.80,22.80,-1.40 (-5.79 %)," ",200,"4,000,000",0,0,22.80,22.80,22.80
18/10/2021,24.20,24.20,-0.30 (-1.22 %)," ",800,"19,000,000",0,0,24.45,24.45,24.20
15/10/2021,24.50,24.50,0.30 (1.24 %)," ",200,"4,000,000",0,0,24.50,24.50,24.50
14/10/2021,24.20,24.20,-0.25 (-1.02 %)," ","2,400","56,000,000",0,0,24.40,24.40,22.85
13/10/2021,24.45,24.45,-0.20 (-0.81 %)," ",400,"9,000,000",0,0,24.45,24.45,24.45
12/10/2021,24.65,24.65,-0.05 (-0.20 %)," ","1,200","29,000,000",0,0,24.70,24.75,24.65
11/10/2021,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.70,24.70
08/10/2021,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.70,24.70
07/10/2021,24.70,24.70,-0.60 (-2.37 %)," ",600,"14,000,000",0,0,25.00,25.00,24.70
06/10/2021,25.30,25.30,-0.05 (-0.20 %)," ","1,000","24,000,000",0,0,23.70,25.30,23.70
05/10/2021,25.35,25.35,0.00 (0.00 %)," ",0,0,0,0,25.35,25.35,25.35
04/10/2021,25.35,25.35,-0.65 (-2.50 %)," ",500,"12,000,000",0,0,25.40,25.40,25.35
01/10/2021,26.00,28.00,0.75 (2.75 %)," ","5,700","155,000,000",0,0,29.15,29.15,25.35
30/09/2021,25.30,27.25,-0.15 (-0.55 %)," ","1,000","27,000,000",0,0,27.40,27.40,25.80
29/09/2021,25.44,27.40,-0.10 (-0.36 %)," ",800,"20,000,000",0,0,25.60,27.40,25.60
28/09/2021,25.54,27.50,0.00 (0.00 %)," ","5,900","162,000,000",0,0,27.50,27.50,27.50
27/09/2021,25.54,27.50,-0.25 (-0.90 %)," ","5,300","146,000,000",0,0,27.85,27.85,27.50
24/09/2021,25.77,27.75,1.75 (6.73 %)," ","4,000","108,000,000",0,0,26.00,27.75,26.00
23/09/2021,24.14,26.00,-0.80 (-2.99 %)," ","3,900","101,000,000",0,0,26.00,26.00,25.50
22/09/2021,24.89,26.80,-1.70 (-5.96 %)," ","10,400","281,000,000",0,0,26.80,28.50,26.80
21/09/2021,26.47,28.50,1.85 (6.94 %)," ","1,200","34,000,000",0,0,28.50,28.50,28.50
20/09/2021,24.75,26.65,1.70 (6.81 %)," ","2,500","66,000,000",0,0,26.65,26.65,26.65
17/09/2021,23.17,24.95,1.60 (6.85 %)," ","29,700","738,000,000",0,0,23.50,24.95,23.50
16/09/2021,21.68,23.35,1.35 (6.14 %)," ","3,900","88,000,000",0,0,22.10,23.35,22.10
15/09/2021,20.43,22.00,0.10 (0.46 %)," ",100,"2,000,000",0,0,22.00,22.00,22.00
14/09/2021,20.34,21.90,0.85 (4.04 %)," ",800,"16,000,000",0,0,21.45,21.90,21.10
13/09/2021,19.55,21.05,-0.60 (-2.77 %)," ","1,200","25,000,000",0,0,21.05,21.05,21.00
10/09/2021,20.10,21.65,0.00 (0.00 %)," ",0,0,0,0,21.65,21.65,21.65
09/09/2021,20.10,21.65,0.00 (0.00 %)," ","3,500","75,000,000",0,0,21.65,21.65,21.65
08/09/2021,20.10,21.65,-0.15 (-0.69 %)," ","1,200","25,000,000",0,0,21.80,21.80,21.65
07/09/2021,20.24,21.80,0.05 (0.23 %)," ",200,"4,000,000",0,0,20.85,21.80,20.85
06/09/2021,20.20,21.75,1.00 (4.82 %)," ",100,"2,000,000",0,0,21.75,21.75,21.75
01/09/2021,19.27,20.75,-1.10 (-5.03 %)," ","1,200","25,000,000",0,0,20.75,21.85,20.75
31/08/2021,20.29,21.85,0.05 (0.23 %)," ",200,"4,000,000",0,0,20.65,21.85,20.65
30/08/2021,20.24,21.80,-0.20 (-0.91 %)," ",100,"2,000,000",0,0,21.80,21.80,21.80
27/08/2021,20.43,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00
26/08/2021,20.43,22.00,0.65 (3.04 %)," ",500,"10,000,000",0,0,21.00,22.00,21.00
25/08/2021,19.83,21.35,0.00 (0.00 %)," ",0,0,0,0,21.35,21.35,21.35
24/08/2021,19.83,21.35,0.00 (0.00 %)," ",0,0,0,0,21.35,21.35,21.35
23/08/2021,19.83,21.35,0.70 (3.39 %)," ","1,100","22,000,000",0,0,20.65,21.35,20.20
20/08/2021,19.18,20.65,-0.15 (-0.72 %)," ","1,400","29,000,000",0,0,22.15,22.15,20.65
19/08/2021,19.31,20.80,-1.25 (-5.67 %)," ",100,"2,000,000",0,0,20.80,20.80,20.80
18/08/2021,20.48,22.05,0.00 (0.00 %)," ",0,0,0,0,22.05,22.05,22.05
17/08/2021,20.48,22.05,1.25 (6.01 %)," ",300,"6,000,000",0,0,20.70,22.05,20.70
16/08/2021,19.31,20.80,0.00 (0.00 %)," ",0,0,0,0,20.80,20.80,20.80
13/08/2021,19.31,20.80,-0.10 (-0.48 %)," ","1,400","30,000,000",0,0,21.90,22.25,20.80
12/08/2021,19.41,20.90,0.30 (1.46 %)," ",700,"14,000,000",0,0,20.60,20.90,20.60
11/08/2021,19.13,20.60,0.00 (0.00 %)," ","1,400","28,000,000",0,0,20.60,20.60,20.60
10/08/2021,19.13,20.60,-0.75 (-3.51 %)," ","1,000","20,000,000",0,0,21.10,21.10,20.60
09/08/2021,19.83,21.35,0.95 (4.66 %)," ",100,"2,000,000",0,0,21.35,21.35,21.35
06/08/2021,18.94,20.40,-0.25 (-1.21 %)," ",200,"4,000,000",0,0,20.50,20.50,20.40
05/08/2021,19.18,20.65,0.00 (0.00 %)," ",0,0,0,0,20.65,20.65,20.65
04/08/2021,19.18,20.65,0.00 (0.00 %)," ",0,0,0,0,20.65,20.65,20.65
03/08/2021,19.18,20.65,0.45 (2.23 %)," ",300,"6,000,000",0,0,21.00,21.00,20.65
02/08/2021,18.76,20.20,-0.80 (-3.81 %)," ","1,600","33,000,000",0,0,20.90,21.00,20.20
30/07/2021,19.50,21.00,0.10 (0.48 %)," ",100,"2,000,000",0,0,21.00,21.00,21.00
29/07/2021,19.41,20.90,0.25 (1.21 %)," ",500,"10,000,000",0,0,21.00,21.00,20.90
28/07/2021,19.18,20.65,0.00 (0.00 %)," ",0,0,0,0,20.65,20.65,20.65
27/07/2021,19.18,20.65,0.00 (0.00 %)," ",0,0,0,0,20.65,20.65,20.65
26/07/2021,19.18,20.65,0.65 (3.25 %)," ","3,200","66,000,000",0,0,21.00,21.00,20.50
23/07/2021,18.57,20.00,0.55 (2.83 %)," ",100,"2,000,000",0,0,20.00,20.00,20.00
22/07/2021,18.06,19.45,-0.80 (-3.95 %)," ",500,"9,000,000",0,0,18.90,20.30,18.90
21/07/2021,18.80,20.25,0.00 (0.00 %)," ",600,"12,000,000",0,0,20.20,20.25,20.20
20/07/2021,18.80,20.25,0.10 (0.50 %)," ",500,"9,000,000",0,0,19.05,20.25,19.05
19/07/2021,18.71,20.15,1.00 (5.22 %)," ",100,"2,000,000",0,0,20.15,20.15,20.15
16/07/2021,17.78,19.15,-0.75 (-3.77 %)," ",100,"1,000,000",0,0,19.15,19.15,19.15
15/07/2021,18.48,19.90,0.00 (0.00 %)," ",0,0,0,0,19.90,19.90,19.90
14/07/2021,18.48,19.90,0.00 (0.00 %)," ",0,0,0,0,19.90,19.90,19.90
13/07/2021,18.48,19.90,0.00 (0.00 %)," ",0,0,0,0,19.90,19.90,19.90
12/07/2021,18.48,19.90,-1.35 (-6.35 %)," ",200,"3,000,000",0,0,19.90,19.90,19.90
09/07/2021,19.73,21.25,0.00 (0.00 %)," ",0,0,0,0,21.25,21.25,21.25
08/07/2021,19.73,21.25,0.00 (0.00 %)," ",0,0,0,0,21.25,21.25,21.25
07/07/2021,19.73,21.25,0.00 (0.00 %)," ",0,0,0,0,21.25,21.25,21.25
06/07/2021,19.73,21.25,0.30 (1.43 %)," ","2,700","55,000,000",0,0,20.95,21.25,20.00
05/07/2021,19.45,20.95,-0.40 (-1.87 %)," ","1,300","27,000,000",0,0,21.00,21.00,20.95
02/07/2021,19.83,21.35,1.25 (6.22 %)," ",100,"2,000,000",0,0,21.35,21.35,21.35
01/07/2021,18.66,20.10,-0.95 (-4.51 %)," ","9,400","189,000,000",0,0,20.10,20.10,20.05
30/06/2021,19.55,21.05,0.00 (0.00 %)," ",0,0,0,0,21.05,21.05,21.05
29/06/2021,19.55,21.05,0.05 (0.24 %)," ","4,500","95,000,000",0,0,21.10,21.10,21.00
28/06/2021,19.50,21.00,-0.85 (-3.89 %)," ","1,600","34,000,000",0,0,21.05,21.05,21.00
25/06/2021,20.29,21.85,0.80 (3.80 %)," ","1,900","42,000,000",0,0,21.80,21.85,21.80
24/06/2021,19.55,21.05,0.05 (0.24 %)," ","1,400","29,000,000",0,0,21.05,21.05,21.05
23/06/2021,19.50,21.00,0.00 (0.00 %)," ","3,500","73,000,000",0,0,20.95,21.00,20.90
22/06/2021,19.50,21.00,-1.10 (-4.98 %)," ","3,800","80,000,000",0,0,20.95,21.00,20.90
21/06/2021,20.52,22.10,0.00 (0.00 %)," ","5,200","108,000,000",0,0,20.95,22.60,20.60
18/06/2021,20.52,22.10,1.40 (6.76 %)," ","2,500","55,000,000",0,0,21.80,22.10,21.80
17/06/2021,19.22,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70
16/06/2021,19.22,20.70,-1.20 (-5.48 %)," ","1,900","39,000,000",0,0,20.80,20.80,20.70
15/06/2021,20.34,21.90,0.00 (0.00 %)," ",0,0,0,0,21.90,21.90,21.90
14/06/2021,20.34,21.90,0.00 (0.00 %)," ",0,0,0,0,21.90,21.90,21.90
11/06/2021,20.34,21.90,0.00 (0.00 %)," ",0,0,0,0,21.90,21.90,21.90
10/06/2021,20.34,21.90,0.00 (0.00 %)," ",0,0,0,0,21.90,21.90,21.90
09/06/2021,20.34,21.90,0.00 (0.00 %)," ",0,0,0,0,21.90,21.90,21.90
08/06/2021,20.34,21.90,1.00 (4.78 %)," ",700,"15,000,000",0,0,20.90,21.90,20.90
07/06/2021,19.41,20.90,0.05 (0.24 %)," ",300,"6,000,000",0,0,20.90,20.90,20.90
04/06/2021,19.36,20.85,0.25 (1.21 %)," ",500,"10,000,000",0,0,20.85,20.85,20.85
03/06/2021,19.13,20.60,-1.45 (-6.58 %)," ","1,200","25,000,000",0,0,20.70,20.70,20.60
02/06/2021,20.48,22.05,0.00 (0.00 %)," ",0,0,0,0,22.05,22.05,22.05
01/06/2021,20.48,22.05,0.00 (0.00 %)," ",0,0,0,0,22.05,22.05,22.05
31/05/2021,20.48,22.05,0.00 (0.00 %)," ",0,0,0,0,22.05,22.05,22.05
28/05/2021,20.48,22.05,0.00 (0.00 %)," ",0,0,0,0,22.05,22.05,22.05
27/05/2021,20.48,22.05,0.00 (0.00 %)," ",0,0,0,0,22.05,22.05,22.05
26/05/2021,20.48,22.05,-1.45 (-6.17 %)," ",100,"2,000,000",0,0,22.05,22.05,22.05
25/05/2021,21.82,23.50,0.00 (0.00 %)," ",300,"7,000,000",0,0,23.50,23.50,23.50
24/05/2021,21.82,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50
21/05/2021,21.82,23.50,1.50 (6.82 %)," ","1,400","31,000,000",0,0,22.00,23.50,22.00
20/05/2021,20.43,22.00,0.00 (0.00 %)," ",600,"13,000,000",0,0,21.90,22.00,21.90
19/05/2021,20.43,22.00,-1.50 (-6.38 %)," ",500,"11,000,000",0,0,22.05,22.05,22.00
18/05/2021,21.82,23.50,-0.25 (-1.05 %)," ",600,"14,000,000",0,0,23.75,23.75,23.50
17/05/2021,22.05,23.75,-1.75 (-6.86 %)," ",200,"5,000,000",0,0,23.75,23.75,23.75
14/05/2021,23.68,25.50,0.00 (0.00 %)," ",0,0,0,0,25.50,25.50,25.50
13/05/2021,23.68,25.50,0.00 (0.00 %)," ",200,"5,000,000",0,0,23.75,25.50,23.75
12/05/2021,23.68,25.50,0.00 (0.00 %)," ",0,0,0,0,25.50,25.50,25.50
11/05/2021,23.68,25.50,0.00 (0.00 %)," ",0,0,0,0,25.50,25.50,25.50
10/05/2021,23.68,25.50,0.00 (0.00 %)," ",0,0,0,0,25.50,25.50,25.50
07/05/2021,23.68,25.50,0.00 (0.00 %)," ",0,0,0,0,25.50,25.50,25.50
06/05/2021,23.68,25.50,0.00 (0.00 %)," ",0,0,0,0,25.50,25.50,25.50
05/05/2021,23.68,25.50,0.50 (2.00 %)," ",900,"21,000,000",0,0,23.30,25.50,23.25
04/05/2021,23.22,25.00,-1.60 (-6.02 %)," ","16,300","407,000,000",0,0,24.75,25.00,24.75
29/04/2021,24.70,26.60,0.00 (0.00 %)," ",0,0,0,0,26.60,26.60,26.60
28/04/2021,24.70,26.60,1.60 (6.40 %)," ",200,"5,000,000",0,0,26.60,26.60,26.60
27/04/2021,23.22,25.00,0.40 (1.63 %)," ","5,000","124,000,000",0,0,24.55,25.00,24.55
26/04/2021,22.84,24.60,0.00 (0.00 %)," ",400,"9,000,000",0,0,22.90,24.60,22.90
23/04/2021,22.84,24.60,1.60 (6.96 %)," ","7,200","175,000,000",0,0,23.00,24.60,23.00
