05/05/2022,23.50,23.50,-0.30 (-1.26 %)," ","11,400","271,250,000",0,0,23.80,23.7,23.90,23.50
04/05/2022,23.80,23.80,-0.10 (-0.42 %)," ","12,900","300,880,000",0,0,23.90,23.00,23.90,23.00
29/04/2022,23.90,23.90,0.60 (2.58 %)," ","10,300","231,970,000",0,0,23.30,23.0,23.90,22.00
28/04/2022,23.30,23.30,-0.70 (-2.92 %)," ","16,000","369,690,000",0,0,24.00,23.90,23.90,23.00
27/04/2022,24.00,24.00,0.50 (2.13 %)," ","3,200","75,300,000",0,0,23.50,23.5,24.00,23.50
26/04/2022,23.50,23.50,0.30 (1.29 %)," ","16,200","376,740,000",0,0,23.20,23.60,23.60,23.20
25/04/2022,23.20,23.20,-0.80 (-3.33 %)," ","10,800","252,890,000",0,0,24.00,24.0,24.00,23.00
22/04/2022,24.00,24.00,0.00 (0.00 %)," ",100,"2,400,000",0,0,24.00,24.00,24.00,24.00
21/04/2022,24.00,24.00,0.00 (0.00 %)," ",600,"14,400,000",0,0,24.00,24.0,24.00,24.00
20/04/2022,24.00,24.00,0.00 (0.00 %)," ",400,"9,600,000",0,0,24.00,24.00,24.00,24.00
19/04/2022,24.00,24.00,0.00 (0.00 %)," ","9,800","234,620,000",0,0,24.00,23.6,24.00,23.60
18/04/2022,24.00,24.00,-0.20 (-0.83 %)," ","1,400","33,160,000",0,0,24.20,23.80,24.00,23.60
14/04/2022,24.40,24.40,-0.10 (-0.41 %)," ",200,"4,820,000",0,0,24.50,23.8,24.40,23.80
13/04/2022,24.50,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50,24.50
12/04/2022,24.50,24.50,-0.10 (-0.41 %)," ","16,900","406,550,000",0,0,24.60,24.0,24.50,23.60
08/04/2022,24.60,24.60,0.00 (0.00 %)," ","8,400","203,820,000",0,0,24.60,24.60,25.00,24.10
07/04/2022,24.60,24.60,0.00 (0.00 %)," ","2,000","48,800,000",0,0,24.60,24.6,24.60,24.20
06/04/2022,24.60,24.60,0.10 (0.41 %)," ","7,600","185,000,000",0,0,24.50,24.50,24.60,24.30
05/04/2022,24.50,24.50,0.30 (1.24 %)," ","17,800","431,880,000",0,0,24.20,24.2,24.50,24.20
31/03/2022,24.50,24.50,0.00 (0.00 %)," ",100,"2,450,000",0,0,24.50,24.5,24.50,24.50
30/03/2022,24.50,24.50,0.00 (0.00 %)," ","5,100","124,500,000",0,0,24.50,24.60,24.60,24.00
29/03/2022,24.50,24.50,0.30 (1.24 %)," ","5,800","142,550,000",0,0,24.20,24.8,24.80,24.30
28/03/2022,24.20,24.20,0.00 (0.00 %)," ","2,900","70,200,000",0,0,24.20,24.20,24.40,24.20
25/03/2022,24.20,24.20,0.00 (0.00 %)," ","6,500","156,590,000",0,0,24.20,24.2,24.20,24.00
24/03/2022,24.20,24.20,0.20 (0.83 %)," ","6,200","149,080,000",0,0,24.00,24.00,24.40,24.00
23/03/2022,24.00,24.00,0.00 (0.00 %)," ","6,000","144,000,000",0,0,24.00,24.0,24.00,24.00
22/03/2022,24.00,24.00,-0.30 (-1.23 %)," ","20,400","491,250,000",0,0,24.30,24.20,24.20,24.00
21/03/2022,24.30,24.30,-0.20 (-0.82 %)," ","1,100","26,830,000",0,0,24.50,24.4,24.40,24.30
18/03/2022,24.50,24.50,0.30 (1.24 %)," ","25,500","612,180,000",0,0,24.20,24.00,24.50,23.90
17/03/2022,24.20,24.20,0.00 (0.00 %)," ","42,100","1,018,820,000",0,0,24.20,24.2,24.20,24.20
16/03/2022,24.20,24.20,0.10 (0.41 %)," ","11,100","267,780,000",0,0,24.10,24.10,24.30,24.00
15/03/2022,24.10,24.10,-0.40 (-1.63 %)," ","7,100","170,890,000",0,0,24.50,24.4,24.80,24.00
14/03/2022,24.50,24.50,0.00 (0.00 %)," ","19,700","474,520,000",0,0,24.50,24.50,24.50,24.00
11/03/2022,24.50,24.50,0.00 (0.00 %)," ","11,800","283,600,000",0,0,24.50,24.1,24.50,24.00
10/03/2022,24.50,24.50,0.50 (2.08 %)," ","21,900","532,390,000",0,0,24.00,24.00,24.50,24.00
09/03/2022,24.00,24.00,-0.40 (-1.64 %)," ","6,900","163,790,000",0,0,24.40,24.4,24.40,23.40
08/03/2022,24.40,24.40,-0.10 (-0.41 %)," ","6,100","147,270,000",0,0,24.50,24.50,24.50,23.90
07/03/2022,24.50,24.50,-0.30 (-1.21 %)," ","3,900","95,700,000",0,0,24.80,24.8,24.80,24.10
03/03/2022,24.80,24.80,-0.20 (-0.80 %)," ","33,000","799,090,000",0,0,25.00,25.0,25.00,23.50
02/03/2022,25.00,25.00,-0.10 (-0.40 %)," ","1,400","35,030,000",0,0,25.10,25.10,25.10,25.00
01/03/2022,25.10,25.10,0.30 (1.21 %)," ","1,600","40,030,000",0,0,24.80,25.0,25.10,25.00
28/02/2022,24.80,24.80,-0.20 (-0.80 %)," ",744,"18,562,400",0,0,25.00,25.00,25.00,24.80
25/02/2022,25.00,25.00,0.60 (2.46 %)," ","10,900","270,330,000",0,0,24.40,24.5,25.00,24.40
24/02/2022,24.40,24.40,-0.60 (-2.40 %)," ","16,142","398,668,000","40,400","1,111,000,000",25.00,25.00,25.00,24.40
23/02/2022,25.00,25.00,0.00 (0.00 %)," ","6,400","158,800,000",0,0,25.00,24.8,25.00,24.70
22/02/2022,25.00,25.00,-0.10 (-0.40 %)," ","12,200","303,900,000",0,0,25.10,25.00,25.00,24.80
21/02/2022,25.10,25.10,0.10 (0.40 %)," ","24,500","611,840,000",0,0,25.00,24.8,25.10,24.70
18/02/2022,25.00,25.00,0.00 (0.00 %)," ","4,500","112,030,000",0,0,25.00,25.00,25.40,24.50
17/02/2022,25.00,25.00,0.50 (2.04 %)," ","18,900","466,260,000",0,0,24.50,24.2,25.00,24.20
16/02/2022,24.50,24.50,-0.50 (-2.00 %)," ","6,400","159,540,000",0,0,25.00,25.00,25.00,24.50
15/02/2022,25.00,25.00,0.90 (3.73 %)," ","48,400","1,184,930,000",0,0,24.10,23.8,25.10,23.20
14/02/2022,24.10,24.10,0.00 (0.00 %)," ","15,210","363,670,000",0,0,24.10,24.30,24.30,23.60
11/02/2022,24.10,24.10,0.70 (2.99 %)," ","10,400","250,210,000",0,0,23.40,24.3,24.30,23.60
10/02/2022,23.40,23.40,0.30 (1.30 %)," ","14,900","346,510,000",0,0,23.10,23.10,23.40,23.10
09/02/2022,23.10,23.10,0.10 (0.43 %)," ","16,957","389,784,400",0,0,23.00,23.0,23.10,22.80
08/02/2022,23.00,23.00,0.00 (0.00 %)," ","8,700","199,410,000",0,0,23.00,22.80,23.10,22.80
07/02/2022,23.00,23.00,0.00 (0.00 %)," ","6,800","156,480,000",0,0,23.00,23.2,23.20,22.70
27/01/2022,23.20,23.20,-0.10 (-0.43 %)," ",313,"7,239,500",0,0,23.30,23.2,23.20,23.20
26/01/2022,23.30,23.30,0.00 (0.00 %)," ",0,0,0,0,23.30,23.30,23.30,23.30
25/01/2022,23.30,23.30,-0.10 (-0.43 %)," ","16,200","356,500,000",0,0,23.40,23.0,23.30,21.80
24/01/2022,23.40,23.40,-0.50 (-2.09 %)," ","4,300","97,660,000",0,0,23.90,22.50,23.40,22.50
21/01/2022,23.90,23.90,-0.20 (-0.83 %)," ","4,500","103,740,000",0,0,24.10,22.8,23.90,22.60
20/01/2022,24.10,24.10,1.80 (8.07 %)," ","31,800","721,740,000",0,0,22.30,22.30,24.50,22.30
19/01/2022,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
18/01/2022,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
17/01/2022,22.30,22.30,0.10 (0.45 %)," ",400,"8,890,000",0,0,22.20,22.2,22.30,22.20
14/01/2022,22.20,22.20,0.60 (2.78 %)," ",502,"11,095,200",0,0,21.60,22.60,22.60,21.60
13/01/2022,21.60,21.60,-1.20 (-5.26 %)," ","26,400","569,050,000",0,0,22.80,22.2,22.20,21.40
12/01/2022,22.80,22.80,0.60 (2.70 %)," ",200,"4,540,000",0,0,22.20,22.60,22.80,22.60
11/01/2022,22.20,22.20,-0.40 (-1.77 %)," ","8,800","195,760,000",0,0,22.60,22.5,22.70,22.10
10/01/2022,22.60,22.60,-0.10 (-0.44 %)," ",200,"4,530,000",0,0,22.70,22.70,22.70,22.60
07/01/2022,22.70,22.70,0.30 (1.34 %)," ","4,300","95,660,000",0,0,22.40,23.0,23.00,22.20
06/01/2022,22.40,22.40,-0.20 (-0.88 %)," ","8,200","184,010,000",0,0,22.60,22.60,22.60,22.40
05/01/2022,22.60,22.60,0.10 (0.44 %)," ","10,300","232,530,000",0,0,22.50,22.1,22.70,22.10
04/01/2022,22.50,22.50,-0.30 (-1.32 %)," ","2,300","52,000,000",0,0,22.80,22.10,22.80,22.10
31/12/2021,22.80,22.80,0.40 (1.79 %)," ","3,600","81,060,000",0,0,22.40,22.8,22.80,22.20
29/12/2021,22.70,22.70,-0.10 (-0.44 %)," ",700,"15,790,000",0,0,22.80,22.5,22.70,22.50
28/12/2021,22.80,22.80,0.30 (1.33 %)," ","1,300","29,330,000",0,0,22.50,22.00,22.90,22.00
27/12/2021,22.50,22.50,-0.20 (-0.88 %)," ",600,"13,580,000",0,0,22.70,22.7,22.70,22.50
24/12/2021,22.70,22.70,0.00 (0.00 %)," ","8,500","187,640,000",0,0,22.70,22.20,22.70,22.00
23/12/2021,22.70,22.70,-0.10 (-0.44 %)," ","1,700","37,910,000",40,"824,000",22.80,22.8,22.80,22.20
22/12/2021,22.80,22.80,-0.10 (-0.44 %)," ","7,100","159,440,000",0,0,22.90,22.10,23.00,22.10
21/12/2021,22.90,22.90,0.00 (0.00 %)," ","2,700","61,540,000",0,0,22.90,22.6,22.90,22.30
20/12/2021,22.90,22.90,-0.10 (-0.43 %)," ",100,"2,290,000",0,0,23.00,22.90,22.90,22.90
17/12/2021,23.00,23.00,0.20 (0.88 %)," ","8,110","182,503,000",0,0,22.80,22.5,23.00,22.40
16/12/2021,22.80,22.80,0.00 (0.00 %)," ","3,401","77,645,000",0,0,22.80,24.00,24.00,22.60
15/12/2021,22.80,22.80,-0.10 (-0.44 %)," ",600,"13,730,000",0,0,22.90,22.9,22.90,22.80
14/12/2021,22.90,22.90,0.00 (0.00 %)," ","5,700","128,610,000",0,0,22.90,22.20,22.90,22.10
13/12/2021,22.90,22.90,0.00 (0.00 %)," ","1,600","36,640,000",0,0,22.90,22.9,22.90,22.90
10/12/2021,22.90,22.90,0.00 (0.00 %)," ","8,848","203,159,600",0,0,22.90,22.90,23.00,22.90
09/12/2021,22.90,22.90,0.10 (0.44 %)," ","3,900","89,110,000",0,0,22.80,22.7,23.00,22.70
08/12/2021,22.80,22.80,0.10 (0.44 %)," ","4,100","92,810,000",0,0,22.70,22.70,22.80,22.40
07/12/2021,22.70,22.70,0.00 (0.00 %)," ","7,000","156,930,000",0,0,22.70,22.2,22.70,22.20
06/12/2021,22.70,22.70,-0.80 (-3.40 %)," ","11,300","257,230,000",0,0,23.50,23.50,23.50,22.00
03/12/2021,23.50,23.50,0.00 (0.00 %)," ","12,100","279,010,000",0,0,23.50,23.5,23.50,22.80
01/12/2021,23.00,23.00,0.40 (1.77 %)," ","28,400","644,840,000",0,0,22.60,22.5,23.00,22.30
30/11/2021,22.60,22.60,0.30 (1.35 %)," ","41,200","915,430,000",0,0,22.30,22.50,22.90,22.00
29/11/2021,22.30,22.30,-0.20 (-0.89 %)," ","5,500","122,300,000",0,0,22.50,22.5,22.50,22.00
26/11/2021,22.50,22.50,0.20 (0.90 %)," ","7,800","173,450,000",0,0,22.30,22.30,22.50,22.10
25/11/2021,22.30,22.30,-0.40 (-1.76 %)," ","14,900","333,900,000",0,0,22.70,22.7,22.70,22.30
24/11/2021,22.70,22.70,0.00 (0.00 %)," ","13,600","305,040,000",0,0,22.70,22.40,22.70,22.30
23/11/2021,22.70,22.70,0.00 (0.00 %)," ","9,100","205,640,000",0,0,22.70,22.5,22.70,22.40
22/11/2021,22.70,22.70,-0.20 (-0.87 %)," ","18,000","404,040,000",0,0,22.90,22.90,22.90,22.30
19/11/2021,22.90,22.90,-0.30 (-1.29 %)," ","11,300","258,930,000",0,0,23.20,22.8,23.20,22.70
18/11/2021,23.20,23.20,-0.20 (-0.85 %)," ","13,000","300,610,000",0,0,23.40,23.20,23.40,22.70
