22/04/2022,13.70,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.70,13.70,13.70
21/04/2022,13.70,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
20/04/2022,13.70,13.70,13.70,-1.00 (-6.80 %)," ",200,"2,740,000",0,0,14.70,13.70,13.70,13.70
19/04/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
18/04/2022,15.60,15.60,15.60,-0.40 (-2.50 %)," ",200,"2,930,000",0,0,16.00,13.70,15.60,13.70
14/04/2022,16.00,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
13/04/2022,16.00,16.00,16.00,0.00 (0.00 %)," ",200,"3,200,000",0,0,16.00,16.00,16.00,16.00
12/04/2022,16.00,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
08/04/2022,16.00,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
07/04/2022,16.00,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
06/04/2022,16.00,16.00,16.00,0.00 (0.00 %)," ",100,"1,600,000",0,0,16.00,16.00,16.00,16.00
05/04/2022,16.00,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
04/04/2022,16.00,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
01/04/2022,16.00,16.00,16.00,0.00 (0.00 %)," ",100,"1,600,000",0,0,16.00,16.0,16.00,16.00
31/03/2022,16.00,16.00,16.00,0.00 (0.00 %)," ",400,"6,400,000",0,0,16.00,16.00,16.00,16.00
30/03/2022,16.00,16.00,16.00,-0.40 (-2.44 %)," ",200,"3,200,000",0,0,16.40,16.0,16.00,16.00
29/03/2022,16.40,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.40,16.40,16.40
28/03/2022,16.40,16.40,16.40,1.00 (6.49 %)," ",200,"3,280,000",0,0,15.40,16.4,16.40,16.40
25/03/2022,15.40,15.40,15.40,0.00 (0.00 %)," ",100,"1,540,000",0,0,15.40,15.40,15.40,15.40
24/03/2022,15.40,15.40,15.40,0.30 (1.99 %)," ",800,"12,280,000",0,0,15.10,15.2,15.40,15.20
23/03/2022,15.50,15.50,15.50,0.40 (2.65 %)," ",600,"9,050,000",0,0,15.10,15.00,15.50,15.00
22/03/2022,15.10,15.10,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.1,15.10,15.10
