22/04/2022,8.10,8.10,8.10,-1.20 (-12.90 %)," ","105,991","865,930,000",0,0,9.30,8.90,8.90,8.00
21/04/2022,9.30,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
20/04/2022,9.30,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30,9.30
19/04/2022,9.30,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
18/04/2022,9.30,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30,9.30
14/04/2022,9.60,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.6,9.60,9.60
13/04/2022,9.60,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60,9.60
12/04/2022,9.60,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.6,9.60,9.60
08/04/2022,9.50,9.50,9.50,-1.40 (-12.84 %)," ","192,535","1,843,627,000",0,0,10.90,10.00,10.00,9.30
07/04/2022,10.90,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
06/04/2022,10.90,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
05/04/2022,10.80,10.80,10.80,-0.40 (-3.57 %)," ","78,002","853,826,900",0,0,11.20,11.2,11.40,10.60
04/04/2022,11.30,11.30,11.30,0.20 (1.80 %)," ","24,591","276,303,600","13,000","123,500,000",11.10,12.00,12.00,11.10
01/04/2022,11.30,11.30,11.30,0.10 (0.89 %)," ","23,200","257,830,000",0,0,11.20,11.3,11.40,11.00
31/03/2022,11.40,11.40,11.40,0.10 (0.88 %)," ","18,037","202,884,400",0,0,11.30,11.30,11.40,11.20
30/03/2022,11.30,11.30,11.30,-0.10 (-0.88 %)," ","43,131","487,860,300",0,0,11.40,11.5,11.50,11.10
29/03/2022,11.30,11.30,11.30,0.00 (0.00 %)," ","27,800","316,160,000",0,0,11.30,11.40,11.50,11.30
28/03/2022,11.30,11.30,11.30,-0.20 (-1.74 %)," ","19,100","215,930,000",0,0,11.50,11.5,11.50,11.20
