24/02/2022,12.80,12.80,-0.80 (-5.88 %)," ","2,413,593","31,398,931,800",0,0,13.60,13.60,13.70,12.30
23/02/2022,13.60,13.60,0.10 (0.74 %)," ","1,223,704","16,639,267,300",0,0,13.50,13.6,13.80,13.40
22/02/2022,13.50,13.50,-0.50 (-3.57 %)," ","1,691,371","22,946,541,200",0,0,14.00,14.00,14.00,13.30
21/02/2022,14.00,14.00,0.10 (0.72 %)," ","1,056,994","14,681,866,300",0,0,13.90,13.9,14.20,13.70
18/02/2022,13.90,13.90,0.10 (0.72 %)," ","1,282,111","17,765,190,800",0,0,13.80,13.80,14.30,13.40
17/02/2022,13.80,13.80,0.70 (5.34 %)," ","1,898,499","25,860,613,800",0,0,13.10,13.1,13.90,13.10
16/02/2022,13.10,13.10,0.50 (3.97 %)," ","1,006,350","13,171,445,600",31,"353,400",12.60,12.80,13.30,12.80
15/02/2022,12.60,12.60,0.00 (0.00 %)," ","697,107","8,795,073,500",0,0,12.60,12.5,12.80,12.40
14/02/2022,12.60,12.60,-0.50 (-3.82 %)," ","990,188","12,652,722,600",0,0,13.10,13.00,13.10,12.60
11/02/2022,13.10,13.10,-0.10 (-0.76 %)," ","688,744","9,021,274,500",0,0,13.20,13.2,13.30,13.00
10/02/2022,13.20,13.20,0.00 (0.00 %)," ","755,106","9,961,464,300",20,"238,000",13.20,13.10,13.40,12.90
09/02/2022,13.20,13.20,0.10 (0.76 %)," ","746,603","9,771,204,800",65,"767,000",13.10,13.1,13.40,12.80
08/02/2022,13.10,13.10,0.30 (2.34 %)," ","735,088","9,581,074,800",0,0,12.80,12.80,13.30,12.80
07/02/2022,12.80,12.80,0.70 (5.79 %)," ","613,936","7,908,837,600",77,"839,300",12.10,12.1,13.30,12.10
28/01/2022,12.10,12.10,0.20 (1.68 %)," ","746,599","8,984,336,000",0,0,11.90,12.00,12.40,11.80
27/01/2022,11.90,11.90,-0.40 (-3.25 %)," ","558,190","6,787,295,500",0,0,12.30,12.3,12.60,11.90
01/03/2022,15.10,15.10,1.30 (9.42 %)," ","4,978,203","72,990,084,000",0,0,13.80,13.8,15.10,13.80
28/02/2022,13.80,13.80,0.80 (6.15 %)," ","1,837,168","24,634,579,700",0,0,13.00,13.30,13.80,12.70
25/02/2022,13.00,13.00,0.20 (1.56 %)," ","852,837","11,093,433,600",0,0,12.80,12.8,13.20,12.80
24/02/2022,12.80,12.80,-0.80 (-5.88 %)," ","2,413,593","31,398,931,800",0,0,13.60,13.60,13.70,12.30
23/02/2022,13.60,13.60,0.10 (0.74 %)," ","1,223,704","16,639,267,300",0,0,13.50,13.6,13.80,13.40
22/02/2022,13.50,13.50,-0.50 (-3.57 %)," ","1,691,371","22,946,541,200",0,0,14.00,14.00,14.00,13.30
21/02/2022,14.00,14.00,0.10 (0.72 %)," ","1,056,994","14,681,866,300",0,0,13.90,13.9,14.20,13.70
18/02/2022,13.90,13.90,0.10 (0.72 %)," ","1,282,111","17,765,190,800",0,0,13.80,13.80,14.30,13.40
17/02/2022,13.80,13.80,0.70 (5.34 %)," ","1,898,499","25,860,613,800",0,0,13.10,13.1,13.90,13.10
16/02/2022,13.10,13.10,0.50 (3.97 %)," ","1,006,350","13,171,445,600",31,"353,400",12.60,12.80,13.30,12.80
15/02/2022,12.60,12.60,0.00 (0.00 %)," ","697,107","8,795,073,500",0,0,12.60,12.5,12.80,12.40
14/02/2022,12.60,12.60,-0.50 (-3.82 %)," ","990,188","12,652,722,600",0,0,13.10,13.00,13.10,12.60
11/02/2022,13.10,13.10,-0.10 (-0.76 %)," ","688,744","9,021,274,500",0,0,13.20,13.2,13.30,13.00
10/02/2022,13.20,13.20,0.00 (0.00 %)," ","755,106","9,961,464,300",20,"238,000",13.20,13.10,13.40,12.90
09/02/2022,13.20,13.20,0.10 (0.76 %)," ","746,603","9,771,204,800",65,"767,000",13.10,13.1,13.40,12.80
08/02/2022,13.10,13.10,0.30 (2.34 %)," ","735,088","9,581,074,800",0,0,12.80,12.80,13.30,12.80
07/02/2022,12.80,12.80,0.70 (5.79 %)," ","613,936","7,908,837,600",77,"839,300",12.10,12.1,13.30,12.10
28/01/2022,12.10,12.10,0.20 (1.68 %)," ","746,599","8,984,336,000",0,0,11.90,12.00,12.40,11.80
27/01/2022,11.90,11.90,-0.40 (-3.25 %)," ","558,190","6,787,295,500",0,0,12.30,12.3,12.60,11.90
25/01/2022,12.60,12.60,0.80 (6.78 %)," ","974,895","11,906,972,400",0,0,11.80,11.8,12.80,11.40
24/01/2022,11.80,11.80,-1.30 (-9.92 %)," ","1,390,083","17,125,859,100",3,"35,400",13.10,13.10,13.20,11.80
21/01/2022,13.10,13.10,0.20 (1.55 %)," ","1,134,224","15,035,091,200",0,0,12.90,13.1,13.50,13.00
20/01/2022,12.90,12.90,1.10 (9.32 %)," ","943,125","11,838,891,900",0,0,11.80,12.00,12.90,12.00
19/01/2022,11.80,11.80,0.00 (0.00 %)," ","1,233,700","14,534,719,400",0,0,11.80,11.6,12.50,11.10
18/01/2022,11.80,11.80,-1.30 (-9.92 %)," ","2,532,393","30,600,803,600",0,0,13.10,12.20,13.10,11.80
17/01/2022,13.10,13.10,-1.40 (-9.66 %)," ","2,323,517","32,153,637,700",0,0,14.50,14.5,14.90,13.10
14/01/2022,14.50,14.50,-0.30 (-2.03 %)," ","1,568,280","22,430,403,300",0,0,14.80,14.10,15.30,13.50
13/01/2022,14.80,14.80,-1.60 (-9.76 %)," ","2,557,251","39,278,842,900",172,"2,545,600",16.40,16.4,16.60,14.80
12/01/2022,16.40,16.40,0.00 (0.00 %)," ","4,107,504","64,224,979,500",152,"2,249,600",16.40,16.40,16.50,14.80
11/01/2022,16.40,16.40,-0.20 (-1.20 %)," ","2,729,961","44,708,480,600",0,0,16.60,16.6,16.90,16.00
10/01/2022,16.60,16.60,-0.80 (-4.60 %)," ","4,428,624","76,158,830,200",9,"141,300",17.40,17.40,18.00,16.60
07/01/2022,17.40,17.40,-0.30 (-1.69 %)," ","3,491,434","62,160,310,000",64,"1,024,000",17.70,17.7,18.50,17.30
06/01/2022,17.70,17.70,1.60 (9.94 %)," ","4,986,255","85,678,706,000",471,"6,829,500",16.10,16.10,17.70,15.70
05/01/2022,16.10,16.10,0.40 (2.55 %)," ","6,651,491","102,632,992,100","1,289","18,303,800",15.70,15.7,16.50,14.80
04/01/2022,15.70,15.70,-0.10 (-0.63 %)," ","2,255,087","35,616,081,000",60,"858,000",15.80,16.80,16.80,15.30
31/12/2021,15.80,15.80,-0.70 (-4.24 %)," ","1,978,903","31,670,029,900",51,"759,900",16.50,16.5,16.70,15.80
30/12/2021,16.50,16.50,0.20 (1.23 %)," ","3,178,078","51,187,492,600",0,0,16.30,16.30,17.00,15.60
29/12/2021,16.30,16.30,-0.60 (-3.55 %)," ","2,635,018","43,842,606,000",57,"872,100",16.90,16.8,17.10,16.30
27/12/2021,16.90,16.90,-0.30 (-1.74 %)," ","2,345,616","39,357,051,100",149,"2,309,500",17.20,17.2,17.70,16.30
24/12/2021,17.20,17.20,0.60 (3.61 %)," ","4,686,431","80,555,513,300",92,"1,380,000",16.60,16.70,17.90,16.70
23/12/2021,16.60,16.60,0.40 (2.47 %)," ","3,599,790","59,012,973,200","2,901,357","51,643,617,000",16.20,16.2,16.90,15.90
22/12/2021,16.20,16.20,-0.10 (-0.61 %)," ","4,390,461","72,181,902,500",224,"3,292,800",16.30,16.30,17.00,15.90
21/12/2021,16.30,16.30,0.20 (1.24 %)," ","2,370,631","38,701,715,600",239,"3,465,500",16.10,16.2,17.00,15.80
20/12/2021,16.10,16.10,-0.20 (-1.23 %)," ","2,563,077","41,696,019,400",286,"4,204,200",16.30,16.30,17.20,15.60
17/12/2021,16.30,16.30,1.00 (6.54 %)," ","5,464,937","88,816,006,100",204,"2,815,200",15.30,15.3,16.80,15.30
16/12/2021,15.30,15.30,0.90 (6.25 %)," ","2,888,375","43,158,610,300",81,"1,053,000",14.40,14.20,15.50,14.10
15/12/2021,14.40,14.40,-0.50 (-3.36 %)," ","1,403,504","20,604,324,500",194,"2,619,000",14.90,15.0,15.10,14.30
14/12/2021,14.90,14.90,0.10 (0.68 %)," ","2,770,321","41,792,746,400",196,"2,626,400",14.80,14.80,15.50,14.70
13/12/2021,14.80,14.80,1.30 (9.63 %)," ","3,410,990","48,989,539,900",439,"5,355,800",13.50,13.5,14.80,13.50
10/12/2021,13.50,13.50,-0.30 (-2.17 %)," ","1,204,959","16,518,418,000","100,452","1,255,650,000",13.80,14.00,14.10,13.50
09/12/2021,13.80,13.80,0.30 (2.22 %)," ","1,401,386","19,279,608,800",455,"5,551,000",13.50,13.5,14.20,13.40
08/12/2021,13.50,13.50,0.00 (0.00 %)," ","900,636","12,154,297,500","1,202","14,664,400",13.50,13.50,13.70,13.40
07/12/2021,13.50,13.50,0.50 (3.85 %)," ","840,851","11,171,796,100",40,"468,000",13.00,13.0,13.60,13.00
06/12/2021,13.00,13.00,-0.30 (-2.26 %)," ","1,656,364","21,618,239,300",0,0,13.30,13.30,13.40,12.80
03/12/2021,13.30,13.30,-0.80 (-5.67 %)," ","1,657,139","22,716,773,200",0,0,14.10,14.2,14.20,13.30
02/12/2021,14.10,14.10,-0.40 (-2.76 %)," ","1,624,999","23,401,996,900",0,0,14.50,14.70,14.80,14.00
01/12/2021,14.50,14.50,1.20 (9.02 %)," ","2,229,848","30,523,923,700",0,0,13.30,13.4,14.60,13.00
29/11/2021,13.20,13.20,-0.10 (-0.75 %)," ","1,341,045","17,450,601,200",70,"840,000",13.30,13.2,13.80,12.40
26/11/2021,13.30,13.30,-0.40 (-2.92 %)," ","1,448,493","19,434,396,100",0,0,13.70,13.60,14.00,13.20
25/11/2021,13.70,13.70,0.20 (1.48 %)," ","1,311,109","17,782,839,600",0,0,13.50,13.5,13.90,13.20
24/11/2021,13.50,13.50,-0.30 (-2.17 %)," ","1,640,391","22,524,827,700",0,0,13.80,13.80,14.20,13.50
23/11/2021,13.80,13.80,0.50 (3.76 %)," ","1,816,871","23,852,199,400",40,"480,000",13.30,13.0,14.00,12.00
22/11/2021,13.30,13.30,-1.10 (-7.64 %)," ","2,497,772","34,953,312,100",0,0,14.40,14.50,14.70,13.30
19/11/2021,14.40,14.40,-1.10 (-7.10 %)," ","3,649,990","56,334,107,100",10,"140,000",15.50,15.5,16.20,14.00
18/11/2021,15.50,15.50,0.80 (5.44 %)," ","3,661,746","55,821,565,900",0,0,14.70,14.70,15.90,14.40
17/11/2021,14.70,14.70,0.00 (0.00 %)," ","1,420,560","20,746,620,000",0,0,14.70,14.5,14.80,14.00
16/11/2021,14.70,14.70,-0.70 (-4.55 %)," ","2,147,234","31,714,398,400",45,"625,500",15.40,15.40,15.40,14.20
15/11/2021,15.40,15.40,1.00 (6.94 %)," ","4,515,216","67,964,801,200",50,"650,000",14.40,14.4,15.80,14.20
12/11/2021,14.40,14.40,0.30 (2.13 %)," ","2,011,665","28,767,509,300",50,"635,000",14.10,14.20,14.60,14.00
11/11/2021,14.10,14.10,-0.50 (-3.42 %)," ","2,523,275","36,057,717,900",30,"396,000",14.60,15.0,15.10,13.90
10/11/2021,14.60,14.60,1.30 (9.77 %)," ","3,623,392","52,330,965,900",0,0,13.30,13.70,14.60,13.60
09/11/2021,13.30,13.30,-0.40 (-2.92 %)," ","2,493,798","33,592,959,100",0,0,13.70,13.7,13.90,13.20
08/11/2021,13.70,13.70,0.10 (0.74 %)," ","1,901,073","26,164,269,300",44,"541,200",13.60,13.70,14.20,13.50
05/11/2021,13.60,13.60,0.00 (0.00 %)," ","1,749,609","23,917,459,900",656,"8,068,800",13.60,13.6,14.20,13.40
04/11/2021,13.60,13.60,-0.30 (-2.16 %)," ","3,127,092","41,783,682,700","3,500,055","44,100,693,000",13.90,13.90,14.00,12.60
03/11/2021,13.90,13.90,-1.50 (-9.74 %)," ","5,566,684","79,467,163,800",95,"1,320,500",15.40,15.4,15.80,13.90
01/11/2021,15.40,15.40,1.10 (7.69 %)," ","2,728,977","42,002,778,100",0,0,14.30,14.4,15.70,14.30
29/10/2021,14.30,14.30,0.00 (0.00 %)," ","2,010,633","29,409,501,600",65,"838,500",14.30,14.30,15.20,14.20
28/10/2021,14.30,14.30,1.30 (10.00 %)," ","3,384,983","47,704,150,200",0,0,13.00,13.0,14.30,12.90
27/10/2021,13.00,13.00,-0.30 (-2.26 %)," ","2,683,400","35,519,249,500",85,"1,020,000",13.30,13.30,13.80,12.90
26/10/2021,13.30,13.30,0.40 (3.10 %)," ","2,187,277","28,497,517,400",205,"2,398,500",12.90,12.9,13.60,12.60
25/10/2021,12.90,12.90,-0.40 (-3.01 %)," ","2,097,796","28,354,236,000",150,"1,800,000",13.30,13.30,14.20,12.90
22/10/2021,13.30,13.30,0.80 (6.40 %)," ","3,780,771","48,489,235,400",80,"904,000",12.50,12.5,13.40,11.90
21/10/2021,12.50,12.50,-0.10 (-0.79 %)," ","3,393,942","44,300,288,500",105,"1,197,000",12.60,13.10,13.80,12.50
20/10/2021,12.60,12.60,1.10 (9.57 %)," ","2,754,458","34,411,793,800",155,"1,612,000",11.50,11.9,12.60,11.80
19/10/2021,11.50,11.50,1.00 (9.52 %)," ","2,682,917","30,292,671,500",175,"1,662,500",10.50,10.50,11.50,10.50
18/10/2021,10.50,10.50,0.00 (0.00 %)," ","1,414,057","14,818,309,000",265,"2,517,500",10.50,10.5,10.70,10.30
15/10/2021,10.50,10.50,-0.20 (-1.87 %)," ","2,100,045","22,056,139,200",400,"3,880,000",10.70,10.70,10.80,10.30
14/10/2021,10.70,10.70,-0.10 (-0.93 %)," ","1,366,283","14,894,180,500",0,0,10.80,10.9,11.20,10.60
13/10/2021,10.80,10.80,0.40 (3.85 %)," ","804,057","8,523,939,300",0,0,10.40,10.40,10.90,10.30
12/10/2021,10.40,10.40,0.20 (1.96 %)," ","1,871,098","19,447,444,300",0,0,10.20,10.2,11.10,9.70
11/10/2021,10.20,10.20,-1.10 (-9.73 %)," ","3,286,628","35,432,897,200",42,"428,400",11.30,11.40,11.50,10.20
08/10/2021,11.30,11.30,-0.30 (-2.59 %)," ","1,233,548","14,148,897,600",0,0,11.60,11.6,11.70,11.30
07/10/2021,11.60,11.60,0.00 (0.00 %)," ","1,034,266","12,041,271,400",0,0,11.60,11.60,11.90,11.40
06/10/2021,11.60,11.60,0.50 (4.50 %)," ","1,472,614","16,639,480,900",0,0,11.10,11.1,11.90,10.80
04/10/2021,11.20,11.20,0.10 (0.90 %)," ","1,300,931","14,915,524,000",0,0,11.10,11.3,12.10,11.00
01/10/2021,11.10,11.10,0.60 (5.71 %)," ","2,536,566","27,747,309,900",0,0,10.50,10.50,11.50,10.10
30/09/2021,10.50,10.50,0.30 (2.94 %)," ","1,323,141","13,935,207,700",0,0,10.20,10.5,10.90,9.90
29/09/2021,10.19,10.50,-0.60 (-5.41 %)," ","1,557,542","17,345,956,400",0,0,11.10,11.20,11.90,10.50
28/09/2021,10.78,11.10,1.00 (9.90 %)," ","6,505,824","64,314,949,500",0,0,10.10,9.1,11.10,9.10
27/09/2021,9.81,10.10,-1.10 (-9.82 %)," ","2,007,484","20,294,268,400",0,0,11.20,10.20,10.50,10.10
24/09/2021,10.87,11.20,-1.20 (-9.68 %)," ","1,984,089","22,265,918,000",0,0,12.40,11.4,11.70,11.20
23/09/2021,12.04,12.40,-1.30 (-9.49 %)," ","5,234,350","67,139,912,000",0,0,13.70,13.90,13.90,12.40
22/09/2021,13.30,13.70,0.10 (0.74 %)," ","3,699,944","52,940,188,100",0,0,13.60,14.9,14.90,13.30
21/09/2021,13.20,13.60,1.20 (9.68 %)," ","4,184,770","54,277,998,500",0,0,12.40,13.50,13.60,11.80
20/09/2021,12.04,12.40,1.10 (9.73 %)," ","4,029,119","49,603,448,600",0,0,11.30,11.3,12.40,11.30
17/09/2021,10.97,11.30,1.00 (9.71 %)," ","3,579,065","37,259,204,600",0,0,10.30,10.30,11.30,9.70
16/09/2021,10.00,10.30,-0.30 (-2.83 %)," ","3,749,163","39,336,131,200",0,0,10.60,11.6,11.60,10.00
15/09/2021,10.29,10.60,0.90 (9.28 %)," ","6,634,895","68,172,282,300",0,0,9.70,10.00,10.60,9.10
14/09/2021,9.42,9.70,0.80 (8.99 %)," ","5,048,001","48,349,422,000",0,0,8.90,9.3,9.70,9.00
13/09/2021,8.64,8.90,0.80 (9.88 %)," ","4,979,919","43,454,192,400",5,"36,500",8.10,8.40,8.90,8.10
10/09/2021,7.86,8.10,0.70 (9.46 %)," ","5,429,653","43,135,069,600",0,0,7.40,7.4,8.10,7.40
09/09/2021,7.18,7.40,0.10 (1.37 %)," ","994,068","7,335,589,400",0,0,7.30,7.30,7.50,7.30
08/09/2021,7.09,7.30,0.00 (0.00 %)," ","1,208,474","8,922,172,700",0,0,7.30,7.3,7.60,7.20
06/09/2021,7.48,7.70,0.10 (1.32 %)," ","1,695,821","13,248,397,300",0,0,7.60,7.6,8.00,7.40
01/09/2021,7.38,7.60,0.00 (0.00 %)," ","1,525,370","11,520,079,000",0,0,7.60,7.60,7.70,7.50
31/08/2021,7.38,7.60,0.50 (7.04 %)," ","4,677,644","35,837,473,200",0,0,7.10,7.2,7.80,7.20
30/08/2021,6.89,7.10,0.10 (1.43 %)," ","1,319,380","9,454,580,000",0,0,7.00,7.00,7.30,7.00
27/08/2021,6.80,7.00,0.40 (6.06 %)," ","1,383,400","9,465,490,000",0,0,6.60,6.6,7.10,6.50
26/08/2021,6.41,6.60,0.10 (1.54 %)," ","495,540","3,267,346,000",0,0,6.50,6.50,6.70,6.50
25/08/2021,6.31,6.50,0.00 (0.00 %)," ","268,055","1,740,737,500",0,0,6.50,6.5,6.60,6.40
24/08/2021,6.31,6.50,0.10 (1.56 %)," ","697,000","4,542,310,000",0,0,6.40,6.40,6.60,6.40
23/08/2021,6.21,6.40,-0.20 (-3.03 %)," ","1,062,100","6,855,400,000",0,0,6.60,6.6,6.60,6.40
20/08/2021,6.41,6.60,-0.30 (-4.35 %)," ","1,763,828","11,911,003,400",0,0,6.90,6.90,7.00,6.30
19/08/2021,6.70,6.90,0.00 (0.00 %)," ","850,469","5,807,876,100",0,0,6.90,6.9,7.00,6.70
18/08/2021,6.70,6.90,-0.10 (-1.43 %)," ","531,177","3,716,238,400",0,0,7.00,7.00,7.10,6.90
17/08/2021,6.80,7.00,-0.10 (-1.41 %)," ","978,789","6,889,301,900",0,0,7.10,7.1,7.20,6.90
16/08/2021,6.89,7.10,0.30 (4.41 %)," ","1,204,745","8,427,524,000",0,0,6.80,6.90,7.10,6.90
13/08/2021,6.60,6.80,0.00 (0.00 %)," ","993,246","6,712,421,700",0,0,6.80,6.8,6.90,6.70
12/08/2021,6.60,6.80,0.00 (0.00 %)," ","657,800","4,454,870,000",0,0,6.80,6.80,6.90,6.70
11/08/2021,6.60,6.80,0.10 (1.49 %)," ","534,944","3,624,116,200",0,0,6.70,6.7,6.90,6.70
10/08/2021,6.51,6.70,-0.20 (-2.90 %)," ","799,240","5,388,133,300",55,"346,500",6.90,6.90,6.90,6.60
09/08/2021,6.70,6.90,0.50 (7.81 %)," ","1,629,174","10,946,501,800",0,0,6.40,6.4,6.90,6.40
05/08/2021,6.21,6.40,0.00 (0.00 %)," ","688,730","4,396,613,000",0,0,6.40,6.4,6.50,6.30
04/08/2021,6.21,6.40,0.10 (1.59 %)," ","626,090","3,976,154,000",0,0,6.30,6.30,6.50,6.30
03/08/2021,6.12,6.30,0.00 (0.00 %)," ","443,439","2,793,585,700",0,0,6.30,6.3,6.40,6.20
02/08/2021,6.12,6.30,0.30 (5.00 %)," ","1,034,510","6,509,122,200",0,0,6.00,6.00,6.50,6.00
30/07/2021,5.83,6.00,0.00 (0.00 %)," ","346,300","2,080,520,000",0,0,6.00,6.1,6.10,6.00
29/07/2021,5.83,6.00,0.00 (0.00 %)," ","407,273","2,445,770,300",0,0,6.00,6.00,6.10,6.00
28/07/2021,5.83,6.00,0.10 (1.69 %)," ","173,350","1,038,720,000",0,0,5.90,5.9,6.10,5.90
27/07/2021,5.73,5.90,-0.10 (-1.67 %)," ","361,636","2,174,267,500",0,0,6.00,5.90,6.10,5.90
26/07/2021,5.83,6.00,0.10 (1.69 %)," ","315,281","1,837,914,800",0,0,5.90,5.8,6.00,5.70
23/07/2021,5.73,5.90,-0.20 (-3.28 %)," ","307,055","1,831,060,500",0,0,6.10,6.10,6.10,5.90
22/07/2021,5.92,6.10,0.20 (3.39 %)," ","382,870","2,284,980,000",0,0,5.90,5.9,6.10,5.80
21/07/2021,5.73,5.90,0.00 (0.00 %)," ","340,736","2,029,693,400",0,0,5.90,6.00,6.10,5.90
20/07/2021,5.73,5.90,0.30 (5.36 %)," ","507,395","2,869,496,500",0,0,5.60,5.5,5.90,5.40
19/07/2021,5.44,5.60,-0.40 (-6.67 %)," ","680,040","3,917,855,000",0,0,6.00,6.20,6.20,5.50
16/07/2021,5.83,6.30,-0.20 (-3.08 %)," ","532,800","3,407,620,000",0,0,6.50,6.5,6.50,6.30
15/07/2021,6.01,6.50,0.20 (3.17 %)," ","269,400","1,719,630,000",0,0,6.30,6.30,6.50,6.20
14/07/2021,5.83,6.30,-0.20 (-3.08 %)," ","451,427","2,885,020,100",0,0,6.50,6.5,6.50,6.20
13/07/2021,6.01,6.50,0.40 (6.56 %)," ","879,300","5,464,200,000",0,0,6.10,6.10,6.50,6.00
12/07/2021,5.64,6.10,-0.60 (-8.96 %)," ","1,657,100","10,291,510,000",0,0,6.70,6.6,6.70,6.10
08/07/2021,6.29,6.80,0.20 (3.03 %)," ","677,246","4,574,903,600",0,0,6.60,6.6,7.00,6.60
07/07/2021,6.10,6.60,0.00 (0.00 %)," ","894,250","5,804,884,400",0,0,6.60,6.50,6.60,6.40
06/07/2021,6.10,6.60,-0.20 (-2.94 %)," ","964,651","6,549,841,800",0,0,6.80,6.8,7.00,6.60
05/07/2021,6.29,6.80,-0.20 (-2.86 %)," ","1,162,700","7,958,060,000",0,0,7.00,6.90,7.10,6.70
02/07/2021,6.47,7.00,-0.10 (-1.41 %)," ","1,001,503","7,061,671,300",0,0,7.10,7.2,7.20,7.00
01/07/2021,6.57,7.10,-0.10 (-1.39 %)," ","849,700","6,054,030,000",0,0,7.20,7.20,7.30,7.10
30/06/2021,6.66,7.20,0.00 (0.00 %)," ","720,315","5,209,998,000",0,0,7.20,7.2,7.40,7.20
