06/05/2022,25.50,25.50,-1.40 (-5.20 %)," ","15,245,000","394,088,000,000","5,950,800","169,023,740,000",26.00,26.60,25.40
05/05/2022,26.90,26.90,0.10 (0.37 %)," ","13,505,600","357,641,000,000","1,000,000","26,000,000,000",27.00,27.05,25.90
04/05/2022,26.75,26.75,-0.95 (-3.43 %)," ","8,979,400","242,881,000,000",0,0,27.70,27.70,26.70
29/04/2022,27.70,27.70,0.00 (0.00 %)," ","11,168,500","310,836,000,000","1,688,800","47,889,680,000",27.55,28.15,27.40
28/04/2022,27.70,27.70,-0.50 (-1.77 %)," ","6,523,900","181,090,000,000","32,000","964,800,000",27.85,28.20,27.40
27/04/2022,28.20,28.20,0.80 (2.92 %)," ","8,593,800","233,657,000,000","84,000","2,266,320,000",27.00,28.20,26.45
26/04/2022,27.40,27.40,0.60 (2.24 %)," ","11,114,800","297,419,000,000","200,000","5,730,000,000",26.60,27.50,25.65
25/04/2022,26.80,26.80,-2.00 (-6.94 %)," ","14,386,300","393,247,000,000","98,000","2,773,400,000",28.80,29.00,26.80
22/04/2022,28.80,28.80,1.15 (4.16 %)," ","11,530,600","328,036,000,000",0,0,28.10,29.00,27.80
21/04/2022,27.65,27.65,0.05 (0.18 %)," ","9,902,300","274,850,000,000","520,000","14,716,000,000",27.40,28.35,27.10
20/04/2022,27.55,27.55,0.05 (0.18 %)," ","12,024,300","334,133,000,000","98,000","2,793,000,000",27.80,28.20,27.45
19/04/2022,27.50,27.50,-1.50 (-5.17 %)," ","15,852,000","453,713,000,000",0,0,29.10,29.40,27.50
18/04/2022,29.00,29.00,-1.10 (-3.65 %)," ","14,856,200","437,702,000,000",0,0,30.10,30.20,29.00
15/04/2022,30.10,30.10,-0.70 (-2.27 %)," ","10,461,600","320,148,000,000",0,0,30.70,31.00,30.10
14/04/2022,30.80,30.80,-0.60 (-1.91 %)," ","6,467,600","201,061,000,000","560,000","16,856,000,000",31.35,31.50,30.75
13/04/2022,31.35,31.35,0.55 (1.79 %)," ","6,924,200","215,005,000,000","1,696,000","52,189,000,000",31.00,31.50,30.70
12/04/2022,30.80,30.80,-0.20 (-0.65 %)," ","9,624,800","296,904,000,000","500,000","16,000,000,000",31.15,31.45,30.50
08/04/2022,31.00,31.00,-0.90 (-2.82 %)," ","18,745,300","588,580,000,000",0,0,31.90,31.95,30.90
07/04/2022,31.90,31.90,-0.50 (-1.54 %)," ","11,478,600","370,624,000,000","1,580,000","50,626,500,000",32.40,32.90,31.75
06/04/2022,32.35,32.35,0.55 (1.73 %)," ","12,151,500","389,518,000,000",0,0,31.80,32.60,31.55
06/05/2022,25.50,25.50,-1.40 (-5.20 %)," ","15,245,000","394,088,000,000","5,950,800","169,023,740,000",26.00,26.60,25.40
05/05/2022,26.90,26.90,0.10 (0.37 %)," ","13,505,600","357,641,000,000","1,000,000","26,000,000,000",27.00,27.05,25.90
04/05/2022,26.75,26.75,-0.95 (-3.43 %)," ","8,979,400","242,881,000,000",0,0,27.70,27.70,26.70
29/04/2022,27.70,27.70,0.00 (0.00 %)," ","11,168,500","310,836,000,000","1,688,800","47,889,680,000",27.55,28.15,27.40
28/04/2022,27.70,27.70,-0.50 (-1.77 %)," ","6,523,900","181,090,000,000","32,000","964,800,000",27.85,28.20,27.40
27/04/2022,28.20,28.20,0.80 (2.92 %)," ","8,593,800","233,657,000,000","84,000","2,266,320,000",27.00,28.20,26.45
26/04/2022,27.40,27.40,0.60 (2.24 %)," ","11,114,800","297,419,000,000","200,000","5,730,000,000",26.60,27.50,25.65
25/04/2022,26.80,26.80,-2.00 (-6.94 %)," ","14,386,300","393,247,000,000","98,000","2,773,400,000",28.80,29.00,26.80
22/04/2022,28.80,28.80,1.15 (4.16 %)," ","11,530,600","328,036,000,000",0,0,28.10,29.00,27.80
21/04/2022,27.65,27.65,0.05 (0.18 %)," ","9,902,300","274,850,000,000","520,000","14,716,000,000",27.40,28.35,27.10
20/04/2022,27.55,27.55,0.05 (0.18 %)," ","12,024,300","334,133,000,000","98,000","2,793,000,000",27.80,28.20,27.45
19/04/2022,27.50,27.50,-1.50 (-5.17 %)," ","15,852,000","453,713,000,000",0,0,29.10,29.40,27.50
18/04/2022,29.00,29.00,-1.10 (-3.65 %)," ","14,856,200","437,702,000,000",0,0,30.10,30.20,29.00
15/04/2022,30.10,30.10,-0.70 (-2.27 %)," ","10,461,600","320,148,000,000",0,0,30.70,31.00,30.10
14/04/2022,30.80,30.80,-0.60 (-1.91 %)," ","6,467,600","201,061,000,000","560,000","16,856,000,000",31.35,31.50,30.75
13/04/2022,31.35,31.35,0.55 (1.79 %)," ","6,924,200","215,005,000,000","1,696,000","52,189,000,000",31.00,31.50,30.70
12/04/2022,30.80,30.80,-0.20 (-0.65 %)," ","9,624,800","296,904,000,000","500,000","16,000,000,000",31.15,31.45,30.50
08/04/2022,31.00,31.00,-0.90 (-2.82 %)," ","18,745,300","588,580,000,000",0,0,31.90,31.95,30.90
07/04/2022,31.90,31.90,-0.50 (-1.54 %)," ","11,478,600","370,624,000,000","1,580,000","50,626,500,000",32.40,32.90,31.75
06/04/2022,32.35,32.35,0.55 (1.73 %)," ","12,151,500","389,518,000,000",0,0,31.80,32.60,31.55
05/04/2022,31.80,31.80,-0.40 (-1.24 %)," ","8,729,900","279,664,000,000","755,000","22,612,250,000",32.05,32.30,31.80
04/04/2022,32.20,32.20,0.00 (0.00 %)," ","10,191,000","329,965,000,000","630,000","20,204,000,000",32.50,32.70,32.15
01/04/2022,32.20,32.20,0.50 (1.58 %)," ","9,156,000","292,849,000,000",0,0,31.65,32.25,31.55
31/03/2022,31.70,31.70,-0.60 (-1.86 %)," ","9,023,400","288,398,000,000","64,000","2,169,600,000",32.10,32.45,31.70
30/03/2022,32.25,32.25,-0.05 (-0.15 %)," ","15,931,800","511,633,000,000","1,200,000","37,860,000,000",31.95,32.65,31.50
29/03/2022,32.30,32.30,0.40 (1.25 %)," ","12,694,700","407,817,000,000","170,000","5,707,500,000",32.10,32.35,31.75
28/03/2022,31.85,31.85,-1.85 (-5.49 %)," ","36,749,100","1,192,640,000,000","1,574,000","53,696,600,000",33.50,33.55,31.80
25/03/2022,33.65,33.65,-0.05 (-0.15 %)," ","11,344,100","382,382,000,000","200,000","6,810,000,000",33.60,34.00,33.60
24/03/2022,33.65,33.65,-0.35 (-1.03 %)," ","9,921,600","335,786,000,000","155,000","5,634,250,000",34.00,34.05,33.60
23/03/2022,34.00,34.00,-0.10 (-0.29 %)," ","15,498,400","527,319,000,000","1,665,000","56,585,900,000",34.00,34.30,33.65
22/03/2022,34.05,34.05,0.95 (2.87 %)," ","24,584,000","833,921,000,000","500,000","17,025,000,000",33.35,34.20,33.35
21/03/2022,33.10,33.10,0.00 (0.00 %)," ","12,852,100","424,573,000,000","2,000,000","66,200,000,000",33.10,33.45,32.80
18/03/2022,33.10,33.10,0.30 (0.91 %)," ","26,734,000","882,301,000,000","51,000","1,703,400,000",32.80,33.25,32.55
17/03/2022,32.80,32.80,-0.10 (-0.30 %)," ","10,884,800","357,763,000,000",0,0,33.00,33.15,32.65
16/03/2022,32.90,32.90,0.20 (0.61 %)," ","11,148,500","364,516,000,000","99,000","3,247,200,000",32.80,32.95,32.55
15/03/2022,32.70,32.70,0.20 (0.62 %)," ","17,471,800","573,989,000,000","600,000","19,200,000,000",32.50,33.15,32.35
14/03/2022,32.50,32.50,0.40 (1.25 %)," ","20,978,200","677,540,000,000","140,000","4,526,200,000",32.05,32.60,31.85
11/03/2022,32.05,32.05,0.45 (1.42 %)," ","15,987,700","510,247,000,000",0,0,31.40,32.45,31.30
10/03/2022,31.55,31.55,0.45 (1.45 %)," ","12,219,700","387,528,000,000","1,039,000","33,226,800,000",31.75,32.00,31.55
09/03/2022,31.10,31.10,0.20 (0.65 %)," ","14,911,000","460,150,000,000","117,500","3,458,375,000",31.00,31.30,30.50
08/03/2022,30.85,30.85,-0.65 (-2.06 %)," ","16,477,900","513,702,000,000","1,310,000","41,397,000,000",31.05,31.65,30.65
07/03/2022,31.50,31.50,-0.50 (-1.56 %)," ","16,727,500","528,013,000,000","1,600,000","51,374,000,000",31.20,32.00,31.20
04/03/2022,32.00,32.00,0.10 (0.31 %)," ","13,257,500","425,853,000,000","320,000","10,312,000,000",31.85,32.55,31.50
03/03/2022,31.85,31.85,0.55 (1.76 %)," ","19,790,900","622,421,000,000","290,000","8,859,000,000",31.55,31.90,31.10
02/03/2022,31.25,31.25,-1.45 (-4.43 %)," ","45,276,000","1,439,044,000,000","680,000","21,760,000,000",32.50,32.55,31.10
01/03/2022,32.65,32.65,-0.25 (-0.76 %)," ","16,919,600","555,309,000,000","300,000","9,840,000,000",33.00,33.00,32.65
28/02/2022,32.85,32.85,-0.15 (-0.45 %)," ","16,458,800","543,512,000,000","365,000","12,884,500,000",33.00,33.35,32.80
25/02/2022,33.00,33.00,0.10 (0.30 %)," ","17,789,600","591,070,000,000","60,000","1,836,000,000",33.10,33.55,32.90
24/02/2022,32.90,32.90,-0.70 (-2.08 %)," ","30,479,000","1,002,043,000,000","622,000","20,646,000,000",33.40,33.70,32.00
23/02/2022,33.60,33.60,-0.10 (-0.30 %)," ","13,866,100","468,559,000,000","126,000","3,950,100,000",33.90,33.95,33.60
22/02/2022,33.70,33.70,0.50 (1.51 %)," ","24,415,700","809,813,000,000",0,0,32.90,33.70,32.80
21/02/2022,33.20,33.20,-0.20 (-0.60 %)," ","21,150,600","699,752,000,000","308,000","10,164,000,000",33.35,33.55,32.80
18/02/2022,33.35,33.35,-0.55 (-1.62 %)," ","18,494,900","619,096,000,000",0,0,33.60,33.80,33.20
17/02/2022,33.90,33.90,0.30 (0.89 %)," ","15,739,300","531,421,000,000",0,0,33.60,34.25,33.45
16/02/2022,33.60,33.60,0.10 (0.30 %)," ","20,057,100","673,304,000,000",0,0,33.75,34.10,33.10
15/02/2022,33.50,33.50,0.60 (1.82 %)," ","31,169,300","1,036,545,000,000","940,000","32,900,000,000",33.10,33.90,32.70
14/02/2022,32.85,32.85,-2.45 (-6.94 %)," ","37,421,900","1,275,667,000,000","170,000","5,805,000,000",34.85,35.00,32.85
11/02/2022,35.30,35.30,0.50 (1.44 %)," ","18,450,500","643,501,000,000",0,0,34.75,35.35,34.45
10/02/2022,34.75,34.75,-0.35 (-1.00 %)," ","33,959,900","1,180,760,000,000","940,000","32,900,000,000",35.00,35.25,34.20
09/02/2022,35.05,35.05,-0.85 (-2.37 %)," ","32,928,900","1,180,990,000,000","500,000","17,800,000,000",36.00,36.70,35.00
08/02/2022,35.85,35.85,0.25 (0.70 %)," ","18,823,800","673,221,000,000","128,000","4,249,600,000",35.35,36.20,35.35
07/02/2022,35.60,35.60,0.00 (0.00 %)," ","18,652,400","668,037,000,000","1,920,100","69,123,600,000",36.00,36.30,35.45
28/01/2022,35.55,35.55,0.15 (0.42 %)," ","22,212,200","792,942,000,000","50,000","1,650,000,000",35.20,36.20,35.20
27/01/2022,35.40,35.40,-0.20 (-0.56 %)," ","23,697,100","834,627,000,000","60,000","2,280,000,000",35.30,35.95,34.75
26/01/2022,35.55,35.55,0.85 (2.45 %)," ","48,906,400","1,750,407,000,000","24,000","792,000,000",35.00,36.50,34.80
25/01/2022,34.70,34.70,1.40 (4.20 %)," ","24,092,400","816,629,000,000","1,650,000","51,150,000,000",33.10,34.80,33.00
24/01/2022,33.30,33.30,-1.30 (-3.76 %)," ","30,187,300","1,029,124,000,000",0,0,34.40,34.95,33.00
21/01/2022,34.60,34.60,0.80 (2.37 %)," ","39,140,700","1,346,416,000,000","260,000","8,446,000,000",33.60,35.25,33.35
20/01/2022,33.00,33.00,0.10 (0.30 %)," ","19,394,600","627,472,000,000","470,000","15,263,000,000",32.60,33.50,31.80
19/01/2022,32.85,32.85,-1.05 (-3.10 %)," ","16,989,800","567,376,000,000",0,0,34.30,34.40,32.70
18/01/2022,33.90,33.90,1.30 (3.99 %)," ","39,676,700","1,327,531,000,000","120,000","3,804,000,000",32.60,34.50,32.55
17/01/2022,32.60,32.60,-2.40 (-6.86 %)," ","44,370,800","1,524,887,000,000","165,000","6,105,000,000",35.50,35.60,32.60
14/01/2022,35.00,35.00,0.70 (2.04 %)," ","26,697,800","920,955,000,000","2,297,200","77,589,680,000",33.80,35.45,33.75
13/01/2022,34.30,34.30,-0.40 (-1.15 %)," ","43,947,500","1,550,745,000,000","637,600","20,594,480,000",35.40,36.20,34.30
12/01/2022,34.70,34.70,2.20 (6.77 %)," ","62,422,400","2,097,412,000,000","625,000","20,808,800,000",32.50,34.70,31.65
11/01/2022,32.45,32.45,0.85 (2.69 %)," ","29,595,900","965,600,000,000","307,200","10,383,360,000",31.80,33.30,31.70
10/01/2022,31.60,31.60,-0.40 (-1.25 %)," ","28,376,500","905,440,000,000","575,800","18,944,570,000",31.95,32.95,31.15
07/01/2022,31.95,31.95,-0.75 (-2.29 %)," ","28,165,900","910,076,000,000","1,000,000","32,827,000,000",32.70,32.95,31.95
06/01/2022,32.70,32.70,0.10 (0.31 %)," ","38,537,500","1,283,252,000,000","377,270","11,630,505,000",32.50,33.90,32.40
