18/11/2020,8.39,31.60,0.30 (0.96 %)," ","207,723","6,568,909,100",0,0,31.30,31.5,31.90,31.20
17/11/2020,8.31,31.30,0.90 (2.96 %)," ","199,900","6,189,580,000",0,0,30.40,30.80,31.40,30.40
16/11/2020,8.07,30.40,0.80 (2.70 %)," ","252,400","7,588,020,000",0,0,29.60,29.7,30.60,29.50
13/11/2020,7.86,29.60,0.90 (3.14 %)," ","228,800","6,725,090,000",0,0,28.70,28.90,29.70,28.60
12/11/2020,7.62,28.70,0.00 (0.00 %)," ","204,600","5,865,920,000",0,0,28.70,28.9,29.00,28.40
11/11/2020,7.62,28.70,-0.30 (-1.03 %)," ","161,130","4,657,837,000",0,0,29.00,29.30,29.30,28.60
10/11/2020,7.70,29.00,1.40 (5.07 %)," ","190,100","5,388,860,000",0,0,27.60,28.0,29.00,27.60
06/11/2020,7.35,27.70,1.40 (5.32 %)," ","270,631","7,326,326,600",0,0,26.30,26.4,27.90,26.40
05/11/2020,6.98,26.30,1.30 (5.20 %)," ","249,900","6,441,280,000",0,0,25.00,25.20,26.40,24.90
04/11/2020,6.63,25.00,1.30 (5.49 %)," ","204,801","4,874,854,200",0,0,23.70,23.6,25.00,23.10
03/11/2020,6.29,23.70,0.20 (0.85 %)," ","145,100","3,415,270,000",0,0,23.50,23.50,23.80,23.00
02/11/2020,6.24,23.50,-0.10 (-0.42 %)," ","98,800","2,326,710,000",0,0,23.60,23.7,23.90,23.40
30/10/2020,6.26,23.60,0.00 (0.00 %)," ","89,900","2,110,620,000",0,0,23.60,23.50,23.70,23.30
29/10/2020,6.26,23.60,-0.40 (-1.67 %)," ","99,900","2,366,770,000",0,0,24.00,24.0,24.00,23.40
28/10/2020,6.37,24.00,-0.70 (-2.83 %)," ","119,900","2,918,060,000",0,0,24.70,24.50,24.60,24.00
27/10/2020,6.56,24.70,0.20 (0.82 %)," ","123,600","3,040,590,000",0,0,24.50,24.5,24.80,24.20
26/10/2020,6.50,24.50,0.30 (1.24 %)," ","99,930","2,437,736,000",0,0,24.20,24.20,24.50,24.20
23/10/2020,6.42,24.20,0.30 (1.26 %)," ","129,920","3,125,580,000",0,0,23.90,23.9,24.30,23.80
22/10/2020,6.34,23.90,0.00 (0.00 %)," ","97,500","2,331,130,000",0,0,23.90,23.90,24.20,23.70
21/10/2020,6.34,23.90,0.30 (1.27 %)," ","132,800","3,175,050,000",0,0,23.60,23.6,24.10,23.50
20/10/2020,6.26,23.60,-0.20 (-0.84 %)," ","145,900","3,423,900,000",0,0,23.80,23.80,23.80,23.10
19/10/2020,6.32,23.80,-1.00 (-4.03 %)," ","90,800","2,201,750,000",0,0,24.80,24.8,24.90,23.80
16/10/2020,6.58,24.80,-1.20 (-4.62 %)," ","99,900","2,482,580,000",0,0,26.00,25.90,26.00,24.30
15/10/2020,6.90,26.00,-2.00 (-7.14 %)," ","130,727","3,380,376,900",0,0,28.00,26.5,26.50,25.50
14/10/2020,7.43,28.00,-0.60 (-2.10 %)," ","202,600","5,967,590,000",0,0,28.60,31.40,31.40,28.00
13/10/2020,7.59,28.60,2.60 (10.00 %)," ","128,000","3,660,800,000",0,0,26.00,28.6,28.60,28.60
