22/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
21/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
20/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
19/04/2022,13.00,13.00,13.00,1.50 (13.04 %)," ",100,"1,300,000",0,0,11.50,13.0,13.00,13.00
14/04/2022,12.70,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
13/04/2022,12.50,12.50,12.50,1.00 (8.70 %)," ",700,"8,890,000",0,0,11.50,13.2,13.20,12.50
12/04/2022,11.50,11.50,11.50,-1.20 (-9.45 %)," ",100,"1,150,000",0,0,12.70,11.50,11.50,11.50
08/04/2022,12.70,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
07/04/2022,12.50,12.50,12.50,1.00 (8.70 %)," ",400,"5,070,000",0,0,11.50,13.20,13.20,12.50
06/04/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",1,"9,800",0,0,11.50,11.5,11.50,11.50
05/04/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
04/04/2022,11.50,11.50,11.50,0.10 (0.88 %)," ","6,800","77,920,000",0,0,11.40,9.7,11.50,9.70
01/04/2022,11.40,11.40,11.40,-1.10 (-8.80 %)," ","2,000","22,840,000",0,0,12.50,11.00,11.50,11.00
31/03/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
30/03/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
29/03/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
28/03/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
25/03/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
24/03/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",1,"14,300",0,0,12.50,12.50,12.50,12.50
23/03/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
22/03/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
21/03/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
18/03/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
17/03/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
16/03/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
15/03/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
14/03/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
11/03/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
10/03/2022,12.50,12.50,12.50,-1.00 (-7.41 %)," ",200,"2,500,000",0,0,13.50,12.50,12.50,12.50
09/03/2022,13.50,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
08/03/2022,13.50,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
07/03/2022,13.80,13.80,13.80,1.80 (15.00 %)," ","1,200","16,230,000",0,0,12.00,13.8,13.80,10.50
04/03/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
03/03/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
02/03/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
01/03/2022,12.00,12.00,12.00,0.10 (0.84 %)," ","1,200","14,400,000",0,0,11.90,12.0,12.00,12.00
28/02/2022,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
25/02/2022,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
24/02/2022,11.80,11.80,11.80,0.10 (0.85 %)," ","1,600","19,080,000",0,0,11.70,12.00,12.00,11.80
23/02/2022,11.50,11.50,11.50,1.20 (11.65 %)," ",200,"2,330,000",0,0,10.30,11.8,11.80,11.50
22/02/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
21/02/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
18/02/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
17/02/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
16/02/2022,10.30,10.30,10.30,-1.70 (-14.17 %)," ",100,"1,030,000",0,0,12.00,10.30,10.30,10.30
15/02/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
14/02/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
11/02/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
10/02/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
09/02/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
08/02/2022,11.90,11.90,11.90,-2.00 (-14.39 %)," ","1,200","14,390,000",0,0,13.90,12.00,12.00,11.90
07/02/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
28/01/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
27/01/2022,13.90,13.90,13.90,1.80 (14.88 %)," ","1,900","26,410,000",0,0,12.10,13.9,13.90,13.90
26/01/2022,12.10,12.10,12.10,1.50 (14.15 %)," ","2,200","26,620,000",0,0,10.60,12.10,12.10,12.10
25/01/2022,11.30,11.30,11.30,1.40 (14.14 %)," ","1,700","18,060,000",0,0,9.90,10.2,11.30,10.20
24/01/2022,9.90,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
21/01/2022,9.90,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
20/01/2022,10.00,10.00,10.00,-1.00 (-9.09 %)," ",800,"7,940,000",0,0,11.00,9.40,10.00,9.40
19/01/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
18/01/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
17/01/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
14/01/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
13/01/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
12/01/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
11/01/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
10/01/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
07/01/2022,11.00,11.00,11.00,0.10 (0.92 %)," ",900,"9,900,000",0,0,10.90,11.0,11.00,11.00
06/01/2022,10.50,10.50,10.50,-1.10 (-9.48 %)," ","2,200","24,050,000",0,0,11.60,11.00,11.00,10.50
05/01/2022,11.60,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.6,11.60,11.60
04/01/2022,11.60,11.60,11.60,-0.20 (-1.69 %)," ",300,"3,480,000",0,0,11.80,11.50,11.70,11.50
31/12/2021,11.80,11.80,11.80,1.30 (12.38 %)," ",400,"4,720,000",0,0,10.50,11.8,11.80,11.80
30/12/2021,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
29/12/2021,10.50,10.50,10.50,0.10 (0.96 %)," ",200,"2,100,000",0,0,10.40,10.5,10.50,10.50
28/12/2021,10.40,10.40,10.40,-1.20 (-10.34 %)," ",400,"4,160,000",0,0,11.60,10.40,10.40,10.40
27/12/2021,11.50,11.50,11.50,-2.00 (-14.81 %)," ","3,900","45,250,000",0,0,13.50,12.5,12.50,11.50
24/12/2021,13.50,13.50,13.50,1.70 (14.41 %)," ",100,"1,350,000",0,0,11.80,13.50,13.50,13.50
23/12/2021,11.80,11.80,11.80,-2.00 (-14.49 %)," ","2,800","33,040,000",0,0,13.80,11.8,11.80,11.80
22/12/2021,13.30,13.30,13.30,0.90 (7.26 %)," ",200,"2,750,000",0,0,12.40,14.20,14.20,13.30
21/12/2021,12.40,12.40,12.40,1.40 (12.73 %)," ",100,"1,240,000",0,0,11.00,12.4,12.40,12.40
