06/05/2022,31.00,31.00,31.00,-1.50 (-4.62 %)," ","1,400","43,080,000",0,0,32.50,31.00,31.00,30.20
05/05/2022,32.50,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.5,32.50,32.50
04/05/2022,32.50,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50,32.50
29/04/2022,32.50,32.50,32.50,0.00 (0.00 %)," ","1,000","32,500,000",0,0,32.50,32.5,32.50,32.50
28/04/2022,32.50,32.50,32.50,-2.80 (-7.93 %)," ","2,000","65,000,000",0,0,35.30,32.50,32.50,32.50
27/04/2022,34.80,34.80,34.80,3.60 (11.54 %)," ",200,"7,060,000",0,0,31.20,35.8,35.80,34.80
26/04/2022,32.00,32.00,32.00,0.50 (1.59 %)," ","9,400","293,250,000",0,0,31.50,31.00,32.00,31.00
25/04/2022,31.50,31.50,31.50,-0.90 (-2.78 %)," ","3,300","103,800,000",0,0,32.40,31.0,31.50,31.00
22/04/2022,32.40,32.40,32.40,0.00 (0.00 %)," ",0,0,0,0,32.40,32.40,32.40,32.40
21/04/2022,32.40,32.40,32.40,0.00 (0.00 %)," ","1,100","35,640,000",0,0,32.40,32.4,32.40,32.40
20/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ","3,400","110,000,000",0,0,33.00,33.00,33.00,32.00
19/04/2022,33.40,33.40,33.40,0.50 (1.52 %)," ","13,000","429,040,000",0,0,32.90,33.0,33.40,33.00
18/04/2022,33.00,33.00,33.00,0.70 (2.17 %)," ","19,500","642,080,000",0,0,32.30,33.50,33.50,32.00
14/04/2022,33.30,33.30,33.30,0.00 (0.00 %)," ",0,0,0,0,33.30,33.3,33.30,33.30
13/04/2022,33.20,33.20,33.20,-0.10 (-0.30 %)," ","5,000","166,380,000",0,0,33.30,33.30,33.30,33.20
12/04/2022,33.40,33.40,33.40,-0.80 (-2.34 %)," ","1,400","46,610,000",0,0,34.20,33.2,33.50,33.20
08/04/2022,34.50,34.50,34.50,0.50 (1.47 %)," ","18,600","636,100,000",0,0,34.00,34.50,34.60,33.90
07/04/2022,34.00,34.00,34.00,-0.30 (-0.87 %)," ","1,000","34,000,000",0,0,34.30,34.0,34.00,34.00
06/04/2022,33.60,33.60,33.60,0.00 (0.00 %)," ","2,400","82,400,000",0,0,33.60,34.00,33.60,33.60
05/04/2022,33.60,33.60,33.60,0.00 (0.00 %)," ",400,"13,440,000",0,0,33.60,33.6,33.60,33.60
04/04/2022,33.60,33.60,33.60,0.00 (0.00 %)," ","1,200","40,320,000",0,0,33.60,33.60,33.60,33.60
01/04/2022,33.60,33.60,33.60,0.60 (1.82 %)," ","1,000","33,600,000",0,0,33.00,33.6,33.60,33.60
31/03/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",500,"16,500,000",0,0,33.00,33.00,33.00,33.00
30/03/2022,33.50,33.50,33.50,1.30 (4.04 %)," ",700,"23,100,000",0,0,32.20,32.3,33.50,32.30
29/03/2022,32.10,32.10,32.10,0.10 (0.31 %)," ","30,000","964,670,000",0,0,32.00,32.00,32.80,32.00
28/03/2022,32.00,32.00,32.00,0.20 (0.63 %)," ","5,100","163,200,000",0,0,31.80,32.0,32.00,32.00
