25/02/2022,32.20,32.20,0.20 (0.63 %)," ","15,400","495,000,000",0,0,32.00,32.80,32.00
24/02/2022,32.00,32.00,-0.40 (-1.23 %)," ","15,100","483,000,000",0,0,32.00,32.35,31.80
23/02/2022,32.35,32.35,0.05 (0.15 %)," ","19,800","643,000,000",0,0,32.80,32.80,31.60
22/02/2022,32.25,32.25,-0.15 (-0.46 %)," ","24,100","778,000,000",0,0,32.20,32.65,32.20
21/02/2022,32.35,32.35,0.05 (0.15 %)," ","32,800","1,056,000,000",0,0,31.90,32.40,31.90
18/02/2022,32.25,32.25,0.05 (0.16 %)," ","7,600","244,000,000",0,0,32.65,32.65,32.00
17/02/2022,32.20,32.20,0.20 (0.63 %)," ","11,500","371,000,000",0,0,32.50,32.50,32.20
16/02/2022,32.00,32.00,0.40 (1.27 %)," ","17,100","550,000,000",0,0,31.65,32.40,31.65
15/02/2022,31.60,31.60,0.00 (0.00 %)," ","2,600","82,000,000",0,0,31.60,31.60,31.60
14/02/2022,31.60,31.60,-0.30 (-0.94 %)," ","8,500","269,000,000",0,0,31.90,32.00,31.50
11/02/2022,31.90,31.90,-0.10 (-0.31 %)," ","2,400","76,000,000",0,0,32.00,32.00,31.80
10/02/2022,32.00,32.00,0.00 (0.00 %)," ","7,300","233,000,000",0,0,32.90,32.90,31.95
09/02/2022,32.00,32.00,0.00 (0.00 %)," ","10,200","325,000,000",0,0,31.80,32.50,31.70
08/02/2022,32.00,32.00,-0.40 (-1.23 %)," ","4,600","147,000,000",0,0,32.95,32.95,31.80
07/02/2022,32.40,32.40,0.40 (1.25 %)," ","5,300","170,000,000",0,0,32.00,33.20,32.00
28/01/2022,32.00,32.00,0.00 (0.00 %)," ","2,300","73,000,000",0,0,32.00,32.00,31.50
27/01/2022,32.00,32.00,0.00 (0.00 %)," ",300,"9,000,000",0,0,32.00,32.00,31.00
26/01/2022,32.00,32.00,1.50 (4.92 %)," ","12,100","375,000,000",0,0,30.05,32.40,30.05
25/01/2022,30.50,30.50,-1.50 (-4.69 %)," ","11,600","363,000,000",0,0,31.80,31.90,30.50
24/01/2022,32.00,32.00,-0.90 (-2.74 %)," ",700,"22,000,000",0,0,32.90,32.90,32.00
21/01/2022,32.90,32.90,0.60 (1.86 %)," ","5,800","190,000,000",0,0,33.00,33.00,32.80
20/01/2022,32.40,32.40,0.40 (1.25 %)," ","3,000","97,000,000",0,0,32.50,32.50,32.40
19/01/2022,31.50,31.50,-0.50 (-1.56 %)," ","5,500","175,000,000",0,0,31.10,32.00,31.10
18/01/2022,32.00,32.00,0.00 (0.00 %)," ","1,800","58,000,000",0,0,33.55,33.55,32.00
17/01/2022,32.00,32.00,-0.90 (-2.74 %)," ","12,000","384,000,000",0,0,32.90,32.90,32.00
14/01/2022,32.90,32.90,0.40 (1.23 %)," ","10,800","349,000,000",0,0,32.25,32.90,32.25
13/01/2022,32.50,32.50,-0.30 (-0.91 %)," ","21,900","713,000,000",0,0,32.60,32.80,32.50
12/01/2022,32.80,32.80,-0.30 (-0.91 %)," ","17,600","577,000,000",0,0,33.10,33.10,32.70
11/01/2022,33.10,33.10,-0.30 (-0.90 %)," ","17,000","564,000,000",0,0,33.40,33.40,32.90
10/01/2022,33.40,33.40,0.30 (0.91 %)," ","44,100","1,473,000,000",0,0,33.05,33.70,33.05
07/01/2022,33.05,33.05,-0.35 (-1.05 %)," ","18,100","600,000,000",0,0,33.35,33.35,33.00
06/01/2022,33.35,33.35,-0.05 (-0.15 %)," ","38,200","1,261,000,000",0,0,33.35,33.35,32.90
05/01/2022,33.40,33.40,0.10 (0.30 %)," ","25,000","829,000,000",0,0,33.35,33.50,33.00
04/01/2022,33.25,33.25,-0.25 (-0.75 %)," ","16,200","541,000,000",0,0,33.50,33.50,33.10
31/12/2021,33.50,33.50,-0.10 (-0.30 %)," ","29,500","978,000,000",0,0,33.50,33.90,33.00
30/12/2021,33.55,33.55,-0.05 (-0.15 %)," ","11,300","379,000,000",0,0,33.50,34.00,33.20
29/12/2021,33.60,33.60,0.20 (0.60 %)," ","8,100","270,000,000",0,0,33.40,33.70,33.10
28/12/2021,33.40,33.40,-0.20 (-0.60 %)," ","23,200","777,000,000",0,0,33.00,33.75,33.00
27/12/2021,33.60,33.60,0.10 (0.30 %)," ","1,700","57,000,000",0,0,33.55,34.05,33.55
24/12/2021,33.50,33.50,0.10 (0.30 %)," ","17,000","568,000,000",0,0,33.60,34.50,33.00
23/12/2021,33.35,33.35,-0.15 (-0.45 %)," ","21,900","732,000,000",0,0,33.50,33.50,33.30
22/12/2021,33.50,33.50,-0.50 (-1.47 %)," ","30,000","1,007,000,000",0,0,33.55,33.80,33.50
21/12/2021,33.95,33.95,-0.05 (-0.15 %)," ","17,100","578,000,000",0,0,33.50,34.00,33.50
20/12/2021,34.00,34.00,0.00 (0.00 %)," ","12,400","420,000,000",0,0,34.10,34.50,33.65
17/12/2021,34.00,34.00,0.00 (0.00 %)," ","23,700","808,000,000",0,0,34.00,35.00,33.70
16/12/2021,34.00,34.00,0.00 (0.00 %)," ","54,100","1,840,000,000",0,0,33.80,34.50,33.60
15/12/2021,34.00,34.00,0.00 (0.00 %)," ","22,400","763,000,000",0,0,34.35,34.65,34.00
14/12/2021,34.00,34.00,-0.20 (-0.58 %)," ","14,100","483,000,000",0,0,34.80,34.80,33.60
13/12/2021,34.20,34.20,0.55 (1.63 %)," ","13,200","450,000,000",0,0,33.65,34.30,33.65
10/12/2021,33.65,33.65,-0.35 (-1.03 %)," ","28,200","951,000,000",0,0,34.00,34.00,33.50
09/12/2021,34.00,34.00,0.75 (2.26 %)," ","6,400","213,000,000",0,0,33.40,34.00,33.20
08/12/2021,33.25,33.25,-0.25 (-0.75 %)," ","8,900","297,000,000",0,0,33.50,33.80,33.25
07/12/2021,33.50,33.50,0.05 (0.15 %)," ","3,000","100,000,000",0,0,33.45,34.00,33.45
06/12/2021,33.45,33.45,-0.65 (-1.91 %)," ","8,800","297,000,000",0,0,33.35,34.20,33.35
03/12/2021,34.10,34.10,-0.20 (-0.58 %)," ","11,900","407,000,000",0,0,34.90,34.90,34.10
02/12/2021,34.30,34.30,0.00 (0.00 %)," ","13,300","455,000,000",0,0,34.30,34.35,34.05
01/12/2021,34.30,34.30,-0.10 (-0.29 %)," ","6,900","237,000,000","55,000","1,760,000,000",34.40,34.40,34.20
30/11/2021,34.40,34.40,-0.10 (-0.29 %)," ","12,600","436,000,000",0,0,34.50,34.90,34.40
29/11/2021,34.50,34.50,-0.15 (-0.43 %)," ","14,200","486,000,000",0,0,34.65,34.65,33.60
26/11/2021,34.65,34.65,0.05 (0.14 %)," ","16,800","580,000,000",0,0,35.00,35.00,34.40
25/11/2021,34.60,34.60,0.30 (0.87 %)," ","24,900","863,000,000",0,0,34.30,34.90,34.30
24/11/2021,34.30,34.30,0.15 (0.44 %)," ","13,600","465,000,000",0,0,34.25,34.50,34.00
23/11/2021,34.15,34.15,0.00 (0.00 %)," ","24,900","846,000,000",0,0,34.00,34.25,33.80
22/11/2021,34.15,34.15,-0.75 (-2.15 %)," ","24,100","829,000,000",0,0,34.90,34.90,34.05
19/11/2021,34.90,34.90,-0.70 (-1.97 %)," ","77,200","2,711,000,000",0,0,35.50,35.50,34.80
18/11/2021,35.60,35.60,-0.30 (-0.84 %)," ","35,500","1,266,000,000",0,0,35.90,35.90,35.50
17/11/2021,35.90,35.90,-0.30 (-0.83 %)," ","13,000","466,000,000",0,0,36.20,36.20,35.60
16/11/2021,36.20,36.20,0.50 (1.40 %)," ","57,500","2,063,000,000",0,0,36.00,36.45,35.15
15/11/2021,35.70,35.70,0.00 (0.00 %)," ","53,800","1,908,000,000",0,0,35.30,35.85,35.20
12/11/2021,35.70,35.70,-0.30 (-0.83 %)," ","38,600","1,368,000,000",0,0,36.00,36.00,35.20
11/11/2021,36.00,36.00,-0.35 (-0.96 %)," ","49,300","1,785,000,000",0,0,36.35,36.60,36.00
10/11/2021,36.35,36.35,0.45 (1.25 %)," ","61,400","2,220,000,000",0,0,35.90,36.40,35.80
09/11/2021,35.90,35.90,0.90 (2.57 %)," ","91,800","3,279,000,000",0,0,35.05,36.50,35.05
08/11/2021,35.00,35.00,0.40 (1.16 %)," ","45,700","1,596,000,000",0,0,34.60,35.10,34.60
05/11/2021,34.60,34.60,-0.05 (-0.14 %)," ","31,000","1,074,000,000",0,0,34.65,34.70,34.60
04/11/2021,34.65,34.65,-0.10 (-0.29 %)," ","14,900","515,000,000",0,0,34.60,34.85,34.40
03/11/2021,34.75,34.75,0.00 (0.00 %)," ","34,900","1,213,000,000",0,0,35.00,35.00,34.60
02/11/2021,34.75,34.75,-0.30 (-0.86 %)," ","23,500","817,000,000",0,0,35.00,35.00,34.70
01/11/2021,35.05,35.05,-0.20 (-0.57 %)," ","22,300","777,000,000",0,0,35.25,35.25,34.60
29/10/2021,35.25,35.25,-0.15 (-0.42 %)," ","30,500","1,066,000,000",0,0,35.40,35.40,34.60
28/10/2021,35.40,35.40,0.05 (0.14 %)," ","51,600","1,818,000,000",0,0,35.35,35.40,35.00
27/10/2021,35.35,35.35,0.75 (2.17 %)," ","38,200","1,349,000,000",0,0,35.05,35.60,35.00
26/10/2021,34.60,34.60,0.30 (0.87 %)," ","17,200","595,000,000",0,0,34.30,34.75,34.30
25/10/2021,34.30,34.30,0.20 (0.59 %)," ","11,100","381,000,000",0,0,34.20,34.60,34.20
22/10/2021,34.10,34.10,-0.10 (-0.29 %)," ","29,800","1,016,000,000",0,0,33.60,34.60,33.60
21/10/2021,34.20,34.20,0.00 (0.00 %)," ","13,000","443,000,000",0,0,34.50,34.60,34.00
20/10/2021,34.20,34.20,0.00 (0.00 %)," ","24,400","835,000,000",0,0,34.25,34.80,33.70
19/10/2021,34.20,34.20,-0.30 (-0.87 %)," ","25,000","858,000,000",0,0,34.50,34.50,33.00
18/10/2021,34.50,34.50,-0.20 (-0.58 %)," ","49,900","1,715,000,000",0,0,34.20,34.75,34.00
15/10/2021,34.70,34.70,0.00 (0.00 %)," ","20,200","702,000,000",0,0,35.25,35.25,34.70
14/10/2021,34.70,34.70,-0.30 (-0.86 %)," ","15,700","545,000,000",0,0,35.85,35.85,34.00
13/10/2021,35.00,35.00,0.05 (0.14 %)," ","20,700","721,000,000",0,0,34.90,35.00,34.60
12/10/2021,34.95,34.95,-0.55 (-1.55 %)," ","19,200","671,000,000",0,0,35.50,35.50,34.85
11/10/2021,35.50,35.50,-0.50 (-1.39 %)," ","23,100","825,000,000",0,0,36.50,36.50,35.50
08/10/2021,36.00,36.00,0.00 (0.00 %)," ","25,100","908,000,000",0,0,36.00,36.45,36.00
07/10/2021,36.00,36.00,1.50 (4.35 %)," ","56,500","1,995,000,000",0,0,34.80,36.90,34.45
06/10/2021,34.50,34.50,0.50 (1.47 %)," ","29,700","1,006,000,000",0,0,33.40,34.50,33.30
05/10/2021,34.00,34.00,-0.55 (-1.59 %)," ","35,300","1,203,000,000",0,0,34.55,34.55,34.00
04/10/2021,34.55,34.55,-1.10 (-3.09 %)," ","41,900","1,441,000,000",0,0,35.20,35.65,34.05
01/10/2021,35.65,35.65,-1.20 (-3.26 %)," ","23,100","825,000,000",0,0,36.80,36.80,35.10
30/09/2021,36.85,36.85,0.20 (0.54 %)," ","13,300","489,000,000",0,0,36.75,37.50,36.70
29/09/2021,36.65,38.85,0.35 (0.91 %)," ","20,200","780,000,000",0,0,38.70,39.00,38.50
28/09/2021,36.32,38.50,0.00 (0.00 %)," ","26,700","1,017,000,000",0,0,37.90,38.95,37.80
27/09/2021,36.32,38.50,-0.50 (-1.28 %)," ","58,100","2,259,000,000",0,0,39.90,39.90,38.20
24/09/2021,36.79,39.00,-0.10 (-0.26 %)," ","34,700","1,342,000,000",0,0,38.30,39.30,38.30
23/09/2021,36.89,39.10,0.55 (1.43 %)," ","52,900","2,099,000,000",0,0,39.90,40.50,39.00
22/09/2021,36.37,38.55,0.20 (0.52 %)," ","46,300","1,778,000,000",0,0,38.40,38.80,38.00
21/09/2021,36.18,38.35,-0.10 (-0.26 %)," ","95,400","3,606,000,000",0,0,37.70,38.45,37.00
20/09/2021,36.27,38.45,0.20 (0.52 %)," ","61,300","2,358,000,000",0,0,38.40,39.00,38.30
17/09/2021,36.09,38.25,0.45 (1.19 %)," ","80,000","3,050,000,000",0,0,37.60,38.50,37.60
16/09/2021,35.66,37.80,-0.75 (-1.95 %)," ","60,400","2,284,000,000",0,0,37.50,38.80,37.50
15/09/2021,36.37,38.55,-0.70 (-1.78 %)," ","77,700","3,065,000,000",0,0,41.00,41.00,38.50
14/09/2021,37.03,39.25,2.55 (6.95 %)," ","134,300","5,212,000,000",0,0,37.70,39.25,37.00
13/09/2021,34.62,36.70,2.10 (6.07 %)," ","107,800","3,895,000,000",0,0,36.50,36.70,35.75
10/09/2021,32.64,34.60,-0.15 (-0.43 %)," ","27,700","966,000,000",0,0,35.00,35.30,34.40
09/09/2021,32.78,34.75,0.55 (1.61 %)," ","26,700","921,000,000",0,0,34.20,34.80,34.00
08/09/2021,32.26,34.20,-0.80 (-2.29 %)," ","40,700","1,399,000,000",0,0,34.95,34.95,34.00
07/09/2021,33.02,35.00,-1.05 (-2.91 %)," ","44,200","1,543,000,000",0,0,37.00,37.00,34.60
06/09/2021,34.01,36.05,2.35 (6.97 %)," ","112,000","3,950,000,000",0,0,33.90,36.05,33.90
01/09/2021,31.79,33.70,0.35 (1.05 %)," ","61,500","2,058,000,000",0,0,33.30,34.20,32.70
31/08/2021,31.46,33.35,-0.10 (-0.30 %)," ","44,000","1,466,000,000",0,0,33.30,33.55,33.00
30/08/2021,31.56,33.45,0.40 (1.21 %)," ","26,300","885,000,000",0,0,35.00,35.00,33.05
27/08/2021,31.18,33.05,0.15 (0.46 %)," ","24,100","793,000,000",0,0,34.20,34.20,32.30
26/08/2021,31.04,32.90,1.20 (3.79 %)," ","40,900","1,364,000,000",0,0,32.00,33.80,32.00
25/08/2021,29.91,31.70,0.00 (0.00 %)," ","20,300","638,000,000",0,0,31.15,32.50,31.15
24/08/2021,29.91,31.70,-1.30 (-3.94 %)," ","13,100","419,000,000",0,0,33.00,33.00,31.70
23/08/2021,31.13,33.00,-0.50 (-1.49 %)," ","54,600","1,809,000,000",0,0,33.60,33.90,33.00
20/08/2021,31.60,33.50,1.00 (3.08 %)," ","95,100","3,151,000,000",0,0,33.00,34.00,32.50
19/08/2021,30.66,32.50,0.50 (1.56 %)," ","35,300","1,136,000,000",0,0,31.40,33.00,31.40
18/08/2021,30.19,32.00,-0.30 (-0.93 %)," ","21,300","682,000,000",0,0,32.25,32.35,31.20
17/08/2021,30.47,32.30,-0.60 (-1.82 %)," ","55,600","1,800,000,000",0,0,33.00,33.00,32.20
16/08/2021,31.04,32.90,-1.30 (-3.80 %)," ","87,900","2,951,000,000",0,0,34.20,34.40,32.90
13/08/2021,32.26,34.20,-0.80 (-2.29 %)," ","75,900","2,518,000,000",0,0,32.80,34.20,32.80
12/08/2021,33.02,35.00,0.40 (1.16 %)," ","114,100","4,121,000,000",0,0,37.00,37.00,34.55
11/08/2021,32.64,34.60,2.25 (6.96 %)," ","201,400","6,968,000,000",0,0,34.60,34.60,34.45
10/08/2021,30.52,32.35,0.85 (2.70 %)," ","94,200","3,016,000,000",0,0,31.50,32.35,31.50
09/08/2021,29.72,31.50,0.60 (1.94 %)," ","83,600","2,598,000,000",0,0,31.50,31.50,30.85
06/08/2021,29.15,30.90,0.20 (0.65 %)," ","38,400","1,184,000,000",0,0,30.70,31.75,30.50
05/08/2021,28.96,30.70,-0.15 (-0.49 %)," ","13,700","417,000,000",0,0,30.85,30.85,30.20
04/08/2021,29.10,30.85,0.00 (0.00 %)," ","4,800","147,000,000",0,0,30.65,30.90,30.65
03/08/2021,29.10,30.85,1.35 (4.58 %)," ","5,000","150,000,000",0,0,29.90,30.85,29.90
02/08/2021,27.83,29.50,-0.80 (-2.64 %)," ","5,100","155,000,000",0,0,29.65,31.00,29.50
30/07/2021,28.59,30.30,-0.70 (-2.26 %)," ","2,500","74,000,000",0,0,29.50,30.30,29.50
29/07/2021,29.25,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00
28/07/2021,29.25,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00
27/07/2021,29.25,31.00,0.50 (1.64 %)," ","11,500","346,000,000",0,0,31.00,31.00,30.00
26/07/2021,28.77,30.50,-0.40 (-1.29 %)," ","2,400","73,000,000",0,0,30.50,30.80,30.50
23/07/2021,29.15,30.90,-0.10 (-0.32 %)," ","3,200","95,000,000",0,0,30.00,31.00,29.60
22/07/2021,29.25,31.00,0.00 (0.00 %)," ","2,000","61,000,000",0,0,30.60,31.00,30.60
21/07/2021,29.25,31.00,1.60 (5.44 %)," ","18,500","544,000,000",0,0,29.40,31.00,29.40
20/07/2021,27.74,29.40,-0.45 (-1.51 %)," ",500,"14,000,000",0,0,29.40,29.60,29.40
19/07/2021,28.16,29.85,0.85 (2.93 %)," ",400,"11,000,000",0,0,29.00,30.00,28.60
16/07/2021,27.36,29.00,-1.00 (-3.33 %)," ","3,700","109,000,000",0,0,30.00,30.00,29.00
15/07/2021,28.30,30.00,0.00 (0.00 %)," ",300,"9,000,000",0,0,30.00,30.00,30.00
14/07/2021,28.30,30.00,0.00 (0.00 %)," ","5,200","155,000,000",0,0,28.60,30.00,28.60
13/07/2021,28.30,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
12/07/2021,28.30,30.00,-1.30 (-4.15 %)," ","5,300","160,000,000",0,0,31.00,31.00,30.00
09/07/2021,29.53,31.30,0.50 (1.62 %)," ","6,500","201,000,000",0,0,31.65,31.65,30.60
08/07/2021,29.06,30.80,0.00 (0.00 %)," ","6,300","194,000,000",0,0,30.80,30.90,30.80
07/07/2021,29.06,30.80,-0.20 (-0.65 %)," ",600,"18,000,000",0,0,30.80,31.45,30.80
06/07/2021,29.25,31.00,-0.80 (-2.52 %)," ","6,300","197,000,000",0,0,31.80,31.80,31.00
05/07/2021,29.25,31.00,-0.60 (-1.90 %)," ","9,800","309,000,000",0,0,31.60,32.00,31.00
02/07/2021,29.81,31.60,-1.20 (-3.66 %)," ","19,100","606,000,000",0,0,32.05,32.80,31.50
01/07/2021,30.94,32.80,0.40 (1.23 %)," ","26,000","825,000,000",0,0,31.65,33.00,31.00
30/06/2021,30.57,32.40,0.50 (1.57 %)," ","17,000","541,000,000",0,0,31.80,32.50,31.50
29/06/2021,30.09,31.90,0.90 (2.90 %)," ","12,800","400,000,000",0,0,31.00,31.90,31.00
28/06/2021,29.25,31.00,0.10 (0.32 %)," ","1,500","47,000,000",0,0,32.00,32.00,31.00
25/06/2021,29.15,30.90,0.00 (0.00 %)," ","1,300","40,000,000",0,0,30.90,30.90,30.90
24/06/2021,29.15,30.90,-0.20 (-0.64 %)," ","2,300","71,000,000",0,0,30.85,30.95,30.85
23/06/2021,29.34,31.10,-0.10 (-0.32 %)," ","4,700","146,000,000",0,0,31.50,31.50,31.00
22/06/2021,29.43,31.20,-0.30 (-0.95 %)," ","3,200","100,000,000",0,0,31.50,31.70,31.20
21/06/2021,29.72,31.50,0.50 (1.61 %)," ","10,100","318,000,000",0,0,31.30,32.00,31.25
18/06/2021,29.25,31.00,0.00 (0.00 %)," ","8,500","263,000,000",0,0,30.50,31.00,30.50
17/06/2021,29.25,31.00,0.00 (0.00 %)," ","4,400","136,000,000",0,0,31.00,31.00,30.50
16/06/2021,29.25,31.00,-0.50 (-1.59 %)," ","5,100","160,000,000",0,0,31.50,31.50,31.00
15/06/2021,29.72,31.50,0.00 (0.00 %)," ","4,500","141,000,000",0,0,31.50,31.50,31.00
14/06/2021,29.72,31.50,0.50 (1.61 %)," ","4,400","137,000,000",0,0,31.00,31.50,31.00
11/06/2021,29.25,31.00,0.00 (0.00 %)," ","2,300","71,000,000",0,0,30.60,31.00,30.50
10/06/2021,29.25,31.00,0.00 (0.00 %)," ",600,"19,000,000",0,0,31.00,31.00,30.95
09/06/2021,29.25,31.00,0.90 (2.99 %)," ","5,500","167,000,000",0,0,30.50,31.00,30.10
08/06/2021,28.40,30.10,-0.10 (-0.33 %)," ","9,800","295,000,000",0,0,30.20,30.20,30.10
07/06/2021,28.49,30.20,-0.30 (-0.98 %)," ","11,800","359,000,000",0,0,30.40,30.40,30.20
04/06/2021,28.77,30.50,-0.25 (-0.81 %)," ","17,000","519,000,000",0,0,30.75,30.75,30.50
03/06/2021,29.01,30.75,-0.05 (-0.16 %)," ","7,400","226,000,000",0,0,30.50,30.80,30.50
02/06/2021,29.06,30.80,-0.20 (-0.65 %)," ","2,800","86,000,000",0,0,30.80,30.80,30.80
01/06/2021,29.25,31.00,-0.60 (-1.90 %)," ",300,"9,000,000",0,0,31.00,31.00,31.00
31/05/2021,29.81,31.60,0.00 (0.00 %)," ",300,"9,000,000",0,0,31.60,31.60,31.60
28/05/2021,29.81,31.60,0.60 (1.94 %)," ","3,400","105,000,000",0,0,31.00,31.60,30.80
27/05/2021,29.25,31.00,0.00 (0.00 %)," ","1,600","51,000,000",0,0,31.90,32.00,30.60
26/05/2021,29.25,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00
25/05/2021,29.25,31.00,0.20 (0.65 %)," ","1,300","40,000,000",0,0,31.00,31.50,31.00
24/05/2021,29.06,30.80,0.20 (0.65 %)," ","1,000","31,000,000",0,0,30.60,30.80,30.60
21/05/2021,28.87,30.60,-0.40 (-1.29 %)," ","1,000","31,000,000",0,0,30.60,30.60,30.60
20/05/2021,29.25,31.00,0.30 (0.98 %)," ","2,300","71,000,000",0,0,30.60,31.00,30.60
19/05/2021,28.96,30.70,-0.05 (-0.16 %)," ","5,500","170,000,000",0,0,30.75,31.00,30.70
18/05/2021,29.01,30.75,-0.15 (-0.49 %)," ",300,"9,000,000",0,0,30.75,30.75,30.75
17/05/2021,29.15,30.90,0.30 (0.98 %)," ","3,100","95,000,000",0,0,30.60,30.95,30.60
14/05/2021,28.87,30.60,0.10 (0.33 %)," ","5,500","168,000,000",0,0,30.60,30.85,30.60
13/05/2021,28.77,30.50,-0.50 (-1.61 %)," ",600,"18,000,000",0,0,30.50,30.50,30.50
12/05/2021,29.25,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00
11/05/2021,29.25,31.00,0.00 (0.00 %)," ","1,200","37,000,000",0,0,30.50,31.00,30.50
10/05/2021,29.25,31.00,1.40 (4.73 %)," ",300,"9,000,000",0,0,30.50,31.00,30.50
07/05/2021,27.92,29.60,-1.40 (-4.52 %)," ","1,500","45,000,000",0,0,30.00,30.00,29.60
06/05/2021,29.25,31.00,-0.10 (-0.32 %)," ",300,"9,000,000",0,0,31.00,31.00,31.00
05/05/2021,29.34,31.10,1.55 (5.25 %)," ",100,"3,000,000",0,0,31.10,31.10,31.10
04/05/2021,27.88,29.55,-1.45 (-4.68 %)," ","1,300","40,000,000",0,0,31.00,31.00,29.50
29/04/2021,29.25,31.00,0.00 (0.00 %)," ",100,"3,000,000",0,0,31.00,31.00,31.00
28/04/2021,29.25,31.00,0.40 (1.31 %)," ","6,400","193,000,000",0,0,30.50,31.30,29.00
27/04/2021,28.87,30.60,-0.40 (-1.29 %)," ","2,300","70,000,000",0,0,30.50,30.60,30.50
