06/05/2022,0.00,8.03,-0.37 (-4.40 %)," ","108,500","880,000,000",0,0,8.29,8.29,8.00
05/05/2022,0.00,8.40,0.02 (0.24 %)," ","178,700","1,498,000,000",0,0,8.38,8.55,8.25
04/05/2022,8.38,8.38,-0.02 (-0.24 %)," ","304,900","2,532,000,000","570,000","5,101,500,000",8.36,8.50,8.16
29/04/2022,8.38,8.38,0.48 (6.08 %)," ","332,000","2,717,000,000",0,0,7.87,8.42,7.80
28/04/2022,7.87,7.87,0.47 (6.35 %)," ","202,600","1,569,000,000",0,0,7.43,7.87,7.41
27/04/2022,7.40,7.40,0.50 (7.25 %)," ","331,100","2,354,000,000",0,0,7.12,7.40,6.89
26/04/2022,6.92,6.92,0.32 (4.85 %)," ","456,700","2,956,000,000","570,000","3,507,600,000",6.51,6.92,6.19
25/04/2022,6.57,6.57,-0.23 (-3.38 %)," ","182,200","1,233,000,000",0,0,6.90,7.02,6.43
22/04/2022,6.84,6.84,-0.12 (-1.72 %)," ","309,000","2,135,000,000",0,0,6.48,7.30,6.48
21/04/2022,6.96,6.96,-0.54 (-7.20 %)," ","138,400","963,000,000",0,0,6.96,6.98,6.96
20/04/2022,7.48,7.48,-0.56 (-6.97 %)," ","342,200","2,571,000,000",0,0,7.70,7.79,7.48
19/04/2022,8.04,8.04,-0.56 (-6.51 %)," ","186,700","1,578,000,000",0,0,8.60,9.00,8.01
18/04/2022,8.61,8.61,-0.59 (-6.41 %)," ","300,000","2,647,000,000",0,0,9.21,9.41,8.56
15/04/2022,9.20,9.20,-0.60 (-6.12 %)," ","173,200","1,660,000,000",0,0,9.79,9.80,9.20
14/04/2022,9.79,9.79,-0.01 (-0.10 %)," ","200,400","1,961,000,000",0,0,9.65,9.90,9.65
13/04/2022,9.84,9.84,-0.06 (-0.61 %)," ","281,400","2,719,000,000",0,0,9.68,9.90,9.50
12/04/2022,9.86,9.86,-0.64 (-6.10 %)," ","460,800","4,672,000,000",0,0,10.40,10.50,9.86
08/04/2022,10.45,10.45,-0.35 (-3.24 %)," ","318,700","3,357,000,000",0,0,10.75,10.80,10.40
07/04/2022,10.75,10.75,-0.35 (-3.15 %)," ","304,600","3,294,000,000",0,0,10.95,11.00,10.65
06/04/2022,11.05,11.05,-0.05 (-0.45 %)," ","314,200","3,434,000,000",0,0,10.80,11.05,10.80
06/05/2022,0.00,8.03,-0.37 (-4.40 %)," ","108,500","880,000,000",0,0,8.29,8.29,8.00
05/05/2022,0.00,8.40,0.02 (0.24 %)," ","178,700","1,498,000,000",0,0,8.38,8.55,8.25
04/05/2022,8.38,8.38,-0.02 (-0.24 %)," ","304,900","2,532,000,000","570,000","5,101,500,000",8.36,8.50,8.16
29/04/2022,8.38,8.38,0.48 (6.08 %)," ","332,000","2,717,000,000",0,0,7.87,8.42,7.80
28/04/2022,7.87,7.87,0.47 (6.35 %)," ","202,600","1,569,000,000",0,0,7.43,7.87,7.41
27/04/2022,7.40,7.40,0.50 (7.25 %)," ","331,100","2,354,000,000",0,0,7.12,7.40,6.89
26/04/2022,6.92,6.92,0.32 (4.85 %)," ","456,700","2,956,000,000","570,000","3,507,600,000",6.51,6.92,6.19
25/04/2022,6.57,6.57,-0.23 (-3.38 %)," ","182,200","1,233,000,000",0,0,6.90,7.02,6.43
22/04/2022,6.84,6.84,-0.12 (-1.72 %)," ","309,000","2,135,000,000",0,0,6.48,7.30,6.48
21/04/2022,6.96,6.96,-0.54 (-7.20 %)," ","138,400","963,000,000",0,0,6.96,6.98,6.96
20/04/2022,7.48,7.48,-0.56 (-6.97 %)," ","342,200","2,571,000,000",0,0,7.70,7.79,7.48
19/04/2022,8.04,8.04,-0.56 (-6.51 %)," ","186,700","1,578,000,000",0,0,8.60,9.00,8.01
18/04/2022,8.61,8.61,-0.59 (-6.41 %)," ","300,000","2,647,000,000",0,0,9.21,9.41,8.56
15/04/2022,9.20,9.20,-0.60 (-6.12 %)," ","173,200","1,660,000,000",0,0,9.79,9.80,9.20
14/04/2022,9.79,9.79,-0.01 (-0.10 %)," ","200,400","1,961,000,000",0,0,9.65,9.90,9.65
13/04/2022,9.84,9.84,-0.06 (-0.61 %)," ","281,400","2,719,000,000",0,0,9.68,9.90,9.50
12/04/2022,9.86,9.86,-0.64 (-6.10 %)," ","460,800","4,672,000,000",0,0,10.40,10.50,9.86
08/04/2022,10.45,10.45,-0.35 (-3.24 %)," ","318,700","3,357,000,000",0,0,10.75,10.80,10.40
07/04/2022,10.75,10.75,-0.35 (-3.15 %)," ","304,600","3,294,000,000",0,0,10.95,11.00,10.65
06/04/2022,11.05,11.05,-0.05 (-0.45 %)," ","314,200","3,434,000,000",0,0,10.80,11.05,10.80
05/04/2022,11.05,11.05,-0.05 (-0.45 %)," ","444,700","4,853,000,000",0,0,11.05,11.05,10.80
04/04/2022,11.05,11.05,-0.05 (-0.45 %)," ","286,100","3,163,000,000",0,0,11.10,11.20,10.95
01/04/2022,11.05,11.05,-0.05 (-0.45 %)," ","515,600","5,601,000,000",0,0,11.00,11.10,10.75
31/03/2022,11.10,11.10,0.00 (0.00 %)," ","427,800","4,694,000,000",0,0,11.10,11.20,10.70
30/03/2022,11.10,11.10,-0.60 (-5.13 %)," ","624,400","7,021,000,000",0,0,11.25,11.60,10.95
29/03/2022,11.65,11.65,0.35 (3.10 %)," ","533,000","6,150,000,000",0,0,11.25,11.65,11.25
28/03/2022,11.25,11.25,-0.35 (-3.02 %)," ","760,300","8,649,000,000",0,0,11.60,11.65,11.00
25/03/2022,11.60,11.60,0.10 (0.87 %)," ","543,300","6,284,000,000",0,0,11.50,11.75,11.45
24/03/2022,11.50,11.50,0.10 (0.88 %)," ","547,500","6,240,000,000",0,0,11.30,11.60,11.25
23/03/2022,11.35,11.35,-0.15 (-1.30 %)," ","695,100","7,944,000,000",0,0,11.65,11.65,11.30
22/03/2022,11.50,11.50,-0.40 (-3.36 %)," ","776,200","9,062,000,000",0,0,11.90,11.95,11.50
21/03/2022,11.90,11.90,0.30 (2.59 %)," ","975,400","11,668,000,000",0,0,11.65,12.15,11.65
18/03/2022,11.60,11.60,0.30 (2.65 %)," ","875,500","10,059,000,000",0,0,11.30,11.75,11.20
17/03/2022,11.30,11.30,0.20 (1.80 %)," ","676,900","7,603,000,000",0,0,11.10,11.35,11.10
16/03/2022,11.05,11.05,0.05 (0.45 %)," ","278,800","3,096,000,000",0,0,11.35,11.35,11.00
15/03/2022,10.95,10.95,0.25 (2.34 %)," ","371,800","4,063,000,000",0,0,10.95,11.00,10.80
14/03/2022,10.70,10.70,-0.30 (-2.73 %)," ","479,400","5,148,000,000",0,0,10.65,10.95,10.50
11/03/2022,10.95,10.95,-0.05 (-0.45 %)," ","610,100","6,747,000,000",0,0,10.95,11.45,10.85
10/03/2022,10.95,10.95,0.05 (0.46 %)," ","456,200","4,996,000,000",0,0,10.90,11.00,10.90
09/03/2022,10.90,10.90,-0.20 (-1.80 %)," ","588,000","6,395,000,000",0,0,11.05,11.15,10.65
08/03/2022,11.05,11.05,-0.25 (-2.21 %)," ","530,800","5,887,000,000",0,0,11.15,11.20,11.00
07/03/2022,11.30,11.30,-0.20 (-1.74 %)," ","614,800","6,898,000,000",0,0,11.25,11.30,11.15
04/03/2022,11.45,11.45,0.15 (1.33 %)," ","608,400","6,982,000,000",0,0,11.40,11.85,11.25
03/03/2022,11.30,11.30,-0.10 (-0.88 %)," ","374,800","4,229,000,000",0,0,11.25,11.40,11.20
02/03/2022,11.35,11.35,-0.05 (-0.44 %)," ","399,700","4,516,000,000",0,0,11.25,11.40,11.15
01/03/2022,11.40,11.40,-0.10 (-0.87 %)," ","387,400","4,399,000,000",0,0,11.55,11.60,11.20
28/02/2022,11.50,11.50,0.20 (1.77 %)," ","428,500","4,926,000,000",0,0,11.80,11.80,11.30
25/02/2022,11.25,11.25,0.65 (6.13 %)," ","918,500","10,171,000,000",0,0,10.55,11.25,10.55
24/02/2022,10.55,10.55,-0.45 (-4.09 %)," ","574,200","6,159,000,000",0,0,10.90,11.05,10.35
23/02/2022,11.00,11.00,0.10 (0.92 %)," ","356,900","3,921,000,000",0,0,10.85,11.15,10.85
22/02/2022,10.90,10.90,-0.30 (-2.68 %)," ","621,100","6,816,000,000",0,0,11.00,11.25,10.65
21/02/2022,11.15,11.15,0.15 (1.36 %)," ","351,300","3,934,000,000",0,0,11.20,11.35,11.10
18/02/2022,11.00,11.00,0.50 (4.76 %)," ","854,400","9,237,000,000",0,0,10.50,11.05,10.40
17/02/2022,10.50,10.50,0.00 (0.00 %)," ","258,300","2,700,000,000",0,0,10.50,10.60,10.25
16/02/2022,10.50,10.50,0.30 (2.94 %)," ","362,100","3,765,000,000",0,0,10.20,10.60,10.10
15/02/2022,10.20,10.20,0.00 (0.00 %)," ","253,100","2,557,000,000",0,0,10.20,10.20,10.00
14/02/2022,10.20,10.20,-0.20 (-1.92 %)," ","170,400","1,744,000,000",0,0,10.30,10.35,10.15
11/02/2022,10.35,10.35,0.05 (0.49 %)," ","231,700","2,377,000,000",0,0,10.25,10.35,10.20
10/02/2022,10.25,10.25,-0.05 (-0.49 %)," ","240,400","2,469,000,000",0,0,10.30,10.40,10.20
09/02/2022,10.30,10.30,0.20 (1.98 %)," ","281,500","2,865,000,000",0,0,10.00,10.40,9.95
08/02/2022,10.10,10.10,-0.10 (-0.98 %)," ","168,900","1,710,000,000",0,0,10.15,10.20,10.05
07/02/2022,10.15,10.15,0.55 (5.73 %)," ","212,800","2,135,000,000",0,0,9.73,10.30,9.73
28/01/2022,9.64,9.64,-0.06 (-0.62 %)," ","228,100","2,178,000,000",0,0,9.71,9.78,9.08
27/01/2022,9.71,9.71,0.01 (0.10 %)," ","185,300","1,806,000,000",0,0,9.75,9.88,9.66
26/01/2022,9.73,9.73,-0.27 (-2.70 %)," ","272,400","2,667,000,000",0,0,9.99,10.15,9.71
25/01/2022,9.95,9.95,-0.05 (-0.50 %)," ","396,800","3,809,000,000","315,000","3,351,600,000",9.71,10.00,9.42
24/01/2022,9.97,9.97,-0.53 (-5.05 %)," ","569,500","5,636,000,000",0,0,10.35,10.35,9.72
21/01/2022,10.45,10.45,0.15 (1.46 %)," ","416,500","4,342,000,000",0,0,10.30,10.80,9.96
20/01/2022,10.30,10.30,0.70 (7.29 %)," ","965,500","9,121,000,000","100,000","1,030,000,000",9.44,10.30,8.99
19/01/2022,9.64,9.64,-0.76 (-7.31 %)," ","1,092,100","10,744,000,000","146,000","1,405,980,000",10.20,10.20,9.63
18/01/2022,10.35,10.35,-0.75 (-6.76 %)," ","845,700","8,990,000,000",0,0,11.40,11.40,10.35
17/01/2022,11.10,11.10,-0.80 (-6.72 %)," ","759,400","8,877,000,000","199,000","2,208,900,000",12.30,12.30,11.10
14/01/2022,11.90,11.90,-0.20 (-1.65 %)," ","980,300","11,434,000,000",0,0,11.60,12.25,11.25
13/01/2022,12.05,12.05,-0.95 (-7.31 %)," ","804,500","9,800,000,000",0,0,12.90,12.95,12.05
12/01/2022,12.95,12.95,-0.25 (-1.89 %)," ","2,063,700","25,853,000,000",0,0,12.25,13.15,12.25
11/01/2022,13.15,13.15,-0.55 (-4.01 %)," ","1,456,300","19,273,000,000",0,0,13.40,13.65,12.90
10/01/2022,13.70,13.70,-0.10 (-0.72 %)," ","1,239,800","17,082,000,000","318,000","4,086,300,000",13.80,14.45,13.40
07/01/2022,13.80,13.80,0.10 (0.73 %)," ","832,200","11,421,000,000","441,000","6,019,650,000",13.70,14.00,13.50
06/01/2022,13.65,13.65,-0.15 (-1.09 %)," ","1,366,100","19,245,000,000","290,000","4,060,000,000",14.50,14.50,13.60
05/01/2022,13.80,13.80,0.90 (6.98 %)," ","2,158,700","28,852,000,000",0,0,13.00,13.80,12.80
04/01/2022,12.90,12.90,0.00 (0.00 %)," ","870,500","11,205,000,000",0,0,12.95,13.00,12.80
