22/04/2022,12.30,12.30,12.30,0.00 (0.00 %)," ","5,100","64,620,000",0,0,12.30,13.30,13.30,12.30
21/04/2022,13.50,13.50,13.50,-0.40 (-2.88 %)," ","34,637","426,000,300",0,0,13.90,13.7,13.70,12.00
20/04/2022,13.70,13.70,13.70,0.00 (0.00 %)," ","10,100","140,190,000",0,0,13.70,13.70,14.20,13.70
19/04/2022,13.10,13.10,13.10,-2.30 (-14.94 %)," ","19,802","271,210,800",0,0,15.40,15.4,15.40,13.10
18/04/2022,15.90,15.90,15.90,-0.80 (-4.79 %)," ","8,500","131,060,000",0,0,16.70,17.40,17.40,14.20
14/04/2022,17.90,17.90,17.90,0.70 (4.07 %)," ","5,300","94,280,000",0,0,17.20,17.5,17.90,17.50
13/04/2022,17.50,17.50,17.50,-0.40 (-2.23 %)," ","15,800","271,620,000",0,0,17.90,17.90,17.90,16.80
12/04/2022,18.50,18.50,18.50,0.40 (2.21 %)," ","1,300","23,330,000",0,0,18.10,17.9,18.50,17.90
08/04/2022,17.50,17.50,17.50,-1.40 (-7.41 %)," ","7,000","126,910,000",0,0,18.90,19.10,19.10,17.00
07/04/2022,18.60,18.60,18.60,-0.70 (-3.63 %)," ","1,600","30,210,000",0,0,19.30,19.2,19.20,18.60
06/04/2022,19.40,19.40,19.40,0.00 (0.00 %)," ","2,300","44,360,000",0,0,19.40,19.40,19.40,19.10
05/04/2022,19.30,19.30,19.30,-0.20 (-1.03 %)," ","11,500","222,690,000",0,0,19.50,19.5,19.50,19.10
04/04/2022,19.40,19.40,19.40,0.70 (3.74 %)," ","4,300","83,900,000",0,0,18.70,19.00,19.70,19.00
01/04/2022,18.80,18.80,18.80,-0.10 (-0.53 %)," ","3,400","63,660,000",0,0,18.90,18.7,19.30,18.70
31/03/2022,19.00,19.00,19.00,0.00 (0.00 %)," ","4,600","87,120,000",0,0,19.00,19.00,19.00,18.80
30/03/2022,19.00,19.00,19.00,-0.50 (-2.56 %)," ","15,000","285,530,000",0,0,19.50,19.3,19.30,19.00
29/03/2022,19.60,19.60,19.60,0.80 (4.26 %)," ","7,300","142,230,000",0,0,18.80,18.80,19.70,18.80
28/03/2022,18.70,18.70,18.70,-0.50 (-2.60 %)," ","27,500","518,350,000",0,0,19.20,19.6,19.60,18.60
25/03/2022,19.20,19.20,19.20,0.00 (0.00 %)," ","7,505","144,266,500",0,0,19.20,19.20,19.70,19.10
24/03/2022,19.20,19.20,19.20,0.00 (0.00 %)," ","15,600","299,560,000",0,0,19.20,19.3,19.30,19.10
23/03/2022,19.30,19.30,19.30,0.00 (0.00 %)," ","13,500","258,850,000",0,0,19.30,19.60,19.60,19.10
22/03/2022,19.40,19.40,19.40,0.00 (0.00 %)," ","9,800","188,680,000",0,0,19.40,19.4,19.40,19.10
21/03/2022,19.30,19.30,19.30,-0.20 (-1.03 %)," ","5,300","102,650,000",0,0,19.50,19.50,19.70,19.30
18/03/2022,19.50,19.50,19.50,0.10 (0.52 %)," ","2,000","39,060,000",0,0,19.40,19.8,19.80,19.50
17/03/2022,19.10,19.10,19.10,-0.40 (-2.05 %)," ","6,300","122,000,000",0,0,19.50,19.90,19.90,19.10
16/03/2022,19.60,19.60,19.60,0.40 (2.08 %)," ",700,"13,670,000",0,0,19.20,19.2,19.80,19.20
15/03/2022,19.10,19.10,19.10,-0.30 (-1.55 %)," ","4,600","88,330,000",0,0,19.40,19.40,19.50,18.80
14/03/2022,19.10,19.10,19.10,-0.60 (-3.05 %)," ","19,400","375,980,000",0,0,19.70,19.8,19.80,19.00
11/03/2022,20.00,20.00,20.00,0.30 (1.52 %)," ","20,400","401,110,000",0,0,19.70,19.70,20.00,19.40
10/03/2022,19.60,19.60,19.60,-0.20 (-1.01 %)," ","8,700","171,550,000",0,0,19.80,19.4,21.00,19.40
09/03/2022,19.70,19.70,19.70,-0.40 (-1.99 %)," ","30,100","594,550,000",0,0,20.10,19.70,20.00,19.70
08/03/2022,20.30,20.30,20.30,0.60 (3.05 %)," ","21,600","433,120,000",0,0,19.70,19.7,22.50,19.60
07/03/2022,20.00,20.00,20.00,-0.30 (-1.48 %)," ","24,000","472,890,000",0,0,20.30,20.10,20.20,19.50
04/03/2022,20.60,20.60,20.60,1.30 (6.74 %)," ","48,800","991,980,000",0,0,19.30,20.0,20.80,20.00
03/03/2022,20.10,20.10,20.10,1.90 (10.44 %)," ","36,200","698,950,000",0,0,18.20,18.40,20.90,18.30
02/03/2022,18.30,18.30,18.30,0.10 (0.55 %)," ","20,000","364,300,000",0,0,18.20,18.3,18.30,18.00
01/03/2022,18.90,18.90,18.90,0.00 (0.00 %)," ","8,000","145,990,000",0,0,18.90,18.10,19.30,18.00
28/02/2022,19.00,19.00,19.00,-0.10 (-0.52 %)," ","8,900","168,610,000",0,0,19.10,19.0,19.50,18.60
25/02/2022,19.80,19.80,19.80,1.00 (5.32 %)," ","19,400","370,150,000",0,0,18.80,20.00,20.00,19.00
24/02/2022,19.80,19.80,19.80,0.20 (1.02 %)," ","24,700","464,820,000",0,0,19.60,19.4,20.50,18.00
23/02/2022,19.50,19.50,19.50,-0.30 (-1.52 %)," ","20,400","399,530,000",0,0,19.80,19.80,19.90,19.40
22/02/2022,19.90,19.90,19.90,0.00 (0.00 %)," ","9,100","179,930,000",0,0,19.90,19.7,20.10,19.40
21/02/2022,20.00,20.00,20.00,0.60 (3.09 %)," ","2,600","51,690,000",0,0,19.40,19.70,20.00,19.70
18/02/2022,19.60,19.60,19.60,0.70 (3.70 %)," ","2,000","38,890,000",0,0,18.90,19.4,19.60,18.90
17/02/2022,19.60,19.60,19.60,0.40 (2.08 %)," ","2,500","47,200,000",0,0,19.20,18.70,19.60,18.70
16/02/2022,19.20,19.20,19.20,0.00 (0.00 %)," ","1,900","36,480,000",0,0,19.20,19.2,19.20,19.20
15/02/2022,19.00,19.00,19.00,-0.20 (-1.04 %)," ","4,000","76,860,000",0,0,19.20,19.60,19.60,19.00
14/02/2022,19.20,19.20,19.20,-0.30 (-1.54 %)," ","2,100","40,360,000",0,0,19.50,19.0,19.30,19.00
11/02/2022,19.70,19.70,19.70,0.10 (0.51 %)," ","1,200","23,370,000",0,0,19.60,19.60,19.70,19.20
10/02/2022,19.10,19.10,19.10,1.30 (7.30 %)," ","10,200","200,160,000",0,0,17.80,18.6,19.90,18.60
09/02/2022,18.50,18.50,18.50,-0.20 (-1.07 %)," ","13,600","242,610,000",0,0,18.70,18.70,19.20,17.40
08/02/2022,18.60,18.60,18.60,-1.00 (-5.10 %)," ","8,900","166,670,000",0,0,19.60,18.0,19.90,18.00
07/02/2022,20.00,20.00,20.00,1.30 (6.95 %)," ","6,001","117,599,600",0,0,18.70,18.50,20.00,18.50
28/01/2022,18.50,18.50,18.50,-0.30 (-1.60 %)," ","9,500","177,630,000",0,0,18.80,18.4,18.80,18.40
27/01/2022,19.00,19.00,19.00,-0.60 (-3.06 %)," ","2,700","50,680,000",0,0,19.60,20.80,20.80,17.50
26/01/2022,18.00,18.00,18.00,0.40 (2.27 %)," ","5,200","101,960,000",0,0,17.60,20.2,20.20,18.00
25/01/2022,20.00,20.00,20.00,0.90 (4.71 %)," ","11,400","200,460,000",0,0,19.10,16.30,20.40,16.30
24/01/2022,19.00,19.00,19.00,-1.00 (-5.00 %)," ","18,701","356,277,700",0,0,20.00,19.2,19.20,19.00
21/01/2022,20.10,20.10,20.10,0.10 (0.50 %)," ","15,805","316,110,000",0,0,20.00,20.00,20.10,20.00
20/01/2022,19.90,19.90,19.90,1.00 (5.29 %)," ","1,700","34,000,000",0,0,18.90,20.2,20.20,19.90
19/01/2022,19.90,19.90,19.90,0.90 (4.74 %)," ","7,400","140,050,000",0,0,19.00,19.00,19.90,17.20
18/01/2022,19.00,19.00,19.00,-0.90 (-4.52 %)," ","8,300","157,610,000",0,0,19.90,19.0,19.00,18.70
17/01/2022,19.40,19.40,19.40,-1.20 (-5.83 %)," ","43,821","870,641,000",0,0,20.60,20.60,20.60,18.00
14/01/2022,21.00,21.00,21.00,0.30 (1.45 %)," ","26,605","548,755,000",0,0,20.70,20.7,21.00,20.40
13/01/2022,20.70,20.70,20.70,-0.50 (-2.36 %)," ","15,649","324,534,300",0,0,21.20,21.20,21.20,20.60
12/01/2022,21.40,21.40,21.40,-0.20 (-0.93 %)," ","40,300","855,500,000",0,0,21.60,21.6,21.80,20.50
11/01/2022,21.70,21.70,21.70,0.00 (0.00 %)," ","9,600","206,990,000",0,0,21.70,21.30,21.80,21.30
10/01/2022,21.60,21.60,21.60,-0.40 (-1.82 %)," ","52,849","1,147,464,500",0,0,22.00,22.0,22.10,21.50
07/01/2022,22.20,22.20,22.20,0.90 (4.23 %)," ","62,500","1,375,980,000",0,0,21.30,21.00,22.30,21.00
06/01/2022,21.40,21.40,21.40,0.00 (0.00 %)," ","27,600","586,640,000",0,0,21.40,21.2,21.40,21.00
05/01/2022,21.30,21.30,21.30,0.10 (0.47 %)," ","36,100","773,700,000",0,0,21.20,21.50,21.70,21.20
04/01/2022,22.00,22.00,22.00,-0.60 (-2.65 %)," ","74,400","1,573,800,000",0,0,22.60,22.1,22.60,20.40
31/12/2021,22.20,22.20,22.20,-0.20 (-0.89 %)," ","19,300","436,840,000",0,0,22.40,22.50,23.10,22.10
30/12/2021,23.00,23.00,23.00,1.90 (9.00 %)," ","55,606","1,245,014,400",0,0,21.10,21.1,23.20,21.00
29/12/2021,20.90,20.90,20.90,0.10 (0.48 %)," ","11,300","238,550,000",0,0,20.80,20.70,21.50,20.70
28/12/2021,20.70,20.70,20.70,-0.30 (-1.43 %)," ","35,900","745,950,000",0,0,21.00,21.0,21.00,20.50
27/12/2021,20.90,20.90,20.90,0.00 (0.00 %)," ","10,256","214,890,400",0,0,20.90,20.90,21.50,20.90
24/12/2021,20.90,20.90,20.90,0.20 (0.97 %)," ","22,500","469,900,000",0,0,20.70,20.6,21.00,20.60
23/12/2021,20.60,20.60,20.60,-0.60 (-2.83 %)," ","30,300","626,860,000",0,0,21.20,21.20,21.20,20.10
21/12/2021,21.50,21.50,21.50,-0.70 (-3.15 %)," ","20,900","452,670,000",0,0,22.20,21.7,21.90,21.50
20/12/2021,21.90,21.90,21.90,0.60 (2.82 %)," ","14,816","329,592,000",0,0,21.30,23.30,23.30,21.90
17/12/2021,22.50,22.50,22.50,0.50 (2.27 %)," ","46,981","1,000,461,600",0,0,22.00,22.0,22.50,20.90
16/12/2021,21.90,21.90,21.90,-0.30 (-1.35 %)," ","7,400","162,450,000",0,0,22.20,22.00,22.00,21.90
15/12/2021,22.40,22.40,22.40,-0.40 (-1.75 %)," ","31,300","694,760,000",0,0,22.80,23.4,23.40,22.00
14/12/2021,22.90,22.90,22.90,0.00 (0.00 %)," ","16,010","364,646,000",0,0,22.90,23.20,23.20,22.60
13/12/2021,23.20,23.20,23.20,0.60 (2.65 %)," ","8,700","198,970,000",0,0,22.60,23.5,23.50,22.60
10/12/2021,22.40,22.40,22.40,1.10 (5.16 %)," ","27,205","615,371,000",0,0,21.30,22.20,23.30,22.20
09/12/2021,22.20,22.20,22.20,0.70 (3.26 %)," ","40,500","862,610,000",0,0,21.50,21.5,22.20,20.00
08/12/2021,21.50,21.50,21.50,0.00 (0.00 %)," ","17,600","378,030,000",0,0,21.50,21.30,21.60,21.30
07/12/2021,21.70,21.70,21.70,0.00 (0.00 %)," ","13,923","298,701,500",0,0,21.70,21.7,22.40,20.70
06/12/2021,20.90,20.90,20.90,-2.10 (-9.13 %)," ","23,540","510,205,600",0,0,23.00,22.60,22.70,20.80
03/12/2021,22.70,22.70,22.70,-1.10 (-4.62 %)," ","34,200","787,420,000",0,0,23.80,23.5,23.60,22.70
02/12/2021,23.70,23.70,23.70,0.00 (0.00 %)," ","25,000","595,430,000",0,0,23.70,23.70,24.50,23.60
01/12/2021,24.00,24.00,24.00,0.20 (0.84 %)," ","19,800","468,820,000",0,0,23.80,23.4,24.50,22.30
30/11/2021,23.60,23.60,23.60,0.00 (0.00 %)," ","35,300","841,110,000",0,0,23.60,23.40,24.10,23.40
29/11/2021,24.70,24.70,24.70,0.30 (1.23 %)," ","58,902","1,392,018,600",0,0,24.40,26.8,26.80,22.70
26/11/2021,24.00,24.00,24.00,-1.50 (-5.88 %)," ","38,363","937,966,100",0,0,25.50,24.80,25.00,24.00
25/11/2021,25.00,25.00,25.00,-1.00 (-3.85 %)," ","63,032","1,605,968,000",0,0,26.00,25.9,26.20,24.90
24/11/2021,26.00,26.00,26.00,2.30 (9.70 %)," ","34,820","904,938,800",0,0,23.70,27.00,27.00,25.10
23/11/2021,24.50,24.50,24.50,-0.10 (-0.41 %)," ","62,501","1,479,873,100",0,0,24.60,24.6,24.60,22.50
22/11/2021,26.80,26.80,26.80,0.90 (3.47 %)," ","55,100","1,357,270,000",0,0,25.90,25.90,26.80,24.00
19/11/2021,24.80,24.80,24.80,-2.20 (-8.15 %)," ","127,980","3,308,618,000",0,0,27.00,27.0,28.00,24.70
18/11/2021,27.50,27.50,27.50,1.10 (4.17 %)," ","107,703","2,911,008,300",0,0,26.40,25.00,28.50,25.00
17/11/2021,26.50,26.50,26.50,-1.50 (-5.36 %)," ","125,689","3,313,856,200",0,0,28.00,27.9,28.00,24.00
16/11/2021,27.90,27.90,27.90,2.70 (10.71 %)," ","219,000","6,128,300,000",0,0,25.20,25.70,28.90,25.70
15/11/2021,25.30,25.30,25.30,3.30 (15.00 %)," ","130,400","3,289,150,000",0,0,22.00,25.0,25.30,22.80
12/11/2021,22.70,22.70,22.70,2.90 (14.65 %)," ","171,371","3,773,058,800",0,0,19.80,20.10,22.70,19.70
11/11/2021,20.10,20.10,20.10,-0.10 (-0.50 %)," ","50,900","1,006,100,000",0,0,20.20,20.2,20.20,19.10
10/11/2021,20.20,20.20,20.20,-0.20 (-0.98 %)," ","48,200","973,720,000",0,0,20.40,20.60,20.60,20.10
09/11/2021,20.40,20.40,20.40,-0.50 (-2.39 %)," ","58,900","1,201,280,000",0,0,20.90,20.9,21.00,20.10
08/11/2021,21.00,21.00,21.00,-0.70 (-3.23 %)," ","85,800","1,791,420,000",0,0,21.70,20.00,21.20,20.00
05/11/2021,21.00,21.00,21.00,0.10 (0.48 %)," ","39,900","864,010,000",0,0,20.90,21.5,22.20,20.90
04/11/2021,21.50,21.50,21.50,2.20 (11.40 %)," ","150,138","3,133,412,500",0,0,19.30,19.60,21.90,19.60
03/11/2021,19.50,19.50,19.50,0.50 (2.63 %)," ","148,450","2,860,260,000",0,0,19.00,18.9,19.80,18.90
02/11/2021,18.90,18.90,18.90,0.10 (0.53 %)," ","52,900","1,003,670,000",0,0,18.80,18.80,19.30,18.70
01/11/2021,18.90,18.90,18.90,0.50 (2.72 %)," ","39,078","733,144,600",0,0,18.40,18.7,19.00,18.50
29/10/2021,18.40,18.40,18.40,-0.40 (-2.13 %)," ","50,400","928,770,000",0,0,18.80,18.50,18.80,18.00
28/10/2021,18.50,18.50,18.50,0.20 (1.09 %)," ","18,000","338,220,000",0,0,18.30,18.5,19.30,18.50
27/10/2021,18.50,18.50,18.50,0.20 (1.09 %)," ","30,300","553,680,000",0,0,18.30,18.50,18.70,18.00
26/10/2021,18.50,18.50,18.50,-0.20 (-1.07 %)," ","73,000","1,338,030,000",0,0,18.70,18.9,19.50,18.00
25/10/2021,18.40,18.40,18.40,-0.30 (-1.60 %)," ","40,000","748,320,000",0,0,18.70,20.00,20.00,18.40
22/10/2021,19.00,19.00,19.00,-0.10 (-0.52 %)," ","107,900","2,017,780,000",0,0,19.10,19.0,19.20,18.40
