22/04/2022,30.70,30.70,30.70,0.00 (0.00 %)," ",0,0,0,0,30.70,30.70,30.70,30.70
21/04/2022,30.70,30.70,30.70,0.00 (0.00 %)," ",0,0,0,0,30.70,30.7,30.70,30.70
20/04/2022,30.50,30.50,30.50,-4.50 (-12.86 %)," ","2,000","61,330,000",0,0,35.00,31.00,31.00,30.50
19/04/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
14/04/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
13/04/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
12/04/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
08/04/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
07/04/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
06/04/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
05/04/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
04/04/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
01/04/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
31/03/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
30/03/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
29/03/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
28/03/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
25/03/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
24/03/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
23/03/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
22/03/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
21/03/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
18/03/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
17/03/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
16/03/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
15/03/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
14/03/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
11/03/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
10/03/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
09/03/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
08/03/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
07/03/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
04/03/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
03/03/2022,35.00,35.00,35.00,4.00 (12.90 %)," ",100,"3,500,000",0,0,31.00,35.0,35.00,35.00
02/03/2022,31.00,31.00,31.00,-4.00 (-11.43 %)," ",200,"6,200,000",0,0,35.00,31.00,31.00,31.00
01/03/2022,35.00,35.00,35.00,2.30 (7.03 %)," ",100,"3,500,000",0,0,32.70,35.0,35.00,35.00
28/02/2022,32.70,32.70,32.70,0.00 (0.00 %)," ",0,0,0,0,32.70,32.70,32.70,32.70
25/02/2022,34.90,34.90,34.90,4.50 (14.80 %)," ",200,"6,530,000",0,0,30.40,30.4,34.90,30.40
24/02/2022,30.40,30.40,30.40,-4.50 (-12.89 %)," ",300,"9,130,000",0,0,34.90,30.50,30.50,30.40
23/02/2022,34.90,34.90,34.90,4.50 (14.80 %)," ",100,"3,490,000",0,0,30.40,34.9,34.90,34.90
22/02/2022,30.40,30.40,30.40,-5.10 (-14.37 %)," ",700,"21,290,000",0,0,35.50,30.50,30.50,30.40
21/02/2022,35.50,35.50,35.50,0.00 (0.00 %)," ",0,0,0,0,35.50,35.5,35.50,35.50
18/02/2022,35.50,35.50,35.50,0.00 (0.00 %)," ",0,0,0,0,35.50,35.50,35.50,35.50
17/02/2022,35.50,35.50,35.50,0.00 (0.00 %)," ",0,0,0,0,35.50,35.5,35.50,35.50
16/02/2022,35.50,35.50,35.50,0.00 (0.00 %)," ",0,0,0,0,35.50,35.50,35.50,35.50
15/02/2022,35.50,35.50,35.50,0.00 (0.00 %)," ",0,0,0,0,35.50,35.5,35.50,35.50
14/02/2022,35.50,35.50,35.50,0.00 (0.00 %)," ",0,0,0,0,35.50,35.50,35.50,35.50
11/02/2022,35.50,35.50,35.50,0.00 (0.00 %)," ",0,0,0,0,35.50,35.5,35.50,35.50
10/02/2022,35.50,35.50,35.50,0.00 (0.00 %)," ",0,0,0,0,35.50,35.50,35.50,35.50
09/02/2022,35.50,35.50,35.50,0.00 (0.00 %)," ",0,0,0,0,35.50,35.5,35.50,35.50
08/02/2022,35.50,35.50,35.50,0.00 (0.00 %)," ",0,0,0,0,35.50,35.50,35.50,35.50
07/02/2022,35.50,35.50,35.50,0.00 (0.00 %)," ",0,0,0,0,35.50,35.5,35.50,35.50
