22/04/2022,45.50,45.50,45.50,0.00 (0.00 %)," ",400,"18,200,000",0,0,45.50,45.50,45.50,45.50
21/04/2022,45.50,45.50,45.50,0.00 (0.00 %)," ",0,0,0,0,45.50,45.5,45.50,45.50
20/04/2022,45.50,45.50,45.50,0.50 (1.11 %)," ",100,"4,550,000",0,0,45.00,45.50,45.50,45.50
19/04/2022,45.00,45.00,45.00,0.80 (1.81 %)," ",100,"4,500,000",0,0,44.20,45.0,45.00,45.00
18/04/2022,44.20,44.20,44.20,0.00 (0.00 %)," ",0,0,0,0,44.20,44.20,44.20,44.20
14/04/2022,43.20,43.20,43.20,0.00 (0.00 %)," ",0,0,0,0,43.20,43.2,43.20,43.20
13/04/2022,43.20,43.20,43.20,0.00 (0.00 %)," ",0,0,0,0,43.20,43.20,43.20,43.20
12/04/2022,43.20,43.20,43.20,0.00 (0.00 %)," ","4,200","181,440,000",0,0,43.20,43.2,43.20,43.20
08/04/2022,44.00,44.00,44.00,1.50 (3.53 %)," ","2,100","90,650,000",0,0,42.50,42.50,44.00,42.50
07/04/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.5,42.50,42.50
06/04/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",100,"4,250,000",0,0,42.50,42.50,42.50,42.50
05/04/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",100,"4,250,000",0,0,42.50,42.5,42.50,42.50
04/04/2022,42.50,42.50,42.50,0.10 (0.24 %)," ",200,"8,490,000",0,0,42.40,42.40,42.50,42.40
01/04/2022,42.50,42.50,42.50,2.10 (5.20 %)," ","1,100","46,640,000",0,0,40.40,42.0,42.50,42.00
31/03/2022,40.40,40.40,40.40,-0.60 (-1.46 %)," ",200,"8,080,000",0,0,41.00,40.40,40.40,40.40
30/03/2022,41.00,41.00,41.00,-1.00 (-2.38 %)," ",100,"4,100,000",0,0,42.00,41.0,41.00,41.00
29/03/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
28/03/2022,42.00,42.00,42.00,0.30 (0.72 %)," ",100,"4,200,000",0,0,41.70,42.0,42.00,42.00
25/03/2022,42.00,42.00,42.00,1.00 (2.44 %)," ",800,"33,350,000",0,0,41.00,41.50,42.00,41.50
24/03/2022,41.00,41.00,41.00,0.00 (0.00 %)," ",200,"8,200,000",0,0,41.00,41.0,41.00,41.00
23/03/2022,41.00,41.00,41.00,0.00 (0.00 %)," ",0,0,0,0,41.00,41.00,41.00,41.00
22/03/2022,41.00,41.00,41.00,2.80 (7.33 %)," ",200,"8,200,000",0,0,38.20,41.0,41.00,41.00
21/03/2022,38.20,38.20,38.20,0.00 (0.00 %)," ",0,0,0,0,38.20,38.20,38.20,38.20
18/03/2022,38.00,38.00,38.00,-3.00 (-7.32 %)," ","1,500","57,350,000",0,0,41.00,41.5,41.50,38.00
17/03/2022,41.00,41.00,41.00,-0.10 (-0.24 %)," ","5,700","233,700,000",0,0,41.10,41.00,41.00,41.00
16/03/2022,41.10,41.10,41.10,0.00 (0.00 %)," ",0,0,0,0,41.10,41.1,41.10,41.10
15/03/2022,41.10,41.10,41.10,0.00 (0.00 %)," ",0,0,0,0,41.10,41.10,41.10,41.10
14/03/2022,41.00,41.00,41.00,-1.00 (-2.38 %)," ","1,800","73,900,000",0,0,42.00,42.0,42.00,41.00
11/03/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
10/03/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",200,"8,400,000",0,0,42.00,42.0,42.00,42.00
09/03/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",300,"12,600,000",0,0,42.00,42.00,42.00,42.00
08/03/2022,42.00,42.00,42.00,2.50 (6.33 %)," ",200,"8,400,000",0,0,39.50,42.0,42.00,42.00
07/03/2022,39.50,39.50,39.50,0.00 (0.00 %)," ",0,0,0,0,39.50,39.50,39.50,39.50
04/03/2022,39.50,39.50,39.50,0.00 (0.00 %)," ",0,0,0,0,39.50,39.5,39.50,39.50
03/03/2022,39.00,39.00,39.00,0.00 (0.00 %)," ","3,600","142,150,000",0,0,39.00,39.50,39.50,39.00
02/03/2022,39.00,39.00,39.00,0.00 (0.00 %)," ",200,"7,800,000",0,0,39.00,39.0,39.00,39.00
01/03/2022,39.00,39.00,39.00,0.00 (0.00 %)," ",300,"11,700,000",0,0,39.00,39.00,39.00,39.00
28/02/2022,39.00,39.00,39.00,0.00 (0.00 %)," ",100,"3,900,000",0,0,39.00,39.0,39.00,39.00
25/02/2022,39.00,39.00,39.00,0.00 (0.00 %)," ",0,0,0,0,39.00,39.00,39.00,39.00
24/02/2022,39.00,39.00,39.00,0.00 (0.00 %)," ",0,0,0,0,39.00,39.0,39.00,39.00
23/02/2022,39.00,39.00,39.00,0.00 (0.00 %)," ",0,0,0,0,39.00,39.00,39.00,39.00
